#B	Created:	31.07.2025 10:45:08
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	103	DST tilt	1177
##	Chart	103H1177DAT	
#D	Data:	2587	31.07.2025 10:01:00	31.07.2025 10:44:06
1	31.07.2025 10:01:00,000	20,59	0,01	50,1	39,2	-0,7	0	91,2
2	31.07.2025 10:01:01,000	20,59	0,01	45,8	41,9	-2,3	0	93,4
3	31.07.2025 10:01:02,000	20,59	0,01	46,0	42,8	-1,2	0	91,7
4	31.07.2025 10:01:03,000	20,59	0,01	46,0	42,9	-1,1	0	91,6
5	31.07.2025 10:01:04,000	20,59	0,01	45,3	43,5	-1,2	0	91,7
6	31.07.2025 10:01:05,000	20,59	0,01	46,1	42,7	-1,3	0	91,8
7	31.07.2025 10:01:06,000	20,56	0,01	46,0	42,1	-1,9	0	92,9
8	31.07.2025 10:01:07,000	20,56	0,01	46,5	42,3	-1,1	0	91,7
9	31.07.2025 10:01:08,000	20,56	0,01	46,2	42,2	-1,6	0	92,4
10	31.07.2025 10:01:09,000	20,56	0,01	46,3	42,5	-1,2	0	91,8
11	31.07.2025 10:01:10,000	20,56	0,01	46,8	41,9	-1,3	0	91,9
12	31.07.2025 10:01:11,000	20,56	-0,01	47,5	41,1	-1,3	0	92,0
13	31.07.2025 10:01:12,000	20,56	0,01	46,4	42,2	-1,4	0	92,2
14	31.07.2025 10:01:13,000	20,53	0,01	46,1	42,7	-1,2	0	91,7
15	31.07.2025 10:01:14,000	20,53	0,01	45,7	43,0	-1,3	0	92,0
16	31.07.2025 10:01:15,000	20,53	0,01	43,5	45,3	-1,2	0	91,7
17	31.07.2025 10:01:16,000	20,53	0,01	43,3	45,4	-1,4	0	91,9
18	31.07.2025 10:01:17,000	20,53	-0,01	43,0	46,0	-0,9	0	91,3
19	31.07.2025 10:01:18,000	20,53	-0,01	42,4	46,0	-1,7	0	92,3
20	31.07.2025 10:01:19,000	20,50	-0,01	42,7	45,5	-1,8	0	92,6
21	31.07.2025 10:01:20,000	20,50	0,01	45,9	44,0	-0,1	0	90,1
22	31.07.2025 10:01:21,000	20,50	-0,01	45,4	42,9	-1,7	0	92,5
23	31.07.2025 10:01:22,000	20,50	0,01	46,9	41,5	-1,6	0	92,4
24	31.07.2025 10:01:23,000	20,50	0,01	48,8	40,0	-1,1	0	91,8
25	31.07.2025 10:01:24,000	20,50	0,01	45,6	42,8	-1,5	0	92,2
26	31.07.2025 10:01:25,000	20,50	0,01	46,8	41,9	-1,3	0	91,9
27	31.07.2025 10:01:26,000	20,47	0,01	46,3	41,9	-1,8	0	92,7
28	31.07.2025 10:01:27,000	20,47	0,04	45,8	43,7	-0,5	0	90,7
29	31.07.2025 10:01:28,000	20,47	0,01	46,1	42,9	-1,1	0	91,6
30	31.07.2025 10:01:29,000	20,47	0,01	46,1	41,6	-2,3	0	93,5
31	31.07.2025 10:01:30,000	20,47	0,01	46,9	41,9	-1,2	0	91,9
32	31.07.2025 10:01:31,000	20,47	0,01	45,7	43,0	-1,3	0	92,0
33	31.07.2025 10:01:32,000	20,47	0,01	44,6	44,6	-0,8	0	91,2
34	31.07.2025 10:01:33,000	20,47	0,01	46,7	41,9	-1,4	0	92,1
35	31.07.2025 10:01:34,000	20,44	0,01	45,8	42,5	-1,8	0	92,7
36	31.07.2025 10:01:35,000	20,44	0,01	45,1	44,0	-0,9	0	91,3
37	31.07.2025 10:01:36,000	20,44	0,01	46,3	42,8	-0,9	0	91,4
38	31.07.2025 10:01:37,000	20,44	0,01	45,0	42,9	-2,1	0	93,1
39	31.07.2025 10:01:38,000	20,44	0,01	44,7	44,0	-1,3	0	91,9
40	31.07.2025 10:01:39,000	20,44	0,01	48,0	41,0	-1,0	0	91,5
41	31.07.2025 10:01:40,000	20,44	0,01	44,4	44,3	-1,3	0	91,9
42	31.07.2025 10:01:41,000	20,44	-0,01	45,8	42,7	-1,4	0	92,1
43	31.07.2025 10:01:42,000	20,44	0,01	46,6	42,0	-1,4	0	92,2
44	31.07.2025 10:01:43,000	20,41	0,01	46,2	43,0	-0,9	0	91,2
45	31.07.2025 10:01:44,000	20,41	0,01	46,7	41,8	-1,5	0	92,3
46	31.07.2025 10:01:45,000	20,41	0,01	44,8	43,5	-1,7	0	92,5
47	31.07.2025 10:01:46,000	20,41	0,01	45,6	42,9	-1,6	0	92,3
48	31.07.2025 10:01:47,000	20,41	0,01	45,1	43,8	-1,1	0	91,6
49	31.07.2025 10:01:48,000	20,41	0,01	44,7	43,4	-1,9	0	92,8
50	31.07.2025 10:01:49,000	20,41	0,01	43,7	45,2	-1,1	0	91,6
51	31.07.2025 10:01:50,000	20,41	0,01	44,7	43,7	-1,6	0	92,3
52	31.07.2025 10:01:51,000	20,41	0,01	44,7	43,7	-1,6	0	92,4
53	31.07.2025 10:01:52,000	20,41	0,01	45,2	44,1	-0,7	0	91,1
54	31.07.2025 10:01:53,000	20,38	0,01	44,1	43,7	-2,2	0	93,1
55	31.07.2025 10:01:54,000	20,38	0,01	44,4	44,4	-1,2	0	91,8
56	31.07.2025 10:01:55,000	20,38	0,01	45,7	42,9	-1,3	0	92,0
57	31.07.2025 10:01:56,000	20,38	0,01	44,3	44,1	-1,6	0	92,3
58	31.07.2025 10:01:57,000	20,38	0,01	45,4	43,3	-1,4	0	92,0
59	31.07.2025 10:01:58,000	20,38	0,01	46,4	42,1	-1,5	0	92,3
60	31.07.2025 10:01:59,000	20,38	0,01	46,0	42,5	-1,5	0	92,2
61	31.07.2025 10:02:00,000	20,38	0,01	45,9	42,7	-1,4	0	92,1
62	31.07.2025 10:02:01,000	20,38	0,01	45,9	42,7	-1,5	0	92,2
63	31.07.2025 10:02:02,000	20,38	0,01	45,4	43,1	-1,5	0	92,1
64	31.07.2025 10:02:03,000	20,38	0,01	44,3	44,5	-1,2	0	91,8
65	31.07.2025 10:02:04,000	20,38	0,01	45,2	43,0	-1,8	0	92,7
66	31.07.2025 10:02:05,000	20,35	0,01	44,1	44,5	-1,4	0	92,0
67	31.07.2025 10:02:06,000	20,35	0,01	44,1	44,9	-1,0	0	91,4
68	31.07.2025 10:02:07,000	20,35	0,01	44,7	43,7	-1,6	0	92,3
69	31.07.2025 10:02:08,000	20,35	0,01	44,3	44,3	-1,3	0	91,9
70	31.07.2025 10:02:09,000	20,35	0,01	45,0	43,4	-1,6	0	92,4
71	31.07.2025 10:02:10,000	20,35	0,01	46,0	42,3	-1,7	0	92,5
72	31.07.2025 10:02:11,000	20,35	0,01	45,2	43,8	-1,0	0	91,4
73	31.07.2025 10:02:12,000	20,35	0,01	46,3	42,0	-1,7	0	92,6
74	31.07.2025 10:02:13,000	20,35	0,01	45,8	42,8	-1,4	0	92,1
75	31.07.2025 10:02:14,000	20,35	-0,01	46,1	42,2	-1,7	0	92,6
76	31.07.2025 10:02:15,000	20,35	0,01	45,8	43,4	-0,9	0	91,2
77	31.07.2025 10:02:16,000	20,35	0,01	46,5	42,0	-1,5	0	92,2
78	31.07.2025 10:02:17,000	20,32	0,01	44,6	43,9	-1,5	0	92,2
79	31.07.2025 10:02:18,000	20,32	0,01	45,1	43,6	-1,3	0	91,9
80	31.07.2025 10:02:19,000	20,32	0,01	45,9	42,7	-1,4	0	92,1
81	31.07.2025 10:02:20,000	20,32	0,01	44,9	43,5	-1,6	0	92,3
82	31.07.2025 10:02:21,000	20,32	0,01	46,0	42,6	-1,4	0	92,1
83	31.07.2025 10:02:22,000	20,32	0,01	45,3	43,3	-1,4	0	92,1
84	31.07.2025 10:02:23,000	20,32	0,01	44,9	44,6	-0,5	0	90,7
85	31.07.2025 10:02:24,000	20,32	0,01	46,1	42,0	-2,0	0	92,9
86	31.07.2025 10:02:25,000	20,32	0,04	45,7	42,8	-1,5	0	92,3
87	31.07.2025 10:02:26,000	20,32	0,01	46,5	42,2	-1,3	0	91,9
88	31.07.2025 10:02:27,000	20,32	0,01	46,4	42,1	-1,5	0	92,3
89	31.07.2025 10:02:28,000	20,32	0,01	45,9	42,6	-1,5	0	92,2
90	31.07.2025 10:02:29,000	20,32	0,01	46,5	42,3	-1,1	0	91,7
91	31.07.2025 10:02:30,000	20,32	0,01	45,7	42,4	-1,8	0	92,7
92	31.07.2025 10:02:31,000	20,32	0,01	45,5	43,2	-1,3	0	91,9
93	31.07.2025 10:02:32,000	20,32	0,01	46,1	42,8	-1,1	0	91,7
94	31.07.2025 10:02:33,000	20,29	0,01	45,1	43,0	-1,9	0	92,8
95	31.07.2025 10:02:34,000	20,29	0,01	45,5	43,3	-1,2	0	91,8
96	31.07.2025 10:02:35,000	20,29	0,01	46,0	42,9	-1,1	0	91,6
97	31.07.2025 10:02:36,000	20,29	0,01	44,8	43,2	-1,9	0	92,8
98	31.07.2025 10:02:37,000	20,29	0,01	45,3	43,3	-1,3	0	92,0
99	31.07.2025 10:02:38,000	20,29	0,01	44,6	44,0	-1,4	0	92,0
100	31.07.2025 10:02:39,000	20,29	0,01	45,7	43,1	-1,3	0	91,8
101	31.07.2025 10:02:40,000	20,29	0,01	43,9	44,5	-1,6	0	92,2
102	31.07.2025 10:02:41,000	20,29	0,01	45,6	43,6	-0,9	0	91,2
103	31.07.2025 10:02:42,000	20,29	0,01	45,6	42,5	-2,0	0	92,9
104	31.07.2025 10:02:43,000	20,29	0,01	47,3	41,6	-1,1	0	91,6
105	31.07.2025 10:02:44,000	20,29	0,01	45,5	43,0	-1,5	0	92,3
106	31.07.2025 10:02:45,000	20,29	0,01	45,3	43,3	-1,4	0	92,0
107	31.07.2025 10:02:46,000	20,29	0,01	43,0	45,4	-1,6	0	92,3
108	31.07.2025 10:02:47,000	20,29	0,01	43,1	45,8	-1,1	0	91,5
109	31.07.2025 10:02:48,000	20,26	0,01	42,6	45,7	-1,6	0	92,3
110	31.07.2025 10:02:49,000	20,26	-0,03	42,2	46,6	-1,2	0	91,7
111	31.07.2025 10:02:50,000	20,26	0,01	44,0	44,8	-1,2	0	91,7
112	31.07.2025 10:02:51,000	20,26	-0,01	43,1	45,1	-1,8	0	92,6
113	31.07.2025 10:02:52,000	20,26	-0,01	43,7	45,5	-0,8	0	91,2
114	31.07.2025 10:02:53,000	20,26	-0,01	45,0	43,9	-1,1	0	91,6
115	31.07.2025 10:02:54,000	20,26	0,01	45,3	42,3	-2,4	0	93,5
116	31.07.2025 10:02:55,000	20,26	-0,01	45,0	43,6	-1,4	0	92,0
117	31.07.2025 10:02:56,000	20,26	-0,01	45,9	43,0	-1,2	0	91,7
118	31.07.2025 10:02:57,000	20,26	-0,01	46,6	41,1	-2,3	0	93,5
119	31.07.2025 10:02:58,000	20,26	-0,01	46,7	42,1	-1,2	0	91,9
120	31.07.2025 10:02:59,000	20,26	-0,01	47,1	41,8	-1,0	0	91,5
121	31.07.2025 10:03:00,000	20,26	0,01	46,0	42,3	-1,7	0	92,6
122	31.07.2025 10:03:01,000	20,26	-0,01	46,4	42,4	-1,2	0	91,8
123	31.07.2025 10:03:02,000	20,26	-0,01	47,4	41,2	-1,4	0	92,2
124	31.07.2025 10:03:03,000	20,26	-0,01	45,8	41,9	-2,3	0	93,5
125	31.07.2025 10:03:04,000	20,26	-0,01	45,7	43,2	-1,1	0	91,6
126	31.07.2025 10:03:05,000	20,26	-0,01	45,9	43,7	-0,4	0	90,6
127	31.07.2025 10:03:06,000	20,26	0,01	42,9	44,3	-2,7	0	93,9
128	31.07.2025 10:03:07,000	20,26	0,01	44,0	44,7	-1,3	0	91,8
129	31.07.2025 10:03:08,000	20,26	0,01	44,2	44,1	-1,7	0	92,4
130	31.07.2025 10:03:09,000	20,26	-0,01	43,2	45,9	-0,9	0	91,2
131	31.07.2025 10:03:10,000	20,26	-0,01	44,8	43,6	-1,6	0	92,3
132	31.07.2025 10:03:11,000	20,24	-0,01	44,4	43,8	-1,8	0	92,6
133	31.07.2025 10:03:12,000	20,24	0,01	46,2	42,0	-1,8	0	92,6
134	31.07.2025 10:03:13,000	20,24	0,01	44,3	44,9	-0,8	0	91,1
135	31.07.2025 10:03:14,000	20,24	-0,01	45,8	42,8	-1,4	0	92,1
136	31.07.2025 10:03:15,000	20,24	-0,01	44,7	43,3	-2,0	0	93,0
