#B	Created:	14.09.2025 08:06:55
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	102	DST tilt	1174
##	Chart	102H1174DAT	
#D	Data:	2453	14.09.2025 07:25:00	14.09.2025 08:05:52
1	14.09.2025 07:25:00,000	20,11	-6,29	77,3	-8,1	4,6	1	-60,2
2	14.09.2025 07:25:01,000	20,08	-6,29	84,8	-3,2	2,1	0	-60,2
3	14.09.2025 07:25:02,000	20,08	-6,29	76,6	-11,8	1,7	1	-60,2
4	14.09.2025 07:25:03,000	20,08	-6,29	71,8	-16,9	1,3	0	-60,2
5	14.09.2025 07:25:04,000	20,06	-6,29	74,1	-15,2	0,7	0	-60,2
6	14.09.2025 07:25:05,000	20,06	-6,29	59,5	-19,4	-11,1	0	-60,2
7	14.09.2025 07:25:06,000	20,06	-6,29	60,2	-14,0	-15,8	0	-60,2
8	14.09.2025 07:25:07,000	20,03	-6,29	50,0	-37,2	2,8	0	-85,3
9	14.09.2025 07:25:08,000	20,03	-6,29	48,4	-39,0	2,6	0	-85,8
10	14.09.2025 07:25:09,000	20,03	-6,29	47,0	-34,0	9,1	0	-74,1
11	14.09.2025 07:25:10,000	20,00	-6,29	48,6	-33,0	8,4	0	-74,9
12	14.09.2025 07:25:11,000	20,00	-6,29	37,2	-51,1	-1,7	0	-92,2
13	14.09.2025 07:25:12,000	20,00	-6,29	28,2	-57,5	-4,3	0	-95,1
14	14.09.2025 07:25:13,000	19,97	-6,29	27,2	-60,0	-2,8	0	-93,3
15	14.09.2025 07:25:14,000	19,97	-6,29	24,2	-63,6	2,3	1	-87,5
16	14.09.2025 07:25:15,000	19,97	-6,29	63,6	-24,8	1,6	0	-86,1
17	14.09.2025 07:25:16,000	19,94	-6,29	62,8	-25,2	2,0	0	-85,3
18	14.09.2025 07:25:17,000	19,94	-6,29	63,2	-25,4	1,4	0	-86,8
19	14.09.2025 07:25:18,000	19,94	-6,29	62,2	-26,7	1,1	0	-87,4
20	14.09.2025 07:25:19,000	19,91	-6,29	61,5	-26,6	1,9	0	-85,7
21	14.09.2025 07:25:20,000	19,91	-6,29	61,9	-26,9	1,2	0	-87,3
22	14.09.2025 07:25:21,000	19,91	-6,29	62,5	-26,1	1,4	0	-86,9
23	14.09.2025 07:25:22,000	19,88	-6,29	62,1	-26,5	1,4	0	-86,8
24	14.09.2025 07:25:23,000	19,88	-6,29	61,6	-27,2	1,2	0	-87,3
25	14.09.2025 07:25:24,000	19,88	-6,29	63,0	-25,5	1,5	0	-86,5
26	14.09.2025 07:25:25,000	19,85	-6,29	61,6	-27,1	1,2	0	-87,3
27	14.09.2025 07:25:26,000	19,85	-6,29	62,6	-26,0	1,4	0	-86,9
28	14.09.2025 07:25:27,000	19,85	-6,29	62,3	-26,3	1,4	0	-86,9
29	14.09.2025 07:25:28,000	19,85	-6,29	61,9	-26,8	1,2	0	-87,2
30	14.09.2025 07:25:29,000	19,82	-6,29	62,2	-26,4	1,4	0	-86,8
31	14.09.2025 07:25:30,000	19,82	-6,29	62,0	-26,7	1,3	0	-87,1
32	14.09.2025 07:25:31,000	19,82	-6,29	61,7	-26,6	1,8	0	-86,0
33	14.09.2025 07:25:32,000	19,82	-6,29	61,8	-26,9	1,3	0	-87,1
34	14.09.2025 07:25:33,000	19,79	-6,29	62,1	-26,5	1,4	0	-86,8
35	14.09.2025 07:25:34,000	19,79	-6,29	61,2	-27,3	1,5	0	-86,7
36	14.09.2025 07:25:35,000	19,79	-6,29	61,5	-27,2	1,3	0	-87,1
37	14.09.2025 07:25:36,000	19,76	-6,29	61,9	-26,6	1,5	0	-86,6
38	14.09.2025 07:25:37,000	19,76	-6,29	62,2	-26,4	1,4	0	-86,8
39	14.09.2025 07:25:38,000	19,76	-6,29	61,3	-27,3	1,4	0	-86,9
40	14.09.2025 07:25:39,000	19,76	-6,29	61,5	-27,0	1,5	0	-86,7
41	14.09.2025 07:25:40,000	19,73	-6,29	62,5	-25,8	1,6	0	-86,3
42	14.09.2025 07:25:41,000	19,73	-6,29	62,5	-26,1	1,4	0	-86,9
43	14.09.2025 07:25:42,000	19,73	-6,29	60,7	-27,9	1,4	0	-87,0
44	14.09.2025 07:25:43,000	19,73	-6,29	62,5	-26,0	1,5	0	-86,6
45	14.09.2025 07:25:44,000	19,70	-6,29	62,3	-26,1	1,6	0	-86,4
46	14.09.2025 07:25:45,000	19,70	-6,29	61,8	-26,9	1,3	0	-87,1
47	14.09.2025 07:25:46,000	19,70	-6,29	62,7	-25,9	1,4	0	-86,8
48	14.09.2025 07:25:47,000	19,70	-6,29	61,7	-26,8	1,5	0	-86,7
49	14.09.2025 07:25:48,000	19,67	-6,29	62,1	-26,5	1,4	0	-86,8
50	14.09.2025 07:25:49,000	19,67	-6,29	62,1	-26,6	1,3	0	-87,1
51	14.09.2025 07:25:50,000	19,67	-6,29	61,7	-26,9	1,4	0	-86,8
52	14.09.2025 07:25:51,000	19,67	-6,29	62,0	-26,7	1,3	0	-87,1
53	14.09.2025 07:25:52,000	19,67	-6,29	61,8	-26,7	1,5	0	-86,7
54	14.09.2025 07:25:53,000	19,64	-6,29	62,0	-26,7	1,3	0	-87,0
55	14.09.2025 07:25:54,000	19,64	-6,29	62,1	-26,5	1,4	0	-86,9
56	14.09.2025 07:25:55,000	19,64	-6,29	62,5	-26,0	1,5	0	-86,5
57	14.09.2025 07:25:56,000	19,64	-6,29	62,6	-26,0	1,4	0	-86,7
58	14.09.2025 07:25:57,000	19,64	-6,29	62,2	-26,4	1,4	0	-86,9
59	14.09.2025 07:25:58,000	19,64	-6,29	62,5	-26,1	1,4	0	-86,8
60	14.09.2025 07:25:59,000	19,64	-6,29	61,5	-27,1	1,3	0	-87,1
61	14.09.2025 07:26:00,000	19,61	-6,29	61,9	-26,2	1,9	0	-85,6
62	14.09.2025 07:26:01,000	19,61	-6,29	62,7	-26,0	1,4	0	-86,9
63	14.09.2025 07:26:02,000	19,61	-6,29	61,7	-26,7	1,6	0	-86,5
64	14.09.2025 07:26:03,000	19,61	-6,29	61,8	-26,9	1,3	0	-87,1
65	14.09.2025 07:26:04,000	19,58	-6,29	61,8	-26,7	1,5	0	-86,6
66	14.09.2025 07:26:05,000	19,58	-6,29	61,5	-27,1	1,4	0	-86,9
67	14.09.2025 07:26:06,000	19,58	-6,29	62,3	-26,3	1,4	0	-86,7
68	14.09.2025 07:26:07,000	19,58	-6,29	62,5	-26,1	1,4	0	-86,8
69	14.09.2025 07:26:08,000	19,58	-6,29	61,8	-26,8	1,4	0	-86,8
70	14.09.2025 07:26:09,000	19,58	-6,29	61,8	-26,6	1,7	0	-86,3
71	14.09.2025 07:26:10,000	19,55	-6,29	62,8	-25,8	1,4	0	-86,7
72	14.09.2025 07:26:11,000	19,55	-6,29	62,1	-26,4	1,5	0	-86,7
73	14.09.2025 07:26:12,000	19,55	-6,29	62,5	-26,1	1,4	0	-86,9
74	14.09.2025 07:26:13,000	19,55	-6,29	62,9	-25,6	1,5	0	-86,5
75	14.09.2025 07:26:14,000	19,52	-6,29	62,1	-26,5	1,4	0	-86,8
76	14.09.2025 07:26:15,000	19,52	-6,29	62,5	-26,1	1,4	0	-86,9
77	14.09.2025 07:26:16,000	19,52	-6,29	61,1	-27,3	1,7	0	-86,4
78	14.09.2025 07:26:17,000	19,52	-6,29	62,3	-26,3	1,5	0	-86,6
79	14.09.2025 07:26:18,000	19,52	-6,29	62,2	-26,2	1,6	0	-86,4
80	14.09.2025 07:26:19,000	19,52	-6,29	61,5	-27,2	1,3	0	-87,1
81	14.09.2025 07:26:20,000	19,49	-6,29	61,8	-26,8	1,4	0	-86,9
82	14.09.2025 07:26:21,000	19,49	-6,29	61,2	-26,9	1,9	0	-85,8
83	14.09.2025 07:26:22,000	19,49	-6,29	61,8	-26,7	1,5	0	-86,7
84	14.09.2025 07:26:23,000	19,49	-6,29	62,7	-26,0	1,3	0	-87,0
85	14.09.2025 07:26:24,000	19,49	-6,29	61,5	-27,1	1,4	0	-86,8
86	14.09.2025 07:26:25,000	19,49	-6,29	61,6	-26,6	1,8	0	-86,0
87	14.09.2025 07:26:26,000	19,46	-6,29	62,3	-26,3	1,4	0	-86,8
88	14.09.2025 07:26:27,000	19,46	-6,29	62,2	-26,3	1,5	0	-86,7
89	14.09.2025 07:26:28,000	19,46	-6,29	61,8	-26,8	1,4	0	-86,9
90	14.09.2025 07:26:29,000	19,46	-6,29	62,9	-25,6	1,5	0	-86,6
91	14.09.2025 07:26:30,000	19,46	-6,29	62,2	-26,3	1,5	0	-86,6
92	14.09.2025 07:26:31,000	19,46	-6,29	61,8	-26,9	1,4	0	-86,9
93	14.09.2025 07:26:32,000	19,44	-6,29	62,2	-26,3	1,4	0	-86,7
94	14.09.2025 07:26:33,000	19,44	-6,29	61,5	-27,1	1,4	0	-86,8
95	14.09.2025 07:26:34,000	19,44	-6,29	62,0	-26,4	1,6	0	-86,5
96	14.09.2025 07:26:35,000	19,44	-6,29	61,7	-26,9	1,4	0	-86,9
97	14.09.2025 07:26:36,000	19,44	-6,29	62,4	-26,0	1,5	0	-86,5
98	14.09.2025 07:26:37,000	19,44	-6,29	61,8	-26,8	1,5	0	-86,8
99	14.09.2025 07:26:38,000	19,41	-6,29	62,2	-26,5	1,3	0	-87,0
100	14.09.2025 07:26:39,000	19,41	-6,29	62,2	-26,2	1,5	0	-86,6
101	14.09.2025 07:26:40,000	19,41	-6,29	62,5	-26,1	1,4	0	-86,8
102	14.09.2025 07:26:41,000	19,41	-6,29	62,3	-26,2	1,5	0	-86,6
103	14.09.2025 07:26:42,000	19,41	-6,29	61,4	-27,1	1,5	0	-86,7
