#B	Created:	10.07.2025 07:42:45
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	8	DST tilt	1177
##	Chart	8H1177DAT	
#D	Data:	3319	10.07.2025 06:46:00	10.07.2025 07:41:18
35	10.07.2025 06:46:34,000	21,94	0,49	59,4	-27,1	3,5	0	-82,3
36	10.07.2025 06:46:35,000	21,94	0,49	65,9	-19,5	4,6	0	-82,3
37	10.07.2025 06:46:36,000	21,94	0,49	79,4	4,6	6,0	0	-82,3
38	10.07.2025 06:46:37,000	21,94	0,49	76,4	7,7	5,9	0	-82,3
39	10.07.2025 06:46:38,000	21,94	0,51	71,9	12,4	5,7	0	-82,3
40	10.07.2025 06:46:39,000	21,91	0,48	69,2	15,3	5,5	0	-82,3
41	10.07.2025 06:46:40,000	21,91	0,48	62,9	21,8	5,2	0	-82,3
42	10.07.2025 06:46:41,000	21,91	0,48	64,1	24,9	-1,0	0	92,5
43	10.07.2025 06:46:42,000	21,91	0,51	31,6	54,4	-4,0	1	95,0
44	10.07.2025 06:46:43,000	21,91	0,51	19,4	70,4	0,2	1	89,8
45	10.07.2025 06:46:44,000	21,91	0,48	36,3	31,5	22,1	0	54,0
46	10.07.2025 06:46:45,000	21,91	0,46	65,3	16,1	8,5	1	54,0
47	10.07.2025 06:46:46,000	21,88	0,48	59,6	6,7	23,8	0	16,1
48	10.07.2025 06:46:47,000	21,88	0,48	47,5	21,0	21,5	0	44,4
49	10.07.2025 06:46:48,000	21,88	0,48	48,7	19,7	21,6	0	42,4
50	10.07.2025 06:46:49,000	21,88	0,48	49,2	19,9	20,9	0	43,7
51	10.07.2025 06:46:50,000	21,88	0,48	49,0	19,4	21,6	0	42,0
52	10.07.2025 06:46:51,000	21,88	0,48	48,1	19,9	22,0	0	42,2
53	10.07.2025 06:46:52,000	21,88	0,48	49,4	19,5	21,2	0	42,8
54	10.07.2025 06:46:53,000	21,85	0,50	48,4	19,8	21,8	0	42,4
55	10.07.2025 06:46:54,000	21,85	0,48	48,9	19,6	21,5	0	42,5
56	10.07.2025 06:46:55,000	21,85	0,48	48,7	20,0	21,3	0	43,2
57	10.07.2025 06:46:56,000	21,85	0,50	49,1	19,3	21,6	0	42,0
58	10.07.2025 06:46:57,000	21,85	0,48	48,5	19,8	21,7	0	42,5
59	10.07.2025 06:46:58,000	21,85	0,48	49,3	19,3	21,4	0	42,2
60	10.07.2025 06:46:59,000	21,85	0,48	49,1	19,7	21,2	0	42,9
61	10.07.2025 06:47:00,000	21,82	0,46	48,7	19,3	22,0	0	41,4
62	10.07.2025 06:47:01,000	21,82	0,48	48,9	19,9	21,2	0	43,2
63	10.07.2025 06:47:02,000	21,82	0,48	49,5	19,3	21,2	0	42,5
64	10.07.2025 06:47:03,000	21,82	0,48	48,3	19,6	22,1	0	41,7
65	10.07.2025 06:47:04,000	21,82	0,50	48,7	19,8	21,4	0	43,0
66	10.07.2025 06:47:05,000	21,82	0,48	49,0	20,0	21,0	0	43,7
67	10.07.2025 06:47:06,000	21,79	0,47	49,1	19,1	21,8	0	41,4
68	10.07.2025 06:47:07,000	21,79	0,47	47,7	20,1	22,2	0	42,2
69	10.07.2025 06:47:08,000	21,79	0,47	48,8	20,3	20,9	0	44,1
70	10.07.2025 06:47:09,000	21,79	0,47	48,3	20,5	21,2	0	44,1
71	10.07.2025 06:47:10,000	21,79	0,47	48,0	20,0	22,0	0	42,4
72	10.07.2025 06:47:11,000	21,79	0,47	48,3	20,9	20,8	0	45,2
73	10.07.2025 06:47:12,000	21,79	0,47	48,5	20,2	21,4	0	43,4
74	10.07.2025 06:47:13,000	21,79	0,47	47,9	20,6	21,5	0	43,9
75	10.07.2025 06:47:14,000	21,76	0,46	48,5	19,8	21,6	0	42,6
76	10.07.2025 06:47:15,000	21,76	0,46	49,0	19,8	21,3	0	43,1
77	10.07.2025 06:47:16,000	21,76	0,46	48,9	19,8	21,4	0	42,9
78	10.07.2025 06:47:17,000	21,76	0,46	48,1	20,1	21,8	0	42,8
79	10.07.2025 06:47:18,000	21,76	0,49	49,1	20,0	20,8	0	44,0
80	10.07.2025 06:47:19,000	21,76	0,49	48,1	20,4	21,5	0	43,5
81	10.07.2025 06:47:20,000	21,76	0,46	47,7	20,6	21,7	0	43,6
82	10.07.2025 06:47:21,000	21,73	0,49	48,6	21,0	20,5	0	45,6
83	10.07.2025 06:47:22,000	21,73	0,46	48,4	19,7	21,9	0	42,1
84	10.07.2025 06:47:23,000	21,73	0,49	47,5	20,5	22,0	0	43,1
85	10.07.2025 06:47:24,000	21,73	0,46	49,5	20,0	20,5	0	44,3
86	10.07.2025 06:47:25,000	21,73	0,46	48,1	20,1	21,8	0	42,9
87	10.07.2025 06:47:26,000	21,73	0,49	48,1	20,0	22,0	0	42,4
88	10.07.2025 06:47:27,000	21,73	0,46	48,4	20,6	21,0	0	44,6
89	10.07.2025 06:47:28,000	21,73	0,46	48,9	19,9	21,2	0	43,3
90	10.07.2025 06:47:29,000	21,70	0,46	47,5	20,7	21,9	0	43,4
91	10.07.2025 06:47:30,000	21,70	0,49	48,7	20,2	21,2	0	43,7
92	10.07.2025 06:47:31,000	21,70	0,46	48,7	20,2	21,1	0	43,7
93	10.07.2025 06:47:32,000	21,70	0,46	48,2	19,5	22,2	0	41,6
94	10.07.2025 06:47:33,000	21,70	0,46	48,5	20,2	21,3	0	43,5
95	10.07.2025 06:47:34,000	21,70	0,49	49,1	19,5	21,4	0	42,5
96	10.07.2025 06:47:35,000	21,70	0,46	47,8	20,4	21,8	0	43,2
97	10.07.2025 06:47:36,000	21,70	0,49	48,9	20,0	21,0	0	43,7
98	10.07.2025 06:47:37,000	21,67	0,49	48,5	20,0	21,5	0	43,0
99	10.07.2025 06:47:38,000	21,67	0,49	47,9	20,7	21,5	0	44,0
100	10.07.2025 06:47:39,000	21,67	0,49	48,4	20,5	21,1	0	44,2
101	10.07.2025 06:47:40,000	21,67	0,46	48,5	19,9	21,6	0	42,8
102	10.07.2025 06:47:41,000	21,67	0,49	48,4	20,1	21,5	0	43,3
103	10.07.2025 06:47:42,000	21,67	0,46	48,4	19,9	21,7	0	42,6
104	10.07.2025 06:47:43,000	21,67	0,46	49,0	20,0	21,0	0	43,6
105	10.07.2025 06:47:44,000	21,67	0,49	48,3	19,8	21,9	0	42,3
106	10.07.2025 06:47:45,000	21,67	0,49	47,9	20,7	21,4	0	44,0
107	10.07.2025 06:47:46,000	21,64	0,46	48,2	20,7	21,1	0	44,4
108	10.07.2025 06:47:47,000	21,64	0,49	47,9	20,9	21,2	0	44,6
109	10.07.2025 06:47:48,000	21,64	0,46	47,7	20,7	21,6	0	43,8
110	10.07.2025 06:47:49,000	21,64	0,46	48,0	20,9	21,2	0	44,6
111	10.07.2025 06:47:50,000	21,64	0,49	49,3	19,8	20,9	0	43,6
112	10.07.2025 06:47:51,000	21,64	0,46	48,3	19,6	22,0	0	41,9
113	10.07.2025 06:47:52,000	21,64	0,46	48,7	19,9	21,4	0	43,1
114	10.07.2025 06:47:53,000	21,64	0,46	49,5	19,7	20,8	0	43,6
115	10.07.2025 06:47:54,000	21,62	0,46	48,6	19,5	21,9	0	42,0
116	10.07.2025 06:47:55,000	21,62	0,48	48,1	20,1	21,8	0	42,9
117	10.07.2025 06:47:56,000	21,62	0,48	48,9	19,9	21,2	0	43,2
118	10.07.2025 06:47:57,000	21,62	0,46	48,8	19,8	21,4	0	43,0
119	10.07.2025 06:47:58,000	21,62	0,46	48,5	19,7	21,8	0	42,3
120	10.07.2025 06:47:59,000	21,62	0,46	48,2	20,0	21,8	0	42,8
121	10.07.2025 06:48:00,000	21,62	0,46	49,1	20,0	20,9	0	43,8
122	10.07.2025 06:48:01,000	21,62	0,48	48,6	19,6	21,7	0	42,3
123	10.07.2025 06:48:02,000	21,62	0,48	48,1	19,8	22,2	0	41,9
124	10.07.2025 06:48:03,000	21,59	0,48	48,8	20,5	20,8	0	44,6
125	10.07.2025 06:48:04,000	21,59	0,48	49,4	19,5	21,1	0	42,8
126	10.07.2025 06:48:05,000	21,59	0,48	47,4	20,2	22,4	0	42,2
127	10.07.2025 06:48:06,000	21,59	0,48	48,4	20,3	21,2	0	43,9
128	10.07.2025 06:48:07,000	21,59	0,46	48,4	20,4	21,2	0	43,9
129	10.07.2025 06:48:08,000	21,59	0,48	48,0	19,9	22,0	0	42,3
130	10.07.2025 06:48:09,000	21,59	0,48	48,0	20,5	21,4	0	43,9
131	10.07.2025 06:48:10,000	21,59	0,46	48,4	20,3	21,4	0	43,6
132	10.07.2025 06:48:11,000	21,59	0,48	48,1	20,6	21,4	0	44,0
133	10.07.2025 06:48:12,000	21,59	0,48	48,3	20,4	21,3	0	43,8
134	10.07.2025 06:48:13,000	21,59	0,46	48,5	20,2	21,4	0	43,5
135	10.07.2025 06:48:14,000	21,56	0,48	48,4	20,0	21,6	0	42,9
136	10.07.2025 06:48:15,000	21,56	0,48	48,5	20,0	21,6	0	43,0
137	10.07.2025 06:48:16,000	21,56	0,48	48,6	19,9	21,5	0	43,0
138	10.07.2025 06:48:17,000	21,56	0,48	48,4	20,1	21,5	0	43,2
139	10.07.2025 06:48:18,000	21,56	0,46	48,6	19,9	21,5	0	42,9
140	10.07.2025 06:48:19,000	21,56	0,50	48,3	20,2	21,5	0	43,3
141	10.07.2025 06:48:20,000	21,56	0,48	48,2	20,5	21,3	0	44,0
142	10.07.2025 06:48:21,000	21,56	0,48	48,4	20,3	21,3	0	43,7
143	10.07.2025 06:48:22,000	21,56	0,48	47,9	20,4	21,7	0	43,3
144	10.07.2025 06:48:23,000	21,56	0,48	48,3	20,4	21,3	0	43,8
145	10.07.2025 06:48:24,000	21,56	0,46	49,0	20,0	21,0	0	43,7
146	10.07.2025 06:48:25,000	21,53	0,46	48,2	20,2	21,7	0	43,1
147	10.07.2025 06:48:26,000	21,53	0,48	47,7	20,8	21,6	0	44,0
148	10.07.2025 06:48:27,000	21,53	0,48	48,2	20,8	21,0	0	44,7
149	10.07.2025 06:48:28,000	21,53	0,48	48,3	20,8	20,9	0	44,8
150	10.07.2025 06:48:29,000	21,53	0,48	47,4	20,7	21,9	0	43,4
151	10.07.2025 06:48:30,000	21,53	0,46	47,8	20,9	21,3	0	44,4
152	10.07.2025 06:48:31,000	21,53	0,48	48,9	20,3	20,8	0	44,4
153	10.07.2025 06:48:32,000	21,53	0,46	48,1	20,1	21,7	0	43,0
154	10.07.2025 06:48:33,000	21,50	0,47	47,7	19,9	22,4	0	41,9
155	10.07.2025 06:48:34,000	21,50	0,47	48,5	20,6	20,8	0	44,7
156	10.07.2025 06:48:35,000	21,50	0,47	49,4	19,7	20,9	0	43,5
157	10.07.2025 06:48:36,000	21,50	0,46	47,3	20,2	22,5	0	42,0
158	10.07.2025 06:48:37,000	21,50	0,47	47,8	20,9	21,3	0	44,5
159	10.07.2025 06:48:38,000	21,50	0,47	49,2	20,7	20,2	0	45,7
160	10.07.2025 06:48:39,000	21,50	0,47	47,3	20,2	22,5	0	42,1
161	10.07.2025 06:48:40,000	21,50	0,47	47,7	20,7	21,6	0	43,8
162	10.07.2025 06:48:41,000	21,50	0,47	49,5	20,2	20,3	0	44,8
163	10.07.2025 06:48:42,000	21,50	0,47	47,7	20,0	22,3	0	42,1
164	10.07.2025 06:48:43,000	21,47	0,46	48,2	20,0	21,8	0	42,7
165	10.07.2025 06:48:44,000	21,47	0,46	49,0	19,8	21,2	0	43,2
166	10.07.2025 06:48:45,000	21,47	0,46	48,0	20,2	21,9	0	42,8
167	10.07.2025 06:48:46,000	21,47	0,46	48,6	20,2	21,2	0	43,8
168	10.07.2025 06:48:47,000	21,47	0,46	48,4	20,0	21,6	0	43,0
169	10.07.2025 06:48:48,000	21,47	0,46	48,0	20,7	21,3	0	44,3
170	10.07.2025 06:48:49,000	21,47	0,44	47,6	21,2	21,2	0	45,0
171	10.07.2025 06:48:50,000	21,47	0,44	48,3	20,7	21,0	0	44,5
172	10.07.2025 06:48:51,000	21,47	0,46	47,9	20,7	21,5	0	43,9
173	10.07.2025 06:48:52,000	21,44	0,46	47,4	20,9	21,7	0	43,9
174	10.07.2025 06:48:53,000	21,44	0,46	48,7	20,4	20,9	0	44,3
175	10.07.2025 06:48:54,000	21,44	0,46	48,2	20,5	21,3	0	43,9
176	10.07.2025 06:48:55,000	21,44	0,46	48,1	20,1	21,8	0	42,8
177	10.07.2025 06:48:56,000	21,44	0,46	48,0	20,4	21,5	0	43,6
178	10.07.2025 06:48:57,000	21,44	0,46	48,1	21,1	20,8	0	45,3
179	10.07.2025 06:48:58,000	21,44	0,46	48,1	20,8	21,1	0	44,7
180	10.07.2025 06:48:59,000	21,44	0,46	48,2	20,4	21,3	0	43,8
181	10.07.2025 06:49:00,000	21,44	0,46	47,3	21,5	21,2	0	45,4
182	10.07.2025 06:49:01,000	21,44	0,46	47,7	21,2	21,0	0	45,3
183	10.07.2025 06:49:02,000	21,41	0,46	48,2	20,8	21,0	0	44,7
184	10.07.2025 06:49:03,000	21,41	0,46	47,9	20,0	22,1	0	42,4
185	10.07.2025 06:49:04,000	21,41	0,46	48,1	20,3	21,6	0	43,3
186	10.07.2025 06:49:05,000	21,41	0,46	49,0	20,0	21,0	0	43,7
187	10.07.2025 06:49:06,000	21,41	0,46	48,7	19,7	21,6	0	42,5
188	10.07.2025 06:49:07,000	21,41	0,46	48,0	20,0	22,0	0	42,5
189	10.07.2025 06:49:08,000	21,41	0,46	48,2	20,7	21,1	0	44,5
190	10.07.2025 06:49:09,000	21,41	0,46	48,4	20,3	21,2	0	43,8
191	10.07.2025 06:49:10,000	21,41	0,46	47,8	20,6	21,7	0	43,6
192	10.07.2025 06:49:11,000	21,41	0,46	48,1	20,6	21,3	0	44,0
193	10.07.2025 06:49:12,000	21,38	0,46	47,9	20,7	21,3	0	44,3
194	10.07.2025 06:49:13,000	21,38	0,46	48,2	20,4	21,5	0	43,6
195	10.07.2025 06:49:14,000	21,38	0,46	48,1	20,1	21,8	0	42,8
196	10.07.2025 06:49:15,000	21,38	0,46	48,3	20,3	21,4	0	43,6
197	10.07.2025 06:49:16,000	21,38	0,46	48,4	20,0	21,6	0	42,9
198	10.07.2025 06:49:17,000	21,38	0,46	48,6	19,9	21,5	0	42,8
199	10.07.2025 06:49:18,000	21,38	0,46	48,2	20,3	21,5	0	43,4
200	10.07.2025 06:49:19,000	21,38	0,46	48,2	20,4	21,3	0	43,8
201	10.07.2025 06:49:20,000	21,38	0,46	48,2	20,3	21,6	0	43,4
202	10.07.2025 06:49:21,000	21,35	0,46	47,8	21,0	21,3	0	44,6
203	10.07.2025 06:49:22,000	21,35	0,46	47,8	20,9	21,4	0	44,4
204	10.07.2025 06:49:23,000	21,35	0,46	48,0	20,7	21,3	0	44,3
205	10.07.2025 06:49:24,000	21,35	0,46	47,6	20,9	21,5	0	44,3
206	10.07.2025 06:49:25,000	21,35	0,46	48,2	20,6	21,2	0	44,2
207	10.07.2025 06:49:26,000	21,35	0,46	48,1	20,7	21,2	0	44,4
208	10.07.2025 06:49:27,000	21,35	0,46	48,1	20,1	21,8	0	42,8
209	10.07.2025 06:49:28,000	21,35	0,46	48,5	20,1	21,5	0	43,2
210	10.07.2025 06:49:29,000	21,35	0,46	48,7	19,8	21,4	0	42,9
211	10.07.2025 06:49:30,000	21,32	0,46	48,2	20,2	21,6	0	43,2
212	10.07.2025 06:49:31,000	21,32	0,46	48,7	20,3	21,0	0	44,0
213	10.07.2025 06:49:32,000	21,32	0,44	47,9	20,2	21,9	0	42,8
214	10.07.2025 06:49:33,000	21,32	0,46	47,6	21,3	21,1	0	45,2
215	10.07.2025 06:49:34,000	21,32	0,46	48,2	20,9	20,9	0	45,1
216	10.07.2025 06:49:35,000	21,32	0,46	47,5	20,8	21,7	0	43,9
217	10.07.2025 06:49:36,000	21,32	0,44	48,0	20,5	21,5	0	43,7
218	10.07.2025 06:49:37,000	21,32	0,46	48,5	20,3	21,2	0	43,8
219	10.07.2025 06:49:38,000	21,32	0,46	48,0	20,3	21,7	0	43,2
220	10.07.2025 06:49:39,000	21,32	0,46	48,7	20,1	21,3	0	43,5
221	10.07.2025 06:49:40,000	21,32	0,46	48,0	20,2	21,7	0	43,0
222	10.07.2025 06:49:41,000	21,32	0,46	48,7	20,1	21,2	0	43,5
223	10.07.2025 06:49:42,000	21,29	0,46	48,2	20,3	21,5	0	43,5
224	10.07.2025 06:49:43,000	21,29	0,46	47,9	20,2	21,9	0	42,8
225	10.07.2025 06:49:44,000	21,29	0,46	48,6	20,3	21,2	0	43,9
226	10.07.2025 06:49:45,000	21,29	0,46	48,1	20,2	21,7	0	43,0
227	10.07.2025 06:49:46,000	21,29	0,46	48,4	20,2	21,4	0	43,5
228	10.07.2025 06:49:47,000	21,29	0,44	48,5	20,4	21,2	0	44,0
229	10.07.2025 06:49:48,000	21,29	0,46	47,6	20,8	21,5	0	44,1
230	10.07.2025 06:49:49,000	21,29	0,46	48,3	20,8	20,9	0	44,8
231	10.07.2025 06:49:50,000	21,26	0,46	47,8	20,9	21,4	0	44,4
232	10.07.2025 06:49:51,000	21,29	0,44	47,6	21,0	21,4	0	44,5
233	10.07.2025 06:49:52,000	21,26	0,46	47,7	20,8	21,5	0	44,2
234	10.07.2025 06:49:53,000	21,26	0,46	48,5	20,4	21,1	0	44,0
235	10.07.2025 06:49:54,000	21,26	0,46	48,5	19,7	21,8	0	42,3
236	10.07.2025 06:49:55,000	21,26	0,46	48,2	20,0	21,7	0	42,8
237	10.07.2025 06:49:56,000	21,26	0,46	49,2	20,0	20,8	0	43,9
238	10.07.2025 06:49:57,000	21,26	0,46	48,3	19,7	22,0	0	42,1
239	10.07.2025 06:49:58,000	21,26	0,46	47,8	20,7	21,5	0	43,9
240	10.07.2025 06:49:59,000	21,26	0,48	48,0	21,1	20,9	0	45,2
241	10.07.2025 06:50:00,000	21,26	0,48	48,4	20,5	21,1	0	44,2
242	10.07.2025 06:50:01,000	21,26	0,48	47,5	20,5	22,0	0	43,1
243	10.07.2025 06:50:02,000	21,23	0,48	48,3	20,6	21,1	0	44,3
244	10.07.2025 06:50:03,000	21,23	0,46	48,8	19,9	21,3	0	43,2
245	10.07.2025 06:50:04,000	21,23	0,46	48,2	20,1	21,8	0	42,8
246	10.07.2025 06:50:05,000	21,23	0,46	48,5	19,9	21,6	0	42,8
247	10.07.2025 06:50:06,000	21,23	0,48	48,3	20,2	21,5	0	43,4
248	10.07.2025 06:50:07,000	21,23	0,46	48,4	20,6	20,9	0	44,6
249	10.07.2025 06:50:08,000	21,23	0,46	47,5	20,8	21,6	0	44,0
250	10.07.2025 06:50:09,000	21,23	0,46	47,6	20,9	21,6	0	44,1
251	10.07.2025 06:50:10,000	21,23	0,46	47,9	21,2	21,0	0	45,2
252	10.07.2025 06:50:11,000	21,23	0,48	48,0	20,6	21,4	0	44,0
253	10.07.2025 06:50:12,000	21,20	0,46	48,1	20,2	21,7	0	43,1
254	10.07.2025 06:50:13,000	21,20	0,46	48,1	20,3	21,6	0	43,4
255	10.07.2025 06:50:14,000	21,20	0,46	48,5	20,2	21,3	0	43,6
256	10.07.2025 06:50:15,000	21,20	0,44	48,2	20,2	21,6	0	43,1
257	10.07.2025 06:50:16,000	21,20	0,48	48,1	20,5	21,5	0	43,7
258	10.07.2025 06:50:17,000	21,20	0,46	48,1	20,7	21,2	0	44,3
259	10.07.2025 06:50:18,000	21,20	0,46	47,7	20,9	21,4	0	44,4
260	10.07.2025 06:50:19,000	21,20	0,46	48,5	20,2	21,3	0	43,7
261	10.07.2025 06:50:20,000	21,20	0,46	47,5	20,5	21,9	0	43,2
262	10.07.2025 06:50:21,000	21,20	0,46	48,5	20,1	21,4	0	43,4
263	10.07.2025 06:50:22,000	21,18	0,44	48,9	19,9	21,2	0	43,3
264	10.07.2025 06:50:23,000	21,18	0,44	48,1	19,8	22,1	0	42,0
265	10.07.2025 06:50:24,000	21,18	0,44	48,3	20,6	21,1	0	44,3
266	10.07.2025 06:50:25,000	21,18	0,44	48,7	20,2	21,2	0	43,7
267	10.07.2025 06:50:26,000	21,18	0,46	47,6	20,7	21,7	0	43,7
268	10.07.2025 06:50:27,000	21,18	0,46	47,8	20,7	21,5	0	43,9
269	10.07.2025 06:50:28,000	21,18	0,46	48,6	20,8	20,6	0	45,2
270	10.07.2025 06:50:29,000	21,18	0,44	47,9	20,4	21,7	0	43,4
271	10.07.2025 06:50:30,000	21,18	0,46	47,3	20,9	21,8	0	43,9
272	10.07.2025 06:50:31,000	21,18	0,46	48,4	21,1	20,4	0	45,9
273	10.07.2025 06:50:32,000	21,15	0,44	47,6	20,8	21,6	0	44,1
274	10.07.2025 06:50:33,000	21,15	0,44	47,9	20,4	21,7	0	43,4
275	10.07.2025 06:50:34,000	21,15	0,46	48,6	20,4	21,0	0	44,3
276	10.07.2025 06:50:35,000	21,15	0,46	48,2	20,5	21,3	0	43,9
277	10.07.2025 06:50:36,000	21,15	0,46	47,6	20,6	21,7	0	43,7
278	10.07.2025 06:50:37,000	21,15	0,44	48,3	20,5	21,2	0	44,1
279	10.07.2025 06:50:38,000	21,15	0,46	47,4	21,0	21,5	0	44,4
280	10.07.2025 06:50:39,000	21,15	0,46	47,9	20,9	21,3	0	44,5
281	10.07.2025 06:50:40,000	21,15	0,44	48,2	20,6	21,1	0	44,4
282	10.07.2025 06:50:41,000	21,15	0,46	47,7	20,6	21,7	0	43,6
283	10.07.2025 06:50:42,000	21,15	0,44	48,0	20,9	21,1	0	44,8
284	10.07.2025 06:50:43,000	21,12	0,46	48,2	20,3	21,5	0	43,5
285	10.07.2025 06:50:44,000	21,12	0,44	48,1	20,6	21,3	0	44,2
286	10.07.2025 06:50:45,000	21,12	0,46	47,6	20,7	21,7	0	43,7
287	10.07.2025 06:50:46,000	21,12	0,46	47,9	21,0	21,1	0	44,9
288	10.07.2025 06:50:47,000	21,12	0,46	48,5	20,1	21,4	0	43,3
289	10.07.2025 06:50:48,000	21,12	0,46	47,5	20,9	21,6	0	44,2
290	10.07.2025 06:50:49,000	21,12	0,49	47,9	20,7	21,3	0	44,2
291	10.07.2025 06:50:50,000	21,12	0,46	48,3	20,4	21,2	0	44,0
292	10.07.2025 06:50:51,000	21,12	0,46	47,8	20,1	22,1	0	42,5
293	10.07.2025 06:50:52,000	21,12	0,44	47,8	21,1	21,1	0	45,1
294	10.07.2025 06:50:53,000	21,12	0,46	48,7	20,1	21,2	0	43,6
295	10.07.2025 06:50:54,000	21,12	0,44	47,5	20,5	22,0	0	43,1
296	10.07.2025 06:50:55,000	21,09	0,46	48,1	20,3	21,5	0	43,5
297	10.07.2025 06:50:56,000	21,09	0,46	49,0	20,1	20,8	0	44,1
298	10.07.2025 06:50:57,000	21,09	0,46	47,7	20,5	21,8	0	43,4
299	10.07.2025 06:50:58,000	21,09	0,46	47,5	20,5	22,0	0	43,2
