#B	Created:	30.07.2025 11:15:08
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	91	DST tilt	1177
##	Chart	91H1177DAT	
#D	Data:	2762	30.07.2025 10:28:00	30.07.2025 11:14:01
24	30.07.2025 10:28:23,000	22,17	0,13	37,0	-29,4	23,6	0	-50,6
25	30.07.2025 10:28:24,000	22,17	0,15	34,9	-23,2	31,9	0	-37,0
26	30.07.2025 10:28:25,000	22,17	0,15	36,1	-17,8	36,0	0	-27,9
27	30.07.2025 10:28:26,000	22,14	0,13	35,0	-22,0	33,1	0	-34,7
28	30.07.2025 10:28:27,000	22,14	0,15	39,7	-28,4	21,9	0	-51,8
29	30.07.2025 10:28:28,000	22,14	0,13	37,0	-21,5	31,5	0	-35,3
30	30.07.2025 10:28:29,000	22,14	0,13	36,9	-19,9	33,2	0	-32,2
31	30.07.2025 10:28:30,000	22,14	0,13	33,9	-23,7	32,4	0	-37,2
32	30.07.2025 10:28:31,000	22,14	0,13	36,0	-22,3	31,8	0	-36,0
33	30.07.2025 10:28:32,000	22,14	0,13	39,0	-23,9	27,2	0	-41,6
34	30.07.2025 10:28:33,000	22,14	0,13	33,2	-21,5	35,3	0	-32,8
35	30.07.2025 10:28:34,000	22,11	0,15	33,4	-20,4	36,2	0	-30,9
36	30.07.2025 10:28:35,000	22,11	0,13	39,2	-24,5	26,4	0	-43,0
37	30.07.2025 10:28:36,000	22,11	0,13	38,5	-23,4	28,1	0	-40,2
38	30.07.2025 10:28:37,000	22,11	0,13	35,9	-21,7	32,3	0	-35,0
39	30.07.2025 10:28:38,000	22,11	0,13	35,1	-22,4	32,5	0	-35,6
40	30.07.2025 10:28:39,000	22,11	0,13	36,0	-20,5	33,5	0	-32,7
41	30.07.2025 10:28:40,000	22,11	0,13	34,7	-26,9	28,4	0	-43,6
42	30.07.2025 10:28:41,000	22,11	0,13	36,6	-17,5	35,9	0	-27,5
43	30.07.2025 10:28:42,000	22,11	0,13	38,2	-29,5	22,3	0	-52,3
44	30.07.2025 10:28:43,000	22,08	0,10	36,5	-21,7	31,8	0	-35,4
45	30.07.2025 10:28:44,000	22,08	0,10	37,1	-22,3	30,6	0	-37,0
46	30.07.2025 10:28:45,000	22,08	0,10	36,3	-23,4	30,3	0	-38,4
47	30.07.2025 10:28:46,000	22,08	0,10	40,6	-22,7	26,7	0	-40,7
48	30.07.2025 10:28:47,000	22,08	0,10	38,6	-21,8	29,6	0	-37,2
49	30.07.2025 10:28:48,000	22,08	0,10	34,3	-24,4	31,2	0	-38,8
50	30.07.2025 10:28:49,000	22,08	0,10	33,6	-19,9	36,4	0	-30,3
51	30.07.2025 10:28:50,000	22,08	0,10	39,5	-22,8	27,7	0	-40,0
52	30.07.2025 10:28:51,000	22,08	0,10	38,9	-26,6	24,5	0	-47,2
53	30.07.2025 10:28:52,000	22,08	0,10	37,6	-18,3	34,0	0	-29,7
54	30.07.2025 10:28:53,000	22,05	0,10	35,8	-26,9	27,2	0	-44,7
55	30.07.2025 10:28:54,000	22,05	0,10	36,0	-24,0	30,0	0	-39,3
56	30.07.2025 10:28:55,000	22,05	0,13	40,1	-23,7	26,2	0	-42,3
57	30.07.2025 10:28:56,000	22,05	0,10	40,1	-19,6	30,4	0	-33,8
58	30.07.2025 10:28:57,000	22,05	0,10	36,3	-27,8	25,9	0	-46,9
59	30.07.2025 10:28:58,000	22,05	0,10	35,0	-21,9	33,1	0	-34,7
60	30.07.2025 10:28:59,000	22,05	0,13	36,4	-19,4	34,3	0	-30,9
61	30.07.2025 10:29:00,000	22,05	0,10	34,5	-23,1	32,4	0	-36,4
62	30.07.2025 10:29:01,000	22,05	0,10	33,2	-25,0	31,8	0	-38,9
63	30.07.2025 10:29:02,000	22,05	0,10	33,8	-21,7	34,5	0	-33,5
64	30.07.2025 10:29:03,000	22,05	0,10	37,2	-19,0	33,8	0	-30,8
65	30.07.2025 10:29:04,000	22,05	0,13	36,7	-23,6	29,6	0	-39,2
66	30.07.2025 10:29:05,000	22,02	0,10	35,2	-25,3	29,5	0	-41,0
67	30.07.2025 10:29:06,000	22,02	0,13	35,0	-22,7	32,3	0	-36,2
68	30.07.2025 10:29:07,000	22,02	0,13	38,8	-19,4	31,8	0	-32,6
69	30.07.2025 10:29:08,000	22,02	0,10	41,7	-26,2	22,0	0	-49,6
70	30.07.2025 10:29:09,000	22,02	0,10	36,9	-24,3	28,8	0	-40,6
71	30.07.2025 10:29:10,000	22,02	0,10	32,8	-20,7	36,5	0	-31,1
72	30.07.2025 10:29:11,000	22,02	0,10	32,9	-21,3	35,8	0	-32,2
73	30.07.2025 10:29:12,000	22,02	0,13	35,3	-21,2	33,5	0	-33,6
74	30.07.2025 10:29:13,000	22,02	0,10	37,1	-27,6	25,2	0	-47,4
75	30.07.2025 10:29:14,000	22,02	0,10	34,2	-20,5	35,2	0	-31,7
76	30.07.2025 10:29:15,000	22,02	0,13	35,5	-19,6	35,0	0	-30,7
77	30.07.2025 10:29:16,000	22,02	0,10	36,2	-25,3	28,4	0	-42,1
78	30.07.2025 10:29:17,000	22,02	0,10	37,4	-24,3	28,3	0	-41,1
79	30.07.2025 10:29:18,000	22,02	0,08	40,2	-19,3	30,5	0	-33,3
80	30.07.2025 10:29:19,000	22,00	0,10	37,5	-23,1	29,3	0	-38,9
81	30.07.2025 10:29:20,000	22,00	0,10	35,9	-24,0	30,1	0	-39,3
82	30.07.2025 10:29:21,000	22,00	0,10	33,9	-22,6	33,5	0	-35,2
83	30.07.2025 10:29:22,000	22,00	0,13	35,2	-21,5	33,3	0	-34,1
84	30.07.2025 10:29:23,000	22,00	0,10	35,6	-22,2	32,2	0	-35,6
85	30.07.2025 10:29:24,000	22,00	0,10	35,1	-22,4	32,5	0	-35,7
86	30.07.2025 10:29:25,000	22,00	0,10	35,9	-24,9	29,2	0	-41,0
87	30.07.2025 10:29:26,000	22,00	0,10	36,1	-22,5	31,3	0	-36,7
88	30.07.2025 10:29:27,000	22,00	0,10	38,5	-18,6	32,9	0	-30,7
89	30.07.2025 10:29:28,000	22,00	0,13	35,3	-28,4	26,4	0	-46,9
90	30.07.2025 10:29:29,000	22,00	0,10	34,6	-22,2	33,1	0	-35,0
91	30.07.2025 10:29:30,000	22,00	0,13	36,3	-19,3	34,4	0	-30,7
92	30.07.2025 10:29:31,000	21,97	0,13	37,3	-22,5	30,1	0	-37,5
93	30.07.2025 10:29:32,000	21,97	0,10	34,5	-26,5	29,1	0	-42,6
94	30.07.2025 10:29:33,000	21,97	0,10	35,3	-19,5	35,1	0	-30,5
95	30.07.2025 10:29:34,000	21,97	0,10	38,1	-19,7	32,2	0	-32,6
96	30.07.2025 10:29:35,000	21,97	0,13	35,8	-25,6	28,6	0	-42,1
97	30.07.2025 10:29:36,000	21,97	0,10	34,2	-20,2	35,6	0	-31,1
98	30.07.2025 10:29:37,000	21,97	0,10	33,4	-22,3	34,3	0	-34,4
99	30.07.2025 10:29:38,000	21,97	0,10	36,2	-21,1	32,7	0	-34,0
100	30.07.2025 10:29:39,000	21,97	0,10	38,0	-25,2	26,8	0	-43,3
101	30.07.2025 10:29:40,000	21,97	0,10	35,6	-22,9	31,5	0	-36,9
102	30.07.2025 10:29:41,000	21,97	0,10	35,6	-19,8	34,6	0	-31,2
103	30.07.2025 10:29:42,000	21,97	0,13	36,5	-25,3	28,2	0	-42,2
104	30.07.2025 10:29:43,000	21,97	0,10	37,1	-23,2	29,7	0	-38,6
105	30.07.2025 10:29:44,000	21,97	0,10	36,8	-21,5	31,7	0	-35,1
106	30.07.2025 10:29:45,000	21,94	0,13	34,3	-22,6	33,1	0	-35,4
107	30.07.2025 10:29:46,000	21,94	0,13	35,0	-21,0	33,9	0	-33,1
108	30.07.2025 10:29:47,000	21,94	0,10	32,6	-23,5	34,0	0	-35,8
109	30.07.2025 10:29:48,000	21,94	0,13	33,6	-20,4	36,0	0	-31,0
110	30.07.2025 10:29:49,000	21,94	0,10	36,2	-23,5	30,3	0	-38,5
111	30.07.2025 10:29:50,000	21,94	0,10	38,1	-23,6	28,3	0	-40,3
112	30.07.2025 10:29:51,000	21,94	0,13	40,0	-24,3	25,8	0	-43,4
113	30.07.2025 10:29:52,000	21,94	0,10	38,9	-19,1	32,0	0	-32,0
114	30.07.2025 10:29:53,000	21,94	0,10	36,4	-23,0	30,6	0	-37,7
115	30.07.2025 10:29:54,000	21,94	0,10	34,5	-25,3	30,2	0	-40,5
116	30.07.2025 10:29:55,000	21,94	0,10	37,3	-17,4	35,2	0	-27,8
117	30.07.2025 10:29:56,000	21,94	0,10	38,5	-28,0	23,5	0	-49,6
118	30.07.2025 10:29:57,000	21,94	0,10	34,3	-23,5	32,1	0	-37,1
119	30.07.2025 10:29:58,000	21,94	0,13	33,4	-19,0	37,6	0	-28,5
120	30.07.2025 10:29:59,000	21,91	0,10	38,5	-20,3	31,3	0	-34,0
121	30.07.2025 10:30:00,000	21,91	0,13	37,0	-29,5	23,5	0	-50,8
122	30.07.2025 10:30:01,000	21,91	0,13	36,5	-18,4	35,2	0	-29,1
123	30.07.2025 10:30:02,000	21,91	0,13	37,2	-19,4	33,4	0	-31,4
124	30.07.2025 10:30:03,000	21,91	0,13	34,7	-25,7	29,7	0	-41,3
125	30.07.2025 10:30:04,000	21,91	0,13	32,4	-19,5	38,1	0	-28,9
126	30.07.2025 10:30:05,000	21,91	0,10	36,1	-20,4	33,5	0	-32,5
127	30.07.2025 10:30:06,000	21,91	0,10	35,9	-24,2	30,0	0	-39,5
128	30.07.2025 10:30:07,000	21,91	0,13	35,0	-26,1	28,9	0	-42,4
129	30.07.2025 10:30:08,000	21,91	0,10	36,9	-22,7	30,4	0	-37,5
130	30.07.2025 10:30:09,000	21,91	0,10	41,1	-17,2	31,7	0	-29,6
131	30.07.2025 10:30:10,000	21,91	0,13	37,3	-29,0	23,6	0	-50,3
132	30.07.2025 10:30:11,000	21,91	0,13	36,2	-23,1	30,7	0	-37,8
133	30.07.2025 10:30:12,000	21,91	0,13	36,6	-19,4	34,0	0	-31,1
134	30.07.2025 10:30:13,000	21,88	0,13	35,1	-25,2	29,7	0	-40,9
135	30.07.2025 10:30:14,000	21,88	0,10	33,7	-20,9	35,5	0	-31,9
136	30.07.2025 10:30:15,000	21,88	0,10	34,5	-20,5	35,0	0	-31,8
137	30.07.2025 10:30:16,000	21,88	0,10	37,0	-26,6	26,4	0	-45,2
138	30.07.2025 10:30:17,000	21,88	0,13	34,7	-23,6	31,7	0	-37,5
139	30.07.2025 10:30:18,000	21,88	0,10	35,5	-18,8	35,7	0	-29,3
140	30.07.2025 10:30:19,000	21,88	0,13	36,7	-25,0	28,3	0	-41,8
141	30.07.2025 10:30:20,000	21,88	0,13	36,8	-24,1	29,1	0	-40,2
142	30.07.2025 10:30:21,000	21,88	0,13	33,2	-22,0	34,9	0	-33,5
143	30.07.2025 10:30:22,000	21,88	0,13	33,0	-19,5	37,5	0	-29,2
144	30.07.2025 10:30:23,000	21,88	0,10	35,3	-26,1	28,5	0	-42,8
145	30.07.2025 10:30:24,000	21,88	0,13	38,0	-21,9	30,1	0	-36,8
146	30.07.2025 10:30:25,000	21,88	0,10	36,2	-20,8	32,9	0	-33,5
147	30.07.2025 10:30:26,000	21,88	0,10	33,7	-23,9	32,4	0	-37,4
148	30.07.2025 10:30:27,000	21,88	0,13	35,0	-18,5	36,4	0	-28,6
149	30.07.2025 10:30:28,000	21,85	0,13	37,0	-22,7	30,3	0	-37,6
150	30.07.2025 10:30:29,000	21,85	0,13	36,5	-24,9	28,6	0	-41,4
151	30.07.2025 10:30:30,000	21,85	0,10	34,7	-21,0	34,3	0	-32,9
152	30.07.2025 10:30:31,000	21,85	0,13	35,9	-22,7	31,4	0	-36,8
153	30.07.2025 10:30:32,000	21,85	0,13	35,5	-21,1	33,4	0	-33,5
154	30.07.2025 10:30:33,000	21,85	0,10	36,3	-22,9	30,8	0	-37,4
155	30.07.2025 10:30:34,000	21,85	0,13	37,7	-24,0	28,3	0	-40,8
156	30.07.2025 10:30:35,000	21,85	0,10	35,1	-23,5	31,4	0	-37,7
157	30.07.2025 10:30:36,000	21,85	0,10	37,1	-18,9	34,0	0	-30,4
158	30.07.2025 10:30:37,000	21,85	0,13	36,9	-25,4	27,7	0	-42,8
159	30.07.2025 10:30:38,000	21,85	0,10	36,3	-20,1	33,6	0	-32,2
160	30.07.2025 10:30:39,000	21,85	0,13	33,9	-26,6	29,5	0	-42,4
161	30.07.2025 10:30:40,000	21,85	0,13	35,3	-18,6	36,1	0	-28,9
162	30.07.2025 10:30:41,000	21,85	0,13	39,1	-20,8	30,1	0	-35,5
163	30.07.2025 10:30:42,000	21,85	0,13	36,9	-28,5	24,6	0	-48,7
164	30.07.2025 10:30:43,000	21,85	0,10	33,6	-21,3	35,0	0	-32,7
165	30.07.2025 10:30:44,000	21,85	0,10	39,1	-18,0	32,9	0	-29,9
166	30.07.2025 10:30:45,000	21,82	0,10	39,7	-27,3	23,0	0	-49,5
167	30.07.2025 10:30:46,000	21,82	0,10	34,4	-22,7	32,8	0	-35,8
168	30.07.2025 10:30:47,000	21,82	0,10	31,5	-20,3	38,2	0	-29,8
169	30.07.2025 10:30:48,000	21,82	0,10	32,8	-20,5	36,8	0	-30,7
170	30.07.2025 10:30:49,000	21,82	0,10	34,0	-22,5	33,4	0	-35,1
171	30.07.2025 10:30:50,000	21,82	0,13	34,6	-23,1	32,4	0	-36,5
172	30.07.2025 10:30:51,000	21,82	0,13	33,1	-19,9	37,0	0	-30,0
173	30.07.2025 10:30:52,000	21,82	0,13	33,4	-23,3	33,4	0	-36,0
174	30.07.2025 10:30:53,000	21,82	0,10	34,7	-21,2	34,2	0	-33,1
175	30.07.2025 10:30:54,000	21,82	0,13	40,3	-23,5	26,1	0	-42,3
176	30.07.2025 10:30:55,000	21,82	0,13	37,6	-22,9	29,5	0	-38,5
177	30.07.2025 10:30:56,000	21,82	0,10	35,3	-22,1	32,6	0	-35,2
178	30.07.2025 10:30:57,000	21,82	0,13	35,5	-19,7	34,8	0	-31,0
179	30.07.2025 10:30:58,000	21,82	0,10	37,5	-25,8	26,7	0	-44,2
180	30.07.2025 10:30:59,000	21,82	0,13	35,7	-23,6	30,6	0	-38,4
181	30.07.2025 10:31:00,000	21,79	0,15	36,8	-19,2	34,1	0	-30,7
182	30.07.2025 10:31:01,000	21,79	0,13	34,8	-24,8	30,5	0	-39,7
183	30.07.2025 10:31:02,000	21,79	0,13	36,6	-23,3	30,1	0	-38,4
184	30.07.2025 10:31:03,000	21,79	0,10	37,5	-21,4	31,1	0	-35,4
185	30.07.2025 10:31:04,000	21,79	0,13	35,2	-22,3	32,5	0	-35,6
186	30.07.2025 10:31:05,000	21,79	0,10	34,5	-20,6	35,0	0	-31,9
187	30.07.2025 10:31:06,000	21,79	0,13	32,3	-23,2	34,6	0	-35,1
188	30.07.2025 10:31:07,000	21,79	0,10	32,9	-19,6	37,5	0	-29,3
189	30.07.2025 10:31:08,000	21,79	0,10	35,3	-21,9	32,8	0	-34,9
190	30.07.2025 10:31:09,000	21,79	0,13	35,8	-24,8	29,4	0	-40,7
191	30.07.2025 10:31:10,000	21,79	0,13	35,2	-21,0	33,8	0	-33,2
192	30.07.2025 10:31:11,000	21,79	0,13	36,7	-20,0	33,3	0	-32,3
193	30.07.2025 10:31:12,000	21,79	0,13	36,9	-25,9	27,2	0	-43,8
194	30.07.2025 10:31:13,000	21,79	0,13	36,8	-21,3	31,9	0	-34,7
195	30.07.2025 10:31:14,000	21,79	0,13	37,2	-22,3	30,5	0	-37,0
196	30.07.2025 10:31:15,000	21,79	0,10	37,8	-18,8	33,4	0	-30,8
197	30.07.2025 10:31:16,000	21,79	0,13	34,1	-26,5	29,4	0	-42,4
198	30.07.2025 10:31:17,000	21,76	0,10	32,6	-19,9	37,5	0	-29,7
199	30.07.2025 10:31:18,000	21,79	0,13	34,6	-22,5	33,0	0	-35,4
200	30.07.2025 10:31:19,000	21,76	0,10	38,2	-19,9	31,8	0	-33,2
201	30.07.2025 10:31:20,000	21,76	0,10	36,5	-27,7	25,8	0	-46,8
202	30.07.2025 10:31:21,000	21,76	0,10	33,1	-20,4	36,5	0	-30,8
203	30.07.2025 10:31:22,000	21,76	0,08	33,3	-18,8	37,9	0	-28,1
204	30.07.2025 10:31:23,000	21,76	0,08	35,2	-22,1	32,7	0	-35,2
205	30.07.2025 10:31:24,000	21,76	0,10	34,6	-26,7	28,7	0	-43,1
206	30.07.2025 10:31:25,000	21,76	0,10	35,3	-17,7	37,0	0	-27,2
207	30.07.2025 10:31:26,000	21,76	0,10	32,7	-24,7	32,6	0	-38,0
208	30.07.2025 10:31:27,000	21,76	0,08	32,5	-20,2	37,3	0	-30,2
209	30.07.2025 10:31:28,000	21,76	0,10	35,2	-22,4	32,4	0	-35,7
210	30.07.2025 10:31:29,000	21,76	0,08	36,6	-25,0	28,5	0	-41,6
211	30.07.2025 10:31:30,000	21,76	0,10	34,0	-20,5	35,5	0	-31,5
212	30.07.2025 10:31:31,000	21,76	0,10	35,9	-19,7	34,4	0	-31,2
213	30.07.2025 10:31:32,000	21,76	0,10	36,0	-26,1	27,9	0	-43,3
214	30.07.2025 10:31:33,000	21,76	0,10	37,4	-21,6	31,0	0	-35,8
215	30.07.2025 10:31:34,000	21,76	0,10	38,0	-21,0	31,0	0	-35,0
216	30.07.2025 10:31:35,000	21,73	0,10	35,8	-22,8	31,4	0	-36,8
217	30.07.2025 10:31:36,000	21,73	0,10	32,9	-21,1	36,0	0	-31,9
218	30.07.2025 10:31:37,000	21,73	0,10	35,9	-21,5	32,7	0	-34,4
219	30.07.2025 10:31:38,000	21,73	0,10	37,5	-24,9	27,6	0	-42,4
220	30.07.2025 10:31:39,000	21,73	0,10	35,6	-24,4	30,0	0	-39,7
221	30.07.2025 10:31:40,000	21,73	0,08	36,6	-18,3	35,0	0	-29,1
222	30.07.2025 10:31:41,000	21,73	0,10	33,6	-24,6	31,7	0	-38,6
223	30.07.2025 10:31:42,000	21,73	0,10	36,1	-21,6	32,3	0	-34,8
224	30.07.2025 10:31:43,000	21,73	0,10	37,9	-25,9	26,3	0	-44,6
225	30.07.2025 10:31:44,000	21,73	0,13	38,4	-22,1	29,5	0	-37,6
226	30.07.2025 10:31:45,000	21,73	0,10	36,9	-19,8	33,3	0	-32,0
227	30.07.2025 10:31:46,000	21,73	0,08	36,0	-24,4	29,6	0	-40,1
228	30.07.2025 10:31:47,000	21,73	0,13	34,4	-23,1	32,5	0	-36,3
229	30.07.2025 10:31:48,000	21,73	0,10	35,4	-20,7	34,0	0	-32,6
230	30.07.2025 10:31:49,000	21,73	0,10	35,7	-23,1	31,2	0	-37,3
231	30.07.2025 10:31:50,000	21,73	0,10	37,2	-20,9	31,9	0	-34,3
232	30.07.2025 10:31:51,000	21,73	0,10	37,2	-22,5	30,4	0	-37,3
233	30.07.2025 10:31:52,000	21,70	0,10	36,0	-23,9	30,1	0	-39,1
234	30.07.2025 10:31:53,000	21,70	0,10	36,0	-21,0	33,0	0	-33,7
235	30.07.2025 10:31:54,000	21,70	0,10	39,5	-22,4	28,0	0	-39,2
236	30.07.2025 10:31:55,000	21,70	0,10	40,1	-23,1	26,9	0	-41,1
237	30.07.2025 10:31:56,000	21,70	0,10	36,5	-22,1	31,5	0	-36,0
238	30.07.2025 10:31:57,000	21,70	0,10	33,3	-22,8	33,8	0	-35,2
239	30.07.2025 10:31:58,000	21,70	0,10	33,1	-20,7	36,2	0	-31,3
240	30.07.2025 10:31:59,000	21,70	0,10	34,1	-21,3	34,6	0	-33,0
241	30.07.2025 10:32:00,000	21,70	0,10	35,6	-23,3	31,1	0	-37,7
242	30.07.2025 10:32:01,000	21,70	0,10	33,8	-21,5	34,6	0	-33,2
243	30.07.2025 10:32:02,000	21,70	0,08	33,4	-21,3	35,3	0	-32,6
244	30.07.2025 10:32:03,000	21,70	0,10	35,4	-20,6	34,0	0	-32,6
245	30.07.2025 10:32:04,000	21,70	0,10	38,4	-25,6	26,0	0	-44,6
246	30.07.2025 10:32:05,000	21,70	0,10	35,9	-24,0	30,1	0	-39,2
247	30.07.2025 10:32:06,000	21,70	0,10	37,8	-17,8	34,4	0	-28,7
248	30.07.2025 10:32:07,000	21,70	0,10	38,0	-21,6	30,4	0	-36,2
249	30.07.2025 10:32:08,000	21,67	0,10	33,8	-27,0	29,2	0	-42,9
250	30.07.2025 10:32:09,000	21,67	0,10	33,3	-19,1	37,6	0	-28,7
251	30.07.2025 10:32:10,000	21,67	0,10	39,9	-17,9	32,2	0	-30,4
252	30.07.2025 10:32:11,000	21,67	0,10	35,3	-28,4	26,3	0	-46,9
253	30.07.2025 10:32:12,000	21,67	0,10	34,4	-22,3	33,2	0	-35,0
254	30.07.2025 10:32:13,000	21,67	0,10	34,0	-19,5	36,6	0	-29,6
255	30.07.2025 10:32:14,000	21,67	0,08	33,9	-21,8	34,3	0	-33,7
256	30.07.2025 10:32:15,000	21,67	0,10	36,9	-24,4	28,7	0	-40,8
257	30.07.2025 10:32:16,000	21,67	0,10	37,3	-22,6	30,0	0	-37,8
258	30.07.2025 10:32:17,000	21,67	0,10	35,2	-20,6	34,3	0	-32,3
259	30.07.2025 10:32:18,000	21,67	0,10	31,5	-23,5	35,0	0	-35,2
260	30.07.2025 10:32:19,000	21,67	0,10	31,8	-19,6	38,6	0	-28,7
261	30.07.2025 10:32:20,000	21,67	0,08	35,3	-23,4	31,3	0	-37,7
262	30.07.2025 10:32:21,000	21,67	0,10	36,5	-22,5	31,0	0	-36,8
263	30.07.2025 10:32:22,000	21,67	0,10	35,4	-21,9	32,7	0	-34,9
264	30.07.2025 10:32:23,000	21,67	0,10	35,6	-22,7	31,6	0	-36,6
265	30.07.2025 10:32:24,000	21,67	0,10	37,2	-20,2	32,6	0	-33,0
266	30.07.2025 10:32:25,000	21,67	0,10	36,3	-23,4	30,4	0	-38,3
267	30.07.2025 10:32:26,000	21,67	0,10	37,0	-20,5	32,5	0	-33,5
268	30.07.2025 10:32:27,000	21,67	0,08	35,6	-23,2	31,1	0	-37,6
269	30.07.2025 10:32:28,000	21,67	0,10	33,3	-23,2	33,5	0	-35,9
270	30.07.2025 10:32:29,000	21,64	0,10	35,3	-21,1	33,6	0	-33,4
271	30.07.2025 10:32:30,000	21,64	0,10	37,3	-20,0	32,7	0	-32,6
272	30.07.2025 10:32:31,000	21,64	0,10	35,9	-26,5	27,6	0	-43,9
273	30.07.2025 10:32:32,000	21,64	0,10	33,2	-20,5	36,3	0	-31,1
274	30.07.2025 10:32:33,000	21,64	0,10	33,2	-20,8	36,0	0	-31,6
275	30.07.2025 10:32:34,000	21,64	0,10	34,5	-22,3	33,1	0	-35,1
276	30.07.2025 10:32:35,000	21,64	0,10	39,5	-27,1	23,4	0	-48,8
277	30.07.2025 10:32:36,000	21,64	0,10	40,8	-17,1	32,2	0	-29,2
278	30.07.2025 10:32:37,000	21,64	0,10	33,3	-22,8	33,9	0	-35,0
279	30.07.2025 10:32:38,000	21,64	0,13	32,1	-20,9	37,0	0	-31,1
280	30.07.2025 10:32:39,000	21,64	0,10	34,3	-22,7	33,0	0	-35,6
281	30.07.2025 10:32:40,000	21,64	0,10	34,0	-22,8	33,2	0	-35,5
282	30.07.2025 10:32:41,000	21,64	0,10	35,7	-22,2	32,1	0	-35,6
283	30.07.2025 10:32:42,000	21,64	0,10	38,1	-21,9	30,0	0	-37,0
284	30.07.2025 10:32:43,000	21,64	0,10	36,5	-22,6	30,9	0	-37,0
285	30.07.2025 10:32:44,000	21,64	0,10	35,7	-22,4	31,9	0	-36,0
286	30.07.2025 10:32:45,000	21,64	0,10	36,8	-22,9	30,3	0	-37,8
287	30.07.2025 10:32:46,000	21,62	0,10	35,5	-24,0	30,5	0	-38,9
