#B	Created:	30.08.2025 08:47:13
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	171	DST tilt	1245
##	Chart	171H1245DAT	
#D	Data:	2413	30.08.2025 08:06:00	30.08.2025 08:46:12
1	30.08.2025 08:06:00,000	19,78	-0,01	1,6	-16,1	72,3	0	-16,4
2	30.08.2025 08:06:01,000	19,78	-0,01	0,5	-14,6	74,9	0	-14,7
3	30.08.2025 08:06:02,000	19,78	-0,01	-0,5	-16,8	72,8	0	-16,8
4	30.08.2025 08:06:03,000	19,78	-0,01	1,0	-16,2	72,8	0	-16,4
5	30.08.2025 08:06:04,000	19,78	-0,01	1,2	-15,3	73,6	0	-15,5
6	30.08.2025 08:06:05,000	19,75	-0,01	0,4	-15,7	74,0	0	-15,7
7	30.08.2025 08:06:06,000	19,75	-0,01	1,8	-16,8	71,4	0	-17,1
8	30.08.2025 08:06:07,000	19,75	-0,01	-0,9	-14,1	75,0	0	-14,3
9	30.08.2025 08:06:08,000	19,75	-0,01	0,7	-15,5	73,8	0	-15,7
10	30.08.2025 08:06:09,000	19,75	0,01	0,7	-17,9	71,4	0	-18,1
11	30.08.2025 08:06:10,000	19,75	0,01	0,4	-13,2	76,4	0	-13,3
12	30.08.2025 08:06:11,000	19,75	-0,01	0,2	-16,6	73,2	0	-16,6
