#B	Created:	03.09.2025 06:47:31
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	37	DST tilt	1174
##	Chart	37H1174DAT	
#D	Data:	2253	03.09.2025 06:09:00	03.09.2025 06:46:32
53	03.09.2025 06:09:52,000	22,37	-0,23	24,1	-56,0	-9,9	0	-102,1
54	03.09.2025 06:09:53,000	22,37	-0,23	26,0	-62,5	1,5	0	-88,3
55	03.09.2025 06:09:54,000	22,37	-0,23	28,0	-61,9	0,0	0	-90,0
56	03.09.2025 06:09:55,000	22,37	-0,23	26,2	-54,6	-9,2	0	-101,5
57	03.09.2025 06:09:56,000	22,37	-0,23	27,0	-57,6	5,5	0	-83,4
58	03.09.2025 06:09:57,000	22,37	-0,23	27,6	-57,1	-5,3	0	-96,4
59	03.09.2025 06:09:58,000	22,37	-0,23	26,8	-55,9	-7,3	0	-98,9
60	03.09.2025 06:09:59,000	22,37	-0,23	29,6	-59,8	0,6	0	-89,3
61	03.09.2025 06:10:00,000	22,37	-0,23	25,3	-55,9	-8,8	0	-100,8
62	03.09.2025 06:10:01,000	22,37	-0,21	25,2	-61,8	3,0	0	-86,6
63	03.09.2025 06:10:02,000	22,37	-0,23	23,1	-56,3	-10,7	0	-103,0
64	03.09.2025 06:10:03,000	22,37	-0,23	21,9	-63,0	-5,1	0	-95,8
65	03.09.2025 06:10:04,000	22,37	-0,21	21,0	-64,3	4,7	0	-84,7
66	03.09.2025 06:10:05,000	22,37	-0,23	20,7	-63,3	-6,0	0	-96,9
67	03.09.2025 06:10:06,000	22,37	-0,23	20,5	-68,7	-0,8	0	-90,8
68	03.09.2025 06:10:07,000	22,37	-0,21	21,1	-67,0	1,9	0	-87,9
69	03.09.2025 06:10:08,000	22,37	-0,23	21,1	-68,9	0,1	0	-89,9
70	03.09.2025 06:10:09,000	22,37	-0,23	20,5	-69,1	0,5	0	-89,5
71	03.09.2025 06:10:10,000	22,37	-0,21	18,8	-67,7	3,6	0	-86,1
72	03.09.2025 06:10:11,000	22,37	-0,21	21,2	-68,5	0,3	0	-89,7
73	03.09.2025 06:10:12,000	22,37	-0,23	18,8	-67,2	4,0	0	-85,6
74	03.09.2025 06:10:13,000	22,37	-0,23	20,3	-66,7	3,0	0	-86,7
75	03.09.2025 06:10:14,000	22,37	-0,23	19,4	-67,2	3,4	0	-86,3
76	03.09.2025 06:10:15,000	22,37	-0,23	19,5	-66,7	3,8	0	-85,8
77	03.09.2025 06:10:16,000	22,34	-0,23	19,7	-67,8	2,5	0	-87,3
78	03.09.2025 06:10:17,000	22,34	-0,23	19,1	-66,0	5,0	0	-84,4
79	03.09.2025 06:10:18,000	22,34	-0,21	21,3	-67,6	-1,2	0	-91,3
80	03.09.2025 06:10:19,000	22,34	-0,23	21,2	-63,6	5,1	0	-84,2
81	03.09.2025 06:10:20,000	22,34	-0,23	22,8	-59,6	-7,6	0	-98,9
82	03.09.2025 06:10:21,000	22,34	-0,23	24,3	-61,2	4,5	0	-84,8
83	03.09.2025 06:10:22,000	22,34	-0,23	27,6	-57,5	-4,9	0	-95,9
84	03.09.2025 06:10:23,000	22,34	-0,23	26,1	-62,0	1,9	0	-87,8
85	03.09.2025 06:10:24,000	22,34	-0,23	26,1	-62,2	-1,7	0	-91,9
86	03.09.2025 06:10:25,000	22,34	-0,23	21,4	-64,3	-4,3	0	-94,9
87	03.09.2025 06:10:26,000	22,34	-0,23	21,9	-62,9	5,2	0	-84,1
88	03.09.2025 06:10:27,000	22,34	-0,23	19,3	-65,0	-5,7	0	-96,5
89	03.09.2025 06:10:28,000	22,34	-0,23	17,6	-66,5	6,0	0	-83,3
90	03.09.2025 06:10:29,000	22,34	-0,23	20,7	-65,3	-3,9	0	-94,4
91	03.09.2025 06:10:30,000	22,34	-0,23	20,8	-65,5	3,7	0	-85,9
92	03.09.2025 06:10:31,000	22,34	-0,23	24,6	-63,4	-2,0	0	-92,3
93	03.09.2025 06:10:32,000	22,34	-0,23	26,2	-61,5	2,3	0	-87,4
94	03.09.2025 06:10:33,000	22,34	-0,23	26,7	-59,5	-3,8	0	-94,5
95	03.09.2025 06:10:34,000	22,34	-0,23	28,6	-60,7	-0,7	0	-90,8
96	03.09.2025 06:10:35,000	22,34	-0,23	28,4	-59,2	2,4	0	-87,2
97	03.09.2025 06:10:36,000	22,34	-0,23	25,2	-60,9	-3,9	0	-94,5
98	03.09.2025 06:10:37,000	22,34	-0,23	27,9	-61,1	-1,0	0	-91,1
99	03.09.2025 06:10:38,000	22,34	-0,23	28,5	-58,9	-2,5	0	-93,0
100	03.09.2025 06:10:39,000	22,34	-0,23	28,5	-58,6	-2,9	0	-93,5
101	03.09.2025 06:10:40,000	22,31	-0,21	28,6	-60,4	1,0	0	-88,8
102	03.09.2025 06:10:41,000	22,31	-0,21	26,1	-62,7	-1,2	0	-91,4
103	03.09.2025 06:10:42,000	22,31	-0,23	22,4	-65,0	-2,6	0	-92,9
104	03.09.2025 06:10:43,000	22,31	-0,21	22,0	-67,9	0,1	0	-89,9
105	03.09.2025 06:10:44,000	22,31	-0,23	21,8	-67,8	0,5	0	-89,5
106	03.09.2025 06:10:45,000	22,31	-0,23	23,0	-64,9	-2,1	0	-92,4
107	03.09.2025 06:10:46,000	22,31	-0,23	24,1	-64,6	-1,3	0	-91,5
108	03.09.2025 06:10:47,000	22,31	-0,23	26,4	-63,3	-0,3	0	-90,4
109	03.09.2025 06:10:48,000	22,31	-0,23	25,4	-63,6	-1,0	0	-91,1
110	03.09.2025 06:10:49,000	22,31	-0,23	23,5	-63,8	-2,7	0	-93,1
111	03.09.2025 06:10:50,000	22,31	-0,23	23,3	-65,2	-1,5	0	-91,7
112	03.09.2025 06:10:51,000	22,31	-0,23	22,1	-67,8	-0,1	0	-90,1
113	03.09.2025 06:10:52,000	22,31	-0,23	21,4	-68,3	0,3	0	-89,7
114	03.09.2025 06:10:53,000	22,31	-0,23	20,3	-69,2	-0,5	0	-90,6
115	03.09.2025 06:10:54,000	22,31	-0,23	19,8	-69,6	0,6	0	-89,4
116	03.09.2025 06:10:55,000	22,31	-0,23	18,0	-67,5	4,5	0	-85,0
117	03.09.2025 06:10:56,000	22,31	-0,23	18,6	-68,5	2,9	0	-86,9
118	03.09.2025 06:10:57,000	22,31	-0,23	18,5	-66,4	5,1	0	-84,3
119	03.09.2025 06:10:58,000	22,31	-0,23	18,1	-65,3	6,6	0	-82,6
120	03.09.2025 06:10:59,000	22,31	-0,23	17,6	-66,1	6,3	0	-82,9
121	03.09.2025 06:11:00,000	22,28	-0,23	19,2	-66,3	4,5	0	-85,0
122	03.09.2025 06:11:01,000	22,31	-0,23	20,8	-66,2	3,0	0	-86,6
123	03.09.2025 06:11:02,000	22,28	-0,23	19,0	-64,6	6,4	0	-82,7
124	03.09.2025 06:11:03,000	22,28	-0,23	18,7	-68,2	3,0	0	-86,7
125	03.09.2025 06:11:04,000	22,28	-0,23	18,3	-67,6	4,1	0	-85,5
126	03.09.2025 06:11:05,000	22,28	-0,23	18,7	-65,8	5,5	0	-83,9
127	03.09.2025 06:11:06,000	22,28	-0,23	18,0	-66,5	5,5	0	-83,8
128	03.09.2025 06:11:07,000	22,28	-0,23	18,4	-68,0	3,6	0	-86,0
129	03.09.2025 06:11:08,000	22,28	-0,23	20,2	-66,8	3,0	0	-86,7
130	03.09.2025 06:11:09,000	22,28	-0,21	20,4	-65,0	4,6	0	-84,9
131	03.09.2025 06:11:10,000	22,28	-0,23	18,4	-66,3	5,3	0	-84,1
132	03.09.2025 06:11:11,000	22,28	-0,23	17,8	-67,4	4,8	0	-84,7
133	03.09.2025 06:11:12,000	22,28	-0,23	19,6	-68,6	1,9	0	-88,0
134	03.09.2025 06:11:13,000	22,28	-0,23	20,0	-64,7	5,3	0	-84,1
135	03.09.2025 06:11:14,000	22,28	-0,23	20,4	-64,7	4,8	0	-84,6
136	03.09.2025 06:11:15,000	22,28	-0,23	18,6	-66,5	4,8	0	-84,6
137	03.09.2025 06:11:16,000	22,28	-0,23	18,8	-68,0	3,2	0	-86,5
138	03.09.2025 06:11:17,000	22,28	-0,23	18,4	-66,9	4,7	0	-84,7
139	03.09.2025 06:11:18,000	22,28	-0,23	19,0	-66,6	4,4	0	-85,1
140	03.09.2025 06:11:19,000	22,28	-0,23	21,5	-66,5	2,0	0	-87,8
141	03.09.2025 06:11:20,000	22,28	-0,23	18,8	-65,3	5,9	0	-83,3
142	03.09.2025 06:11:21,000	22,28	-0,23	18,4	-67,4	4,2	0	-85,4
143	03.09.2025 06:11:22,000	22,25	-0,23	20,1	-69,1	0,8	0	-89,2
144	03.09.2025 06:11:23,000	22,25	-0,23	21,4	-67,5	1,0	0	-88,9
145	03.09.2025 06:11:24,000	22,25	-0,23	18,0	-66,4	5,5	0	-83,8
146	03.09.2025 06:11:25,000	22,25	-0,23	22,7	-65,1	2,2	0	-87,5
147	03.09.2025 06:11:26,000	22,25	-0,23	12,8	-15,4	-61,8	0	-162,6
148	03.09.2025 06:11:27,000	22,25	-0,23	34,6	5,6	-49,8	0	172,7
149	03.09.2025 06:11:28,000	22,25	-0,26	45,8	15,2	-29,1	1	151,5
150	03.09.2025 06:11:29,000	22,25	-0,23	47,3	1,9	-40,8	0	177,0
151	03.09.2025 06:11:30,000	22,25	-0,23	49,4	-7,7	-32,9	0	-166,0
152	03.09.2025 06:11:31,000	22,25	-0,23	55,4	-4,8	-29,8	0	-170,4
153	03.09.2025 06:11:32,000	22,25	-0,23	54,6	-6,7	-28,7	0	-166,3
154	03.09.2025 06:11:33,000	22,25	-0,23	53,7	-7,3	-28,9	0	-165,1
155	03.09.2025 06:11:34,000	22,25	-0,23	53,9	-6,4	-29,7	0	-167,3
156	03.09.2025 06:11:35,000	22,25	-0,26	62,0	-1,1	-26,9	0	-177,6
157	03.09.2025 06:11:36,000	22,25	-0,23	59,8	-3,3	-26,8	0	-172,6
158	03.09.2025 06:11:37,000	22,22	-0,21	60,1	-3,0	-26,9	0	-173,4
159	03.09.2025 06:11:38,000	22,22	-0,23	63,1	1,8	-25,1	0	175,7
160	03.09.2025 06:11:39,000	22,22	-0,23	64,6	0,2	-25,3	0	179,6
161	03.09.2025 06:11:40,000	22,22	-0,23	58,2	-4,8	-27,0	0	-169,6
162	03.09.2025 06:11:41,000	22,22	-0,23	58,4	-4,3	-27,3	0	-170,6
163	03.09.2025 06:11:42,000	22,22	-0,23	62,7	1,0	-26,3	0	177,8
164	03.09.2025 06:11:43,000	22,22	-0,23	64,0	0,0	-26,0	0	-180,0
165	03.09.2025 06:11:44,000	22,22	-0,23	60,5	-2,4	-27,1	0	-174,7
166	03.09.2025 06:11:45,000	22,22	-0,23	58,9	-0,8	-30,3	0	-178,3
167	03.09.2025 06:11:46,000	22,22	-0,23	6,7	-5,8	-77,4	1	-173,9
168	03.09.2025 06:11:47,000	22,22	-0,23	11,8	-5,8	-72,4	0	-173,7
169	03.09.2025 06:11:48,000	22,22	-0,23	14,9	-4,9	-70,2	1	-174,7
170	03.09.2025 06:11:49,000	22,22	-0,23	19,0	-41,9	29,1	1	-53,5
171	03.09.2025 06:11:50,000	22,20	-0,17	62,1	20,7	7,3	0	-53,5
172	03.09.2025 06:11:51,000	22,14	-0,12	38,5	19,3	32,2	0	32,1
173	03.09.2025 06:11:52,000	22,14	-0,12	58,5	12,4	19,0	0	33,5
174	03.09.2025 06:11:53,000	22,14	-0,10	55,1	6,5	28,4	0	13,5
175	03.09.2025 06:11:54,000	22,14	-0,10	36,2	11,0	42,8	0	16,0
176	03.09.2025 06:11:55,000	22,14	-0,10	35,4	27,5	27,2	0	45,3
177	03.09.2025 06:11:56,000	22,14	-0,10	46,8	22,4	20,9	0	46,9
178	03.09.2025 06:11:57,000	22,14	-0,10	31,5	15,8	42,7	0	22,3
179	03.09.2025 06:11:58,000	22,11	-0,10	21,8	10,6	57,6	0	12,7
180	03.09.2025 06:11:59,000	22,02	-0,17	20,2	0,7	69,1	0	0,7
181	03.09.2025 06:12:00,000	21,73	-0,03	26,8	9,8	53,4	0	12,4
182	03.09.2025 06:12:01,000	21,61	-0,01	45,4	3,6	41,1	0	5,5
183	03.09.2025 06:12:02,000	21,55	-0,01	33,7	0,6	55,7	0	0,7
184	03.09.2025 06:12:03,000	21,52	-0,01	31,6	-1,3	57,1	0	-1,6
185	03.09.2025 06:12:04,000	21,49	0,01	31,7	9,5	48,8	0	12,6
186	03.09.2025 06:12:05,000	21,49	-0,05	22,5	13,4	54,1	0	16,5
187	03.09.2025 06:12:06,000	21,41	-0,03	37,3	1,7	51,0	0	2,1
188	03.09.2025 06:12:07,000	21,17	0,03	41,5	11,5	37,0	0	18,6
189	03.09.2025 06:12:08,000	21,05	0,03	43,4	1,3	45,3	0	1,8
190	03.09.2025 06:12:09,000	20,82	0,12	47,0	4,2	38,8	0	6,6
191	03.09.2025 06:12:10,000	20,64	0,10	47,7	4,8	37,5	0	8,0
192	03.09.2025 06:12:11,000	20,56	0,06	49,7	6,1	34,2	0	10,7
193	03.09.2025 06:12:12,000	20,47	0,10	50,5	4,9	34,6	0	8,7
194	03.09.2025 06:12:13,000	20,38	0,08	54,6	3,8	31,6	0	7,3
195	03.09.2025 06:12:14,000	20,29	0,08	53,1	2,5	34,4	0	4,3
196	03.09.2025 06:12:15,000	20,23	0,10	43,2	0,8	46,0	0	1,1
197	03.09.2025 06:12:16,000	20,14	0,10	45,2	4,9	39,9	0	7,6
198	03.09.2025 06:12:17,000	20,08	0,10	42,9	7,4	39,7	0	11,5
199	03.09.2025 06:12:18,000	20,03	0,12	46,7	9,7	33,6	0	17,1
200	03.09.2025 06:12:19,000	20,00	0,12	47,3	9,6	33,1	0	17,1
201	03.09.2025 06:12:20,000	19,94	0,12	47,6	11,5	30,9	0	21,4
202	03.09.2025 06:12:21,000	19,88	0,10	53,1	5,8	31,1	0	11,2
203	03.09.2025 06:12:22,000	19,82	0,12	44,3	9,9	35,8	0	16,5
204	03.09.2025 06:12:23,000	19,76	0,12	46,2	8,1	35,7	0	13,7
205	03.09.2025 06:12:24,000	19,76	0,12	45,5	11,5	33,0	0	20,4
206	03.09.2025 06:12:25,000	19,73	0,12	51,8	9,1	29,1	0	18,2
207	03.09.2025 06:12:26,000	19,70	0,15	51,8	11,1	27,1	0	23,0
208	03.09.2025 06:12:27,000	19,67	0,12	50,1	13,6	26,3	0	28,1
209	03.09.2025 06:12:28,000	19,64	0,15	51,4	13,0	25,7	0	27,6
210	03.09.2025 06:12:29,000	19,61	0,17	49,0	13,2	27,8	0	26,3
211	03.09.2025 06:12:30,000	19,55	0,19	46,5	13,6	30,0	0	25,3
212	03.09.2025 06:12:31,000	19,49	0,19	45,2	15,5	29,3	0	28,9
213	03.09.2025 06:12:32,000	19,46	0,19	45,4	13,7	30,9	0	25,1
214	03.09.2025 06:12:33,000	19,46	0,19	46,0	18,4	25,6	0	36,2
215	03.09.2025 06:12:34,000	19,46	0,21	52,0	17,8	20,2	0	41,5
216	03.09.2025 06:12:35,000	19,44	0,19	54,9	16,6	18,4	0	42,2
217	03.09.2025 06:12:36,000	19,46	0,21	55,8	15,1	19,1	0	38,4
218	03.09.2025 06:12:37,000	19,46	0,21	56,0	13,0	21,0	0	32,3
219	03.09.2025 06:12:38,000	19,46	0,23	62,9	10,5	16,6	0	32,3
220	03.09.2025 06:12:39,000	19,49	0,23	64,4	7,8	17,9	0	32,3
221	03.09.2025 06:12:40,000	19,49	0,26	63,9	7,2	18,9	0	32,3
222	03.09.2025 06:12:41,000	19,49	0,26	63,1	6,1	20,7	0	32,3
223	03.09.2025 06:12:42,000	19,49	0,26	65,9	5,0	19,2	0	32,3
224	03.09.2025 06:12:43,000	19,49	0,28	67,5	5,7	16,9	0	32,3
225	03.09.2025 06:12:44,000	19,46	0,28	63,3	6,1	20,6	0	32,3
226	03.09.2025 06:12:45,000	19,46	0,28	66,5	3,5	20,1	0	32,3
227	03.09.2025 06:12:46,000	19,46	0,30	66,9	1,1	22,0	0	32,3
228	03.09.2025 06:12:47,000	19,49	0,30	67,3	-2,0	20,7	0	32,3
229	03.09.2025 06:12:48,000	19,49	0,30	68,5	-3,7	17,8	0	32,3
230	03.09.2025 06:12:49,000	19,49	0,32	68,2	-4,2	17,6	0	32,3
231	03.09.2025 06:12:50,000	19,49	0,32	67,7	0,1	22,2	0	32,3
232	03.09.2025 06:12:51,000	19,46	0,35	61,2	5,5	23,3	0	13,7
233	03.09.2025 06:12:52,000	19,49	0,32	64,9	8,7	16,4	0	13,7
234	03.09.2025 06:12:53,000	19,46	0,32	63,3	9,4	17,3	0	13,7
235	03.09.2025 06:12:54,000	19,44	0,32	58,5	10,5	21,0	0	26,9
236	03.09.2025 06:12:55,000	19,38	0,35	57,7	11,6	20,7	0	29,7
237	03.09.2025 06:12:56,000	19,35	0,35	60,3	11,8	17,9	0	29,7
238	03.09.2025 06:12:57,000	19,35	0,35	61,4	11,1	17,4	0	29,7
239	03.09.2025 06:12:58,000	19,29	0,37	59,0	10,2	20,8	0	26,5
240	03.09.2025 06:12:59,000	19,29	0,37	56,6	11,0	22,4	0	26,8
241	03.09.2025 06:13:00,000	19,26	0,37	58,1	12,8	19,1	0	34,3
242	03.09.2025 06:13:01,000	19,26	0,39	57,5	13,1	19,4	0	34,4
243	03.09.2025 06:13:02,000	19,23	0,41	56,4	12,8	20,8	0	32,0
244	03.09.2025 06:13:03,000	19,20	0,41	56,3	12,8	20,8	0	32,0
245	03.09.2025 06:13:04,000	19,20	0,43	55,5	13,7	20,8	0	33,7
246	03.09.2025 06:13:05,000	19,17	0,43	54,7	14,0	21,2	0	33,9
247	03.09.2025 06:13:06,000	19,17	0,45	56,5	13,3	20,2	0	33,7
248	03.09.2025 06:13:07,000	19,17	0,47	56,0	12,9	21,0	0	32,0
249	03.09.2025 06:13:08,000	19,14	0,47	56,2	12,8	21,0	0	31,9
250	03.09.2025 06:13:09,000	19,14	0,47	57,9	12,3	19,7	0	32,4
251	03.09.2025 06:13:10,000	19,14	0,52	58,8	10,3	20,9	0	26,6
252	03.09.2025 06:13:11,000	19,14	0,52	56,9	9,9	23,2	0	23,7
253	03.09.2025 06:13:12,000	19,14	0,52	60,3	7,0	22,7	0	17,7
254	03.09.2025 06:13:13,000	19,11	0,54	64,2	5,4	20,4	0	17,7
255	03.09.2025 06:13:14,000	19,11	0,56	65,3	1,1	23,6	0	17,7
256	03.09.2025 06:13:15,000	19,11	0,58	62,8	-3,7	23,5	0	17,7
257	03.09.2025 06:13:16,000	19,08	0,58	60,7	-5,6	23,7	0	-13,8
258	03.09.2025 06:13:17,000	19,08	0,60	59,4	-9,1	21,6	0	-23,3
259	03.09.2025 06:13:18,000	18,99	0,66	57,9	-11,7	20,4	0	-30,2
260	03.09.2025 06:13:19,000	18,93	0,66	54,6	-15,3	20,1	0	-37,5
261	03.09.2025 06:13:20,000	18,90	0,66	56,8	-11,3	21,9	0	-27,8
262	03.09.2025 06:13:21,000	18,87	0,68	53,7	-13,0	23,4	0	-29,6
263	03.09.2025 06:13:22,000	18,84	0,70	53,8	-18,3	17,9	0	-45,7
264	03.09.2025 06:13:23,000	18,81	0,72	55,4	-18,3	16,3	0	-48,2
265	03.09.2025 06:13:24,000	18,81	0,74	55,9	-13,7	20,3	0	-34,4
266	03.09.2025 06:13:25,000	18,78	0,74	51,6	-16,7	21,7	0	-37,9
267	03.09.2025 06:13:26,000	18,75	0,78	53,1	-17,1	19,7	0	-41,1
268	03.09.2025 06:13:27,000	18,72	0,78	51,5	-16,1	22,4	0	-36,1
269	03.09.2025 06:13:28,000	18,72	0,80	52,3	-16,2	21,5	0	-37,4
270	03.09.2025 06:13:29,000	18,72	0,82	53,0	-15,9	21,1	0	-37,3
271	03.09.2025 06:13:30,000	18,72	0,82	55,7	-14,6	19,7	0	-36,8
272	03.09.2025 06:13:31,000	18,72	0,87	56,8	-12,4	20,9	0	-31,1
273	03.09.2025 06:13:32,000	18,72	0,89	56,7	-11,9	21,5	0	-29,4
274	03.09.2025 06:13:33,000	18,69	0,89	58,3	-10,4	21,3	0	-26,4
275	03.09.2025 06:13:34,000	18,66	0,91	57,0	-10,7	22,3	0	-26,2
276	03.09.2025 06:13:35,000	18,63	0,93	54,4	-13,0	22,6	0	-30,6
277	03.09.2025 06:13:36,000	18,60	0,97	53,4	-15,6	21,0	0	-36,9
278	03.09.2025 06:13:37,000	18,58	0,97	52,2	-14,3	23,5	0	-32,0
279	03.09.2025 06:13:38,000	18,58	0,99	52,6	-16,3	21,1	0	-38,0
280	03.09.2025 06:13:39,000	18,58	1,01	53,1	-16,1	20,8	0	-38,0
281	03.09.2025 06:13:40,000	18,58	1,01	55,6	-10,4	24,0	0	-24,0
282	03.09.2025 06:13:41,000	18,55	1,03	51,2	-7,3	31,4	0	-13,8
283	03.09.2025 06:13:42,000	18,43	1,05	48,0	-3,7	38,2	0	-6,0
284	03.09.2025 06:13:43,000	18,28	1,08	46,5	-3,2	40,3	0	-5,0
285	03.09.2025 06:13:44,000	18,16	1,05	39,7	-3,1	47,2	0	-4,3
286	03.09.2025 06:13:45,000	18,01	1,11	39,1	-4,7	46,2	0	-6,6
