#B	Created:	03.09.2025 11:17:06
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	41	DST tilt	1174
##	Chart	41H1174DAT	
#D	Data:	1694	03.09.2025 10:48:00	03.09.2025 11:16:13
1	03.09.2025 10:48:00,000	23,62	-0,28	61,9	-17,4	10,7	0	-58,2
2	03.09.2025 10:48:01,000	23,62	-0,28	58,6	-15,6	15,8	0	-44,5
3	03.09.2025 10:48:02,000	23,59	-0,26	70,2	-7,5	-12,3	0	-44,5
4	03.09.2025 10:48:03,000	23,59	-0,28	47,3	-16,9	25,9	0	-33,8
5	03.09.2025 10:48:04,000	23,59	-0,26	72,2	13,1	4,8	0	-33,8
6	03.09.2025 10:48:05,000	23,59	-0,28	57,3	-5,1	27,5	1	-11,0
7	03.09.2025 10:48:06,000	23,57	-0,28	61,8	-9,8	18,4	0	-11,0
8	03.09.2025 10:48:07,000	23,57	-0,26	74,6	-8,0	-7,3	0	-11,0
9	03.09.2025 10:48:08,000	23,57	-0,28	53,5	-11,8	24,6	0	-26,3
10	03.09.2025 10:48:09,000	23,57	-0,28	72,5	9,6	-7,9	0	-26,3
11	03.09.2025 10:48:10,000	23,54	-0,28	57,3	-19,3	13,4	0	-54,8
12	03.09.2025 10:48:11,000	23,54	-0,26	63,3	-2,7	24,0	0	-54,8
13	03.09.2025 10:48:12,000	23,54	-0,28	72,0	-5,7	-12,2	0	-54,8
14	03.09.2025 10:48:13,000	23,54	-0,26	43,7	-21,0	25,2	0	-40,2
15	03.09.2025 10:48:14,000	23,51	-0,28	72,6	-2,4	15,0	0	-40,2
16	03.09.2025 10:48:15,000	23,51	-0,26	60,3	-16,6	13,1	0	-40,2
17	03.09.2025 10:48:16,000	23,51	-0,28	52,7	-10,5	26,7	0	-22,2
