#B	Created:	10.09.2025 15:16:03
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	76	DST tilt	1174
##	Chart	76H1174DAT	
#D	Data:	2932	10.09.2025 14:26:00	10.09.2025 15:14:51
1	10.09.2025 14:26:00,000	19,85	-6,29	11,9	39,9	38,2	0	46,0
2	10.09.2025 14:26:01,000	19,85	-6,29	12,4	40,3	37,2	0	46,8
3	10.09.2025 14:26:02,000	19,85	-6,29	12,4	39,4	38,2	0	45,7
4	10.09.2025 14:26:03,000	19,85	-6,29	10,4	41,4	38,2	0	46,8
5	10.09.2025 14:26:04,000	19,82	-6,29	9,9	41,5	38,6	0	46,6
6	10.09.2025 14:26:05,000	19,82	-6,29	11,1	41,3	37,6	0	47,1
7	10.09.2025 14:26:06,000	19,82	-6,29	10,1	41,4	38,5	0	46,7
8	10.09.2025 14:26:07,000	19,82	-6,29	8,5	42,4	39,0	0	46,9
9	10.09.2025 14:26:08,000	19,82	-6,29	11,6	40,5	37,9	0	46,5
10	10.09.2025 14:26:09,000	19,82	-6,29	13,0	38,9	38,1	0	45,5
11	10.09.2025 14:26:10,000	19,82	-6,29	11,4	41,2	37,4	0	47,2
12	10.09.2025 14:26:11,000	19,82	-6,29	9,8	42,2	38,1	0	47,3
13	10.09.2025 14:26:12,000	19,82	-6,29	9,8	42,2	38,0	0	47,4
14	10.09.2025 14:26:13,000	19,79	-6,29	11,9	39,0	39,1	0	44,9
15	10.09.2025 14:26:14,000	19,79	-6,29	11,9	41,1	37,0	0	47,4
16	10.09.2025 14:26:15,000	19,79	-6,29	11,6	40,8	37,6	0	46,9
17	10.09.2025 14:26:16,000	19,79	-6,29	9,7	40,5	39,8	0	45,4
18	10.09.2025 14:26:17,000	19,79	-6,29	10,8	41,2	37,9	0	46,9
19	10.09.2025 14:26:18,000	19,79	-6,29	10,4	41,6	37,9	0	47,1
20	10.09.2025 14:26:19,000	19,79	-6,29	10,5	40,8	38,7	0	46,2
21	10.09.2025 14:26:20,000	19,79	-6,29	10,0	42,3	37,7	0	47,6
22	10.09.2025 14:26:21,000	19,79	-6,29	9,8	42,1	38,1	0	47,3
23	10.09.2025 14:26:22,000	19,79	-6,29	11,8	39,7	38,5	0	45,7
24	10.09.2025 14:26:23,000	19,76	-6,29	11,8	39,4	38,8	0	45,3
25	10.09.2025 14:26:24,000	19,76	-6,29	11,0	42,1	36,9	0	48,1
26	10.09.2025 14:26:25,000	19,76	-6,29	10,6	41,5	37,9	0	47,1
27	10.09.2025 14:26:26,000	19,76	-6,29	9,4	41,0	39,5	0	45,8
28	10.09.2025 14:26:27,000	19,76	-6,29	9,5	42,4	38,0	0	47,5
29	10.09.2025 14:26:28,000	19,76	-6,29	11,2	40,5	38,3	0	46,3
30	10.09.2025 14:26:29,000	19,76	-6,29	12,7	39,3	38,0	0	45,8
31	10.09.2025 14:26:30,000	19,76	-6,29	11,6	40,6	37,8	0	46,7
32	10.09.2025 14:26:31,000	19,76	-6,29	9,9	42,2	37,9	0	47,4
33	10.09.2025 14:26:32,000	19,76	-6,29	9,8	42,3	37,9	0	47,5
34	10.09.2025 14:26:33,000	19,76	-6,29	11,0	40,1	38,9	0	45,7
35	10.09.2025 14:26:34,000	19,73	-6,29	11,7	40,3	38,1	0	46,3
36	10.09.2025 14:26:35,000	19,73	-6,29	12,7	39,6	37,8	0	46,1
37	10.09.2025 14:26:36,000	19,73	-6,29	11,6	41,1	37,3	0	47,2
38	10.09.2025 14:26:37,000	19,73	-6,29	8,3	42,9	38,7	0	47,3
39	10.09.2025 14:26:38,000	19,73	-6,29	8,1	42,4	39,6	0	46,6
40	10.09.2025 14:26:39,000	19,73	-6,29	10,7	40,4	39,0	0	45,8
41	10.09.2025 14:26:40,000	19,73	-6,29	11,6	40,4	38,0	0	46,4
42	10.09.2025 14:26:41,000	19,73	-6,29	11,0	40,6	38,3	0	46,3
43	10.09.2025 14:26:42,000	19,73	-6,29	11,4	39,3	39,2	0	45,1
44	10.09.2025 14:26:43,000	19,70	-6,29	11,7	40,2	38,1	0	46,2
45	10.09.2025 14:26:44,000	19,70	-6,29	10,2	41,2	38,6	0	46,4
46	10.09.2025 14:26:45,000	19,70	-6,29	8,2	43,0	38,8	0	47,3
47	10.09.2025 14:26:46,000	19,70	-6,29	9,1	41,4	39,5	0	46,1
48	10.09.2025 14:26:47,000	19,70	-6,29	11,5	39,1	39,3	0	44,9
49	10.09.2025 14:26:48,000	19,70	-6,29	13,2	39,1	37,7	0	45,8
50	10.09.2025 14:26:49,000	19,70	-6,29	11,0	40,6	38,4	0	46,2
51	10.09.2025 14:26:50,000	19,70	-6,29	10,2	41,4	38,4	0	46,7
52	10.09.2025 14:26:51,000	19,70	-6,29	8,8	41,5	39,6	0	46,1
53	10.09.2025 14:26:52,000	19,70	-6,29	8,4	41,4	40,1	0	45,7
54	10.09.2025 14:26:53,000	19,70	-6,29	10,2	41,4	38,4	0	46,7
55	10.09.2025 14:26:54,000	19,70	-6,29	10,1	41,0	38,9	0	46,2
56	10.09.2025 14:26:55,000	19,70	-6,29	11,0	39,5	39,5	0	45,0
57	10.09.2025 14:26:56,000	19,70	-6,29	12,4	39,1	38,5	0	45,3
58	10.09.2025 14:26:57,000	19,67	-6,29	11,9	41,1	37,1	0	47,3
59	10.09.2025 14:26:58,000	19,67	-6,29	9,6	40,5	39,8	0	45,4
60	10.09.2025 14:26:59,000	19,67	-6,29	9,9	41,7	38,4	0	46,9
61	10.09.2025 14:27:00,000	19,67	-6,29	8,5	42,4	39,1	0	46,9
62	10.09.2025 14:27:01,000	19,67	-6,29	9,7	40,8	39,5	0	45,8
63	10.09.2025 14:27:02,000	19,67	-6,29	12,3	38,8	38,9	0	44,9
64	10.09.2025 14:27:03,000	19,67	-6,29	12,8	38,8	38,4	0	45,2
65	10.09.2025 14:27:04,000	19,67	-6,29	12,7	40,5	36,7	0	47,2
66	10.09.2025 14:27:05,000	19,67	-6,29	10,7	39,7	39,7	0	45,0
67	10.09.2025 14:27:06,000	19,67	-6,29	9,1	41,5	39,4	0	46,2
68	10.09.2025 14:27:07,000	19,67	-6,29	10,6	41,6	37,8	0	47,2
69	10.09.2025 14:27:08,000	19,67	-6,29	11,0	40,1	38,9	0	45,7
70	10.09.2025 14:27:09,000	19,67	-6,29	10,3	41,0	38,7	0	46,3
71	10.09.2025 14:27:10,000	19,67	-6,29	11,5	39,6	38,9	0	45,4
72	10.09.2025 14:27:11,000	19,64	-6,29	12,4	39,6	38,0	0	46,0
73	10.09.2025 14:27:12,000	19,64	-6,29	12,1	38,8	39,0	0	44,9
74	10.09.2025 14:27:13,000	19,64	-6,29	12,2	40,5	37,3	0	46,9
75	10.09.2025 14:27:14,000	19,64	-6,29	11,3	40,0	38,7	0	45,7
76	10.09.2025 14:27:15,000	19,64	-6,29	10,4	40,8	38,8	0	46,2
77	10.09.2025 14:27:16,000	19,64	-6,29	9,9	41,8	38,3	0	47,0
78	10.09.2025 14:27:17,000	19,64	-6,29	9,6	40,0	40,4	0	44,8
79	10.09.2025 14:27:18,000	19,64	-6,29	9,3	41,0	39,7	0	45,8
80	10.09.2025 14:27:19,000	19,64	-6,29	9,3	42,5	38,2	0	47,4
81	10.09.2025 14:27:20,000	19,64	-6,29	9,8	40,6	39,7	0	45,5
82	10.09.2025 14:27:21,000	19,64	-6,29	10,8	40,1	39,1	0	45,6
83	10.09.2025 14:27:22,000	19,64	-6,29	11,4	40,4	38,2	0	46,2
84	10.09.2025 14:27:23,000	19,64	-6,29	11,5	39,9	38,6	0	45,7
85	10.09.2025 14:27:24,000	19,64	-6,29	10,6	40,4	39,0	0	45,8
86	10.09.2025 14:27:25,000	19,64	-6,29	10,6	40,3	39,1	0	45,7
87	10.09.2025 14:27:26,000	19,64	-6,29	11,2	40,6	38,2	0	46,4
88	10.09.2025 14:27:27,000	19,64	-6,29	10,0	40,4	39,6	0	45,4
89	10.09.2025 14:27:28,000	19,64	-6,29	10,4	41,2	38,5	0	46,5
90	10.09.2025 14:27:29,000	19,64	-6,29	11,1	40,2	38,7	0	45,9
91	10.09.2025 14:27:30,000	19,61	-6,29	9,6	40,7	39,7	0	45,6
92	10.09.2025 14:27:31,000	19,61	-6,29	11,1	40,0	38,9	0	45,7
93	10.09.2025 14:27:32,000	19,61	-6,29	11,5	40,2	38,3	0	46,1
94	10.09.2025 14:27:33,000	19,61	-6,29	10,3	40,6	39,1	0	45,8
95	10.09.2025 14:27:34,000	19,61	-6,29	10,2	40,5	39,2	0	45,7
96	10.09.2025 14:27:35,000	19,61	-6,29	11,7	40,0	38,3	0	46,0
97	10.09.2025 14:27:36,000	19,61	-6,29	10,9	40,5	38,6	0	46,1
98	10.09.2025 14:27:37,000	19,61	-6,29	10,7	40,2	39,1	0	45,7
99	10.09.2025 14:27:38,000	19,61	-6,29	11,1	39,6	39,3	0	45,2
100	10.09.2025 14:27:39,000	19,61	-6,29	11,2	40,0	38,8	0	45,7
101	10.09.2025 14:27:40,000	19,61	-6,29	10,8	40,7	38,4	0	46,3
102	10.09.2025 14:27:41,000	19,61	-6,29	10,5	40,8	38,7	0	46,2
103	10.09.2025 14:27:42,000	19,61	-6,29	10,1	41,0	38,9	0	46,2
104	10.09.2025 14:27:43,000	19,61	-6,29	9,5	41,0	39,5	0	45,8
105	10.09.2025 14:27:44,000	19,61	-6,29	9,4	41,6	39,0	0	46,5
106	10.09.2025 14:27:45,000	19,58	-6,29	9,6	39,9	40,5	0	44,7
107	10.09.2025 14:27:46,000	19,58	-6,29	9,5	41,8	38,7	0	46,8
108	10.09.2025 14:27:47,000	19,58	-6,29	9,6	41,1	39,3	0	46,0
109	10.09.2025 14:27:48,000	19,58	-6,29	9,4	41,0	39,6	0	45,8
110	10.09.2025 14:27:49,000	19,58	-6,29	11,2	39,4	39,3	0	45,1
111	10.09.2025 14:27:50,000	19,58	-6,29	10,6	41,2	38,3	0	46,7
112	10.09.2025 14:27:51,000	19,58	-6,29	11,5	40,1	38,5	0	45,9
113	10.09.2025 14:27:52,000	19,58	-6,29	11,5	39,2	39,3	0	44,9
114	10.09.2025 14:27:53,000	19,58	-6,29	11,0	41,2	37,8	0	47,0
115	10.09.2025 14:27:54,000	19,58	-6,29	9,4	41,2	39,4	0	46,0
116	10.09.2025 14:27:55,000	19,58	-6,29	12,2	39,2	38,6	0	45,4
117	10.09.2025 14:27:56,000	19,58	-6,29	12,4	38,6	38,9	0	44,8
118	10.09.2025 14:27:57,000	19,58	-6,29	12,0	39,5	38,5	0	45,6
119	10.09.2025 14:27:58,000	19,58	-6,29	12,0	40,6	37,4	0	46,9
120	10.09.2025 14:27:59,000	19,58	-6,29	9,6	42,0	38,4	0	47,0
121	10.09.2025 14:28:00,000	19,58	-6,29	6,7	41,6	41,7	0	44,9
122	10.09.2025 14:28:01,000	19,58	-6,29	9,7	41,2	39,1	0	46,2
123	10.09.2025 14:28:02,000	19,58	-6,29	12,3	39,2	38,5	0	45,4
124	10.09.2025 14:28:03,000	19,58	-6,29	12,0	39,6	38,4	0	45,7
125	10.09.2025 14:28:04,000	19,55	-6,29	10,4	40,1	39,5	0	45,3
126	10.09.2025 14:28:05,000	19,55	-6,29	10,2	41,3	38,4	0	46,7
127	10.09.2025 14:28:06,000	19,55	-6,29	8,6	41,1	40,3	0	45,4
128	10.09.2025 14:28:07,000	19,55	-6,29	10,1	40,5	39,4	0	45,7
129	10.09.2025 14:28:08,000	19,55	-6,29	10,4	40,0	39,6	0	45,2
130	10.09.2025 14:28:09,000	19,55	-6,29	10,1	40,8	39,1	0	46,0
