#B	Created:	03.09.2025 10:19:09
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	40	DST tilt	1174
##	Chart	40H1174DAT	
#D	Data:	1761	03.09.2025 09:49:00	03.09.2025 10:18:20
76	03.09.2025 09:50:15,000	22,08	-0,34	4,0	-4,8	-81,3	0	-175,1
77	03.09.2025 09:50:16,000	22,08	-0,34	3,9	-5,2	-80,9	0	-174,7
78	03.09.2025 09:50:17,000	22,08	-0,34	4,0	-5,4	-80,6	0	-174,4
79	03.09.2025 09:50:18,000	22,08	-0,37	4,3	-5,2	-80,4	0	-174,6
80	03.09.2025 09:50:19,000	22,08	-0,34	3,9	-5,0	-81,2	0	-174,9
81	03.09.2025 09:50:20,000	22,08	-0,37	2,8	-5,7	-81,5	0	-174,1
82	03.09.2025 09:50:21,000	22,05	-0,34	-0,5	3,0	-86,5	0	177,0
83	03.09.2025 09:50:22,000	22,05	-0,37	5,0	6,9	-78,2	1	172,8
84	03.09.2025 09:50:23,000	22,05	-0,34	2,5	5,4	-82,1	1	174,4
85	03.09.2025 09:50:24,000	22,05	-0,34	72,0	15,7	2,3	1	174,4
86	03.09.2025 09:50:25,000	22,05	-0,23	41,7	-27,2	21,0	0	-51,7
87	03.09.2025 09:50:26,000	21,46	-0,17	60,1	-18,6	11,3	0	-51,7
88	03.09.2025 09:50:27,000	21,32	-0,19	46,6	-32,7	-10,7	0	-109,1
89	03.09.2025 09:50:28,000	21,26	-0,14	50,3	22,6	17,1	1	52,5
90	03.09.2025 09:50:29,000	21,14	-0,30	-48,3	-8,2	33,4	1	-14,7
91	03.09.2025 09:50:30,000	20,91	-0,23	28,0	25,5	36,5	1	36,3
92	03.09.2025 09:50:31,000	20,70	-0,26	32,0	20,8	37,1	0	31,0
93	03.09.2025 09:50:32,000	20,58	-0,26	22,9	5,7	61,3	0	6,7
94	03.09.2025 09:50:33,000	20,50	-0,23	22,4	-4,6	63,0	0	-5,3
95	03.09.2025 09:50:34,000	20,38	-0,23	24,0	-9,7	56,3	0	-11,9
96	03.09.2025 09:50:35,000	20,26	-0,23	31,2	4,6	54,1	1	5,8
97	03.09.2025 09:50:36,000	20,23	-0,19	40,6	-6,1	43,3	0	-8,9
98	03.09.2025 09:50:37,000	20,14	-0,14	43,2	-11,3	35,5	0	-18,9
99	03.09.2025 09:50:38,000	20,11	-0,17	31,7	1,2	57,1	0	1,4
100	03.09.2025 09:50:39,000	20,06	-0,19	31,4	1,4	57,2	0	1,6
101	03.09.2025 09:50:40,000	20,03	-0,19	36,0	6,3	47,7	0	8,6
102	03.09.2025 09:50:41,000	20,00	-0,14	36,5	7,0	46,5	0	9,7
103	03.09.2025 09:50:42,000	19,97	-0,14	44,4	9,8	35,9	0	16,3
104	03.09.2025 09:50:43,000	19,94	-0,14	35,1	14,5	40,4	0	21,5
105	03.09.2025 09:50:44,000	19,88	-0,12	50,0	17,5	22,5	0	38,3
106	03.09.2025 09:50:45,000	19,85	-0,12	66,4	18,5	5,1	0	38,3
107	03.09.2025 09:50:46,000	19,82	-0,08	73,4	8,0	-8,7	0	38,3
108	03.09.2025 09:50:47,000	19,76	-0,10	71,0	12,1	6,9	0	38,3
109	03.09.2025 09:50:48,000	19,73	-0,10	73,0	10,3	-6,7	0	38,3
110	03.09.2025 09:50:49,000	19,70	-0,10	57,3	11,0	21,8	0	27,2
111	03.09.2025 09:50:50,000	19,67	-0,08	38,7	-6,1	45,2	0	-8,6
112	03.09.2025 09:50:51,000	19,67	-0,08	51,1	-4,0	34,9	0	-6,9
113	03.09.2025 09:50:52,000	19,64	-0,08	57,9	-0,2	31,8	0	-0,4
114	03.09.2025 09:50:53,000	19,64	-0,08	55,5	-0,8	33,7	0	-1,5
115	03.09.2025 09:50:54,000	19,61	-0,05	53,2	-2,3	34,5	0	-4,1
116	03.09.2025 09:50:55,000	19,61	-0,05	46,0	-6,4	37,6	0	-10,4
117	03.09.2025 09:50:56,000	19,58	-0,05	48,0	-7,3	34,8	0	-12,7
118	03.09.2025 09:50:57,000	19,58	-0,08	40,8	-8,8	40,5	0	-13,4
119	03.09.2025 09:50:58,000	19,55	-0,12	18,4	-16,0	55,6	1	-19,1
120	03.09.2025 09:50:59,000	19,52	-0,10	39,2	-12,9	37,9	0	-20,4
121	03.09.2025 09:51:00,000	19,52	-0,08	43,7	-8,4	37,9	0	-13,5
122	03.09.2025 09:51:01,000	19,52	-0,08	47,2	-6,3	36,5	0	-10,6
123	03.09.2025 09:51:02,000	19,49	-0,05	62,6	-3,9	23,5	0	-10,6
124	03.09.2025 09:51:03,000	19,49	-0,03	65,0	-2,5	22,5	0	-10,6
125	03.09.2025 09:51:04,000	19,46	-0,03	64,4	-3,4	22,2	0	-10,6
126	03.09.2025 09:51:05,000	19,44	-0,03	62,4	-4,6	23,0	0	-10,6
127	03.09.2025 09:51:06,000	19,41	-0,03	61,2	-8,2	20,6	0	-10,6
128	03.09.2025 09:51:07,000	19,41	-0,01	62,4	-5,4	22,2	0	-10,6
129	03.09.2025 09:51:08,000	19,38	-0,01	67,6	-3,0	19,4	0	-10,6
130	03.09.2025 09:51:09,000	19,35	0,01	60,8	-6,6	22,7	0	-16,6
131	03.09.2025 09:51:10,000	19,35	0,01	68,5	-2,2	19,3	0	-16,6
132	03.09.2025 09:51:11,000	19,32	0,01	64,9	-6,5	18,6	0	-16,6
133	03.09.2025 09:51:12,000	19,29	0,03	67,6	-7,2	15,2	0	-16,6
134	03.09.2025 09:51:13,000	19,29	0,06	68,2	-6,4	15,4	0	-16,6
135	03.09.2025 09:51:14,000	19,26	0,06	64,8	-7,6	17,6	0	-16,6
136	03.09.2025 09:51:15,000	19,23	0,03	62,2	-8,1	19,8	0	-16,6
137	03.09.2025 09:51:16,000	19,23	0,08	60,5	-8,3	21,2	0	-16,6
138	03.09.2025 09:51:17,000	19,23	0,08	59,5	-9,4	21,2	0	-24,3
139	03.09.2025 09:51:18,000	19,20	0,10	58,7	-11,1	20,2	0	-29,2
140	03.09.2025 09:51:19,000	19,20	0,08	58,0	-11,2	20,9	0	-28,6
141	03.09.2025 09:51:20,000	19,20	0,10	57,7	-10,7	21,6	0	-26,9
142	03.09.2025 09:51:21,000	19,20	0,10	55,8	-11,8	22,4	0	-28,3
143	03.09.2025 09:51:22,000	19,20	0,12	56,3	-13,3	20,5	0	-33,4
144	03.09.2025 09:51:23,000	19,17	0,10	56,3	-12,6	21,1	0	-31,2
145	03.09.2025 09:51:24,000	19,17	0,12	55,5	-10,2	24,3	0	-23,4
146	03.09.2025 09:51:25,000	19,17	0,12	54,3	-11,4	24,3	0	-25,7
147	03.09.2025 09:51:26,000	19,14	0,15	54,6	-14,6	20,8	0	-35,4
148	03.09.2025 09:51:27,000	19,14	0,15	56,3	-14,4	19,3	0	-37,1
149	03.09.2025 09:51:28,000	19,14	0,15	54,3	-12,1	23,6	0	-27,7
150	03.09.2025 09:51:29,000	19,14	0,15	54,7	-10,4	24,9	0	-23,3
151	03.09.2025 09:51:30,000	19,17	0,15	55,9	-11,0	23,1	0	-26,1
152	03.09.2025 09:51:31,000	19,17	0,17	56,2	-11,3	22,5	0	-27,1
153	03.09.2025 09:51:32,000	19,17	0,15	55,3	-9,2	25,5	0	-20,4
154	03.09.2025 09:51:33,000	19,17	0,17	57,3	-5,7	27,0	0	-12,3
155	03.09.2025 09:51:34,000	19,17	0,17	58,0	-5,1	26,9	0	-11,1
156	03.09.2025 09:51:35,000	19,17	0,19	59,6	-4,4	26,0	0	-10,0
157	03.09.2025 09:51:36,000	19,14	0,17	57,5	-3,7	28,9	0	-7,6
158	03.09.2025 09:51:37,000	19,11	0,17	55,6	-4,0	30,4	0	-7,8
159	03.09.2025 09:51:38,000	19,11	0,17	57,5	-4,1	28,4	0	-8,6
160	03.09.2025 09:51:39,000	19,08	0,19	58,7	-2,9	28,4	0	-6,0
161	03.09.2025 09:51:40,000	19,08	0,17	58,5	0,0	31,5	0	0,1
162	03.09.2025 09:51:41,000	19,05	0,19	57,7	2,4	29,9	0	4,9
163	03.09.2025 09:51:42,000	19,05	0,19	59,1	3,3	27,7	0	7,0
164	03.09.2025 09:51:43,000	19,08	0,19	60,0	0,1	29,9	0	0,2
165	03.09.2025 09:51:44,000	19,08	0,19	56,8	-2,8	30,4	0	-5,6
166	03.09.2025 09:51:45,000	19,08	0,19	55,7	-6,6	27,7	0	-14,0
167	03.09.2025 09:51:46,000	19,08	0,21	54,8	-8,0	27,2	0	-17,1
168	03.09.2025 09:51:47,000	19,05	0,23	54,2	-8,5	27,3	0	-17,9
169	03.09.2025 09:51:48,000	19,05	0,21	55,0	-7,8	27,2	0	-16,6
170	03.09.2025 09:51:49,000	19,02	0,21	55,1	-8,8	26,1	0	-19,3
171	03.09.2025 09:51:50,000	19,02	0,23	56,7	-9,7	23,6	0	-22,9
172	03.09.2025 09:51:51,000	18,99	0,26	59,0	-6,4	24,5	0	-15,1
173	03.09.2025 09:51:52,000	18,99	0,26	58,1	-5,3	26,6	0	-11,8
174	03.09.2025 09:51:53,000	18,96	0,26	57,2	-8,4	24,4	0	-19,4
175	03.09.2025 09:51:54,000	18,93	0,30	59,0	-8,5	22,6	0	-21,0
176	03.09.2025 09:51:55,000	18,93	0,28	60,8	-4,8	24,4	0	-11,4
177	03.09.2025 09:51:56,000	18,93	0,30	58,6	-5,1	26,3	0	-11,3
178	03.09.2025 09:51:57,000	18,90	0,32	58,7	-8,2	23,1	0	-20,1
179	03.09.2025 09:51:58,000	18,87	0,32	58,1	-10,4	21,6	0	-26,2
180	03.09.2025 09:51:59,000	18,87	0,35	59,0	-6,8	24,1	0	-16,3
181	03.09.2025 09:52:00,000	18,87	0,35	55,7	-8,2	26,1	0	-18,0
182	03.09.2025 09:52:01,000	18,84	0,38	53,5	-13,4	23,1	0	-30,8
183	03.09.2025 09:52:02,000	18,84	0,41	54,5	-11,0	24,5	0	-24,9
184	03.09.2025 09:52:03,000	18,81	0,38	54,7	-9,0	26,3	0	-19,5
185	03.09.2025 09:52:04,000	18,81	0,40	51,8	-4,3	33,9	0	-7,7
186	03.09.2025 09:52:05,000	18,78	0,42	47,7	-11,2	31,1	0	-20,7
187	03.09.2025 09:52:06,000	18,78	0,42	51,6	-11,9	26,5	0	-25,0
188	03.09.2025 09:52:07,000	18,78	0,47	54,1	-10,9	25,0	0	-24,2
189	03.09.2025 09:52:08,000	18,78	0,47	53,1	-8,8	28,0	0	-18,1
190	03.09.2025 09:52:09,000	18,78	0,47	50,9	-7,2	31,9	0	-13,4
191	03.09.2025 09:52:10,000	18,78	0,49	53,5	-10,3	26,2	0	-22,1
192	03.09.2025 09:52:11,000	18,75	0,51	55,8	-11,6	22,6	0	-27,7
193	03.09.2025 09:52:12,000	18,75	0,53	53,9	-10,5	25,6	0	-23,0
194	03.09.2025 09:52:13,000	18,75	0,53	54,0	-7,2	28,8	0	-14,6
195	03.09.2025 09:52:14,000	18,75	0,56	53,5	-9,5	27,0	0	-20,1
196	03.09.2025 09:52:15,000	18,69	0,58	54,5	-12,4	23,1	0	-28,8
197	03.09.2025 09:52:16,000	18,69	0,60	56,0	-7,3	26,7	0	-15,9
198	03.09.2025 09:52:17,000	18,66	0,60	56,9	-4,2	28,9	0	-8,6
199	03.09.2025 09:52:18,000	18,63	0,59	54,7	0,4	34,9	0	0,6
200	03.09.2025 09:52:19,000	18,60	0,57	43,5	2,8	43,7	0	4,1
201	03.09.2025 09:52:20,000	18,58	0,57	39,3	3,2	47,5	0	4,3
202	03.09.2025 09:52:21,000	18,58	0,57	33,1	-2,4	54,5	0	-3,0
203	03.09.2025 09:52:22,000	18,55	0,59	32,9	-2,1	55,0	0	-2,6
204	03.09.2025 09:52:23,000	18,52	0,59	35,5	-0,3	54,2	0	-0,4
205	03.09.2025 09:52:24,000	18,52	0,59	34,4	-2,1	53,5	0	-2,7
206	03.09.2025 09:52:25,000	18,49	0,61	33,9	-5,0	51,1	0	-6,4
207	03.09.2025 09:52:26,000	18,46	0,58	33,9	-5,6	50,5	0	-7,3
208	03.09.2025 09:52:27,000	18,46	0,60	34,5	-3,4	52,1	0	-4,4
209	03.09.2025 09:52:28,000	18,43	0,60	31,2	-1,4	57,4	0	-1,6
210	03.09.2025 09:52:29,000	18,43	0,62	41,4	-10,8	37,8	0	-17,3
211	03.09.2025 09:52:30,000	18,40	0,67	49,7	-12,9	27,4	0	-25,9
212	03.09.2025 09:52:31,000	18,37	0,71	54,2	-9,2	26,6	0	-19,8
213	03.09.2025 09:52:32,000	18,37	0,71	53,6	-6,7	29,6	0	-13,4
214	03.09.2025 09:52:33,000	18,34	0,71	54,1	-4,4	31,5	0	-8,4
215	03.09.2025 09:52:34,000	18,31	0,71	52,7	-3,8	33,5	0	-6,9
216	03.09.2025 09:52:35,000	18,31	0,73	52,6	-1,5	35,9	0	-2,6
217	03.09.2025 09:52:36,000	18,28	0,73	48,0	-0,9	41,1	0	-1,4
218	03.09.2025 09:52:37,000	18,28	0,70	42,2	0,7	47,1	0	1,0
219	03.09.2025 09:52:38,000	18,25	0,72	37,4	-0,5	52,2	0	-0,6
220	03.09.2025 09:52:39,000	18,25	0,70	34,0	-1,6	54,4	0	-1,9
221	03.09.2025 09:52:40,000	18,25	0,70	32,3	-2,5	55,2	0	-3,0
222	03.09.2025 09:52:41,000	18,25	0,70	34,3	0,4	55,3	0	0,5
223	03.09.2025 09:52:42,000	18,22	0,68	32,3	-2,4	55,4	1	-2,9
224	03.09.2025 09:52:43,000	18,19	0,68	30,0	-4,8	55,2	0	-6,0
225	03.09.2025 09:52:44,000	18,16	0,70	28,7	-6,3	55,0	0	-7,8
226	03.09.2025 09:52:45,000	18,16	0,67	29,1	-5,6	55,3	0	-7,0
227	03.09.2025 09:52:46,000	18,13	0,67	26,2	-5,7	58,1	0	-6,8
228	03.09.2025 09:52:47,000	18,13	0,69	28,8	-3,8	57,4	0	-4,6
229	03.09.2025 09:52:48,000	18,13	0,69	28,0	-5,3	56,7	0	-6,5
230	03.09.2025 09:52:49,000	18,13	0,69	26,7	-5,2	58,1	1	-6,3
231	03.09.2025 09:52:50,000	18,13	0,69	30,5	-2,9	56,6	0	-3,5
232	03.09.2025 09:52:51,000	18,13	0,72	33,8	-1,1	55,1	0	-1,3
233	03.09.2025 09:52:52,000	18,10	0,71	33,5	-0,2	56,3	0	-0,3
234	03.09.2025 09:52:53,000	18,10	0,69	33,1	0,7	56,2	0	0,8
235	03.09.2025 09:52:54,000	18,10	0,71	34,1	0,8	55,1	0	1,0
236	03.09.2025 09:52:55,000	18,10	0,71	33,9	1,8	54,3	0	2,3
237	03.09.2025 09:52:56,000	18,07	0,71	34,3	4,1	51,6	0	5,2
238	03.09.2025 09:52:57,000	18,07	0,71	34,4	1,8	53,8	0	2,3
239	03.09.2025 09:52:58,000	18,07	0,71	35,3	1,4	53,3	0	1,7
240	03.09.2025 09:52:59,000	18,07	0,71	35,4	-0,6	53,9	0	-0,8
241	03.09.2025 09:53:00,000	18,07	0,73	38,8	0,7	50,5	0	0,9
242	03.09.2025 09:53:01,000	18,07	0,73	37,7	1,4	50,9	0	1,9
243	03.09.2025 09:53:02,000	18,04	0,75	36,8	2,9	50,3	0	3,8
244	03.09.2025 09:53:03,000	18,01	0,75	36,0	2,7	51,3	0	3,5
245	03.09.2025 09:53:04,000	17,98	0,75	35,4	2,8	51,8	0	3,6
246	03.09.2025 09:53:05,000	17,98	0,77	36,5	2,7	50,8	0	3,5
247	03.09.2025 09:53:06,000	17,98	0,77	37,8	1,6	50,6	0	2,0
248	03.09.2025 09:53:07,000	17,98	0,80	37,2	1,2	51,6	0	1,6
249	03.09.2025 09:53:08,000	17,95	0,79	35,5	2,2	52,2	0	2,8
250	03.09.2025 09:53:09,000	17,98	0,80	36,9	0,8	52,3	0	1,0
251	03.09.2025 09:53:10,000	17,98	0,82	36,1	1,3	52,6	0	1,7
252	03.09.2025 09:53:11,000	17,98	0,80	35,0	0,7	54,3	0	0,8
253	03.09.2025 09:53:12,000	17,98	0,80	34,8	-0,3	54,9	0	-0,3
254	03.09.2025 09:53:13,000	17,98	0,82	34,6	-0,9	54,5	0	-1,1
255	03.09.2025 09:53:14,000	17,95	0,84	33,9	-1,9	54,2	0	-2,3
256	03.09.2025 09:53:15,000	17,95	0,86	34,4	-1,3	54,2	0	-1,7
257	03.09.2025 09:53:16,000	17,95	0,84	35,7	-0,4	53,8	0	-0,5
258	03.09.2025 09:53:17,000	17,95	0,84	32,6	0,1	57,3	0	0,2
259	03.09.2025 09:53:18,000	17,95	0,86	30,5	1,5	58,0	0	1,8
260	03.09.2025 09:53:19,000	17,95	0,86	34,3	0,3	55,3	0	0,4
261	03.09.2025 09:53:20,000	17,92	0,88	35,5	0,2	54,3	0	0,3
262	03.09.2025 09:53:21,000	17,92	0,88	33,4	-0,2	56,4	0	-0,2
263	03.09.2025 09:53:22,000	17,92	0,88	35,0	1,6	53,3	0	2,0
264	03.09.2025 09:53:23,000	17,92	0,90	32,4	-0,8	56,8	0	-1,0
265	03.09.2025 09:53:24,000	17,92	0,93	33,4	-0,1	56,5	0	-0,1
266	03.09.2025 09:53:25,000	17,89	0,92	32,9	1,7	55,4	0	2,1
267	03.09.2025 09:53:26,000	17,86	0,92	33,9	1,0	55,1	0	1,2
268	03.09.2025 09:53:27,000	17,86	0,97	34,2	2,0	53,8	0	2,5
269	03.09.2025 09:53:28,000	17,86	0,94	31,8	0,9	57,2	0	1,1
270	03.09.2025 09:53:29,000	17,80	1,01	32,5	-0,7	56,8	0	-0,8
271	03.09.2025 09:53:30,000	17,74	1,00	32,6	-0,4	57,0	0	-0,4
272	03.09.2025 09:53:31,000	17,74	1,00	33,6	1,1	55,3	0	1,4
273	03.09.2025 09:53:32,000	17,71	1,02	33,6	0,8	55,5	0	1,0
274	03.09.2025 09:53:33,000	17,68	1,04	31,9	-1,4	56,7	0	-1,6
275	03.09.2025 09:53:34,000	17,65	1,04	33,5	1,9	54,6	0	2,4
276	03.09.2025 09:53:35,000	17,65	1,06	31,6	0,0	58,3	0	0,0
277	03.09.2025 09:53:36,000	17,62	1,06	30,3	-1,3	58,4	0	-1,5
278	03.09.2025 09:53:37,000	17,56	1,10	29,4	-3,6	57,0	0	-4,4
279	03.09.2025 09:53:38,000	17,53	1,10	27,9	-4,0	58,1	0	-4,8
280	03.09.2025 09:53:39,000	17,50	1,12	27,3	-4,4	58,3	0	-5,2
281	03.09.2025 09:53:40,000	17,50	1,12	29,8	-3,6	56,6	0	-4,3
282	03.09.2025 09:53:41,000	17,47	1,14	31,1	-3,4	55,5	0	-4,1
283	03.09.2025 09:53:42,000	17,47	1,16	34,3	-0,5	55,2	0	-0,6
284	03.09.2025 09:53:43,000	17,44	1,16	28,1	-3,6	58,3	0	-4,2
285	03.09.2025 09:53:44,000	17,41	1,18	31,5	-2,1	56,3	0	-2,6
