#B	Created:	23.08.2025 11:32:38
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	94	DST tilt	1173
##	Chart	94H1173DAT	
#D	Data:	3734	23.08.2025 10:29:00	23.08.2025 11:31:13
1	23.08.2025 10:29:00,000	18,76	4,47	-8,0	-9,0	72,9	0	-9,7
2	23.08.2025 10:29:01,000	18,76	4,49	-8,1	-8,2	73,7	0	-8,7
3	23.08.2025 10:29:02,000	18,76	4,49	-7,4	-9,8	72,8	0	-10,5
4	23.08.2025 10:29:03,000	18,76	4,49	-8,9	-9,4	71,8	0	-10,1
5	23.08.2025 10:29:04,000	18,73	4,49	-8,2	-9,2	72,5	0	-9,9
6	23.08.2025 10:29:05,000	18,73	4,51	-8,3	-10,3	71,4	0	-11,1
7	23.08.2025 10:29:06,000	18,73	4,49	-8,4	-9,4	72,2	0	-10,1
8	23.08.2025 10:29:07,000	18,73	4,49	-8,3	-9,6	72,1	0	-10,3
9	23.08.2025 10:29:08,000	18,70	4,48	-8,7	-8,8	72,5	0	-9,5
10	23.08.2025 10:29:09,000	18,70	4,48	-9,1	-7,4	73,5	0	-7,9
11	23.08.2025 10:29:10,000	18,70	4,48	-9,2	-8,1	72,7	0	-8,7
12	23.08.2025 10:29:11,000	18,70	4,48	-8,8	-8,5	72,7	0	-9,1
13	23.08.2025 10:29:12,000	18,67	4,51	-9,1	-10,5	70,4	0	-11,4
14	23.08.2025 10:29:13,000	18,67	4,48	-8,0	-9,2	72,7	0	-9,9
15	23.08.2025 10:29:14,000	18,67	4,51	-7,8	-7,7	74,5	0	-8,2
