#B	Created:	30.08.2025 08:01:50
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	170	DST tilt	1245
##	Chart	170H1245DAT	
#D	Data:	3095	30.08.2025 07:09:00	30.08.2025 08:00:34
1	30.08.2025 07:09:00,000	21,20	-0,20	-2,8	-12,3	74,8	0	-12,7
2	30.08.2025 07:09:01,000	21,17	-0,22	-3,0	-12,2	74,8	0	-12,6
3	30.08.2025 07:09:02,000	21,17	-0,20	-3,1	-9,3	77,5	0	-9,6
4	30.08.2025 07:09:03,000	21,17	-0,22	-2,3	-8,6	79,1	0	-8,8
5	30.08.2025 07:09:04,000	21,17	-0,22	2,1	-7,9	80,0	0	-8,1
6	30.08.2025 07:09:05,000	21,17	-0,22	-2,5	-8,4	79,1	0	-8,6
7	30.08.2025 07:09:06,000	21,14	-0,20	-3,0	-8,9	78,1	0	-9,2
8	30.08.2025 07:09:07,000	21,14	-0,20	-3,3	-10,8	75,9	0	-11,2
9	30.08.2025 07:09:08,000	21,14	-0,22	-3,1	-11,3	75,6	0	-11,7
10	30.08.2025 07:09:09,000	21,14	-0,20	-2,9	-11,5	75,6	0	-11,9
11	30.08.2025 07:09:10,000	21,11	-0,20	-3,3	-11,9	74,8	0	-12,3
12	30.08.2025 07:09:11,000	21,11	-0,20	-2,7	-10,5	76,8	0	-10,8
13	30.08.2025 07:09:12,000	21,11	-0,20	-2,8	-9,9	77,3	0	-10,2
14	30.08.2025 07:09:13,000	21,11	-0,20	-3,3	-9,9	76,9	0	-10,2
15	30.08.2025 07:09:14,000	21,08	-0,20	-2,2	-9,5	78,2	0	-9,7
16	30.08.2025 07:09:15,000	21,08	-0,20	-3,2	-9,1	77,7	0	-9,4
17	30.08.2025 07:09:16,000	21,08	-0,20	-3,3	-10,1	76,6	0	-10,5
18	30.08.2025 07:09:17,000	21,08	-0,20	-2,4	-9,4	78,2	0	-9,6
19	30.08.2025 07:09:18,000	21,08	-0,20	-4,0	-10,6	75,4	0	-11,1
20	30.08.2025 07:09:19,000	21,05	-0,17	-3,2	-10,7	76,1	0	-11,1
21	30.08.2025 07:09:20,000	21,05	-0,20	6,1	-75,5	-8,4	0	-98,9
22	30.08.2025 07:09:21,000	21,05	-0,20	30,5	-55,6	-3,9	1	-94,8
23	30.08.2025 07:09:22,000	21,05	-0,20	80,4	-5,3	4,2	1	-94,8
24	30.08.2025 07:09:23,000	21,02	-0,20	79,3	-8,5	2,2	0	-94,8
25	30.08.2025 07:09:24,000	21,02	-0,20	74,4	-12,8	2,8	0	-94,8
26	30.08.2025 07:09:25,000	21,02	-0,22	79,7	-7,9	2,4	0	-94,8
27	30.08.2025 07:09:26,000	21,02	-0,22	75,9	-0,7	13,4	0	-94,8
28	30.08.2025 07:09:27,000	21,02	-0,22	75,0	0,5	14,6	0	-94,8
29	30.08.2025 07:09:28,000	20,99	-0,20	75,7	1,0	13,3	0	-94,8
30	30.08.2025 07:09:29,000	20,99	-0,20	60,8	15,8	13,4	0	-94,8
31	30.08.2025 07:09:30,000	20,99	-0,20	51,0	20,9	18,2	0	48,8
32	30.08.2025 07:09:31,000	20,99	-0,22	64,9	6,4	18,7	1	48,8
33	30.08.2025 07:09:32,000	20,99	-0,22	73,2	10,2	6,6	0	48,8
34	30.08.2025 07:09:33,000	20,96	-0,20	71,0	13,0	6,0	0	48,8
35	30.08.2025 07:09:34,000	20,96	-0,20	80,4	5,4	4,2	0	48,8
36	30.08.2025 07:09:35,000	20,96	-0,20	85,0	-1,9	3,1	0	48,8
37	30.08.2025 07:09:36,000	20,96	-0,20	72,3	17,4	-0,3	1	48,8
38	30.08.2025 07:09:37,000	20,96	-0,22	35,5	41,2	13,2	0	70,5
39	30.08.2025 07:09:38,000	20,93	-0,20	-7,2	45,8	37,1	0	49,8
40	30.08.2025 07:09:39,000	20,93	-0,20	21,8	14,5	53,7	1	17,9
41	30.08.2025 07:09:40,000	20,93	-0,20	30,9	-0,9	58,2	1	-1,0
42	30.08.2025 07:09:41,000	20,93	-0,17	11,8	-62,9	-15,3	0	-107,2
43	30.08.2025 07:09:42,000	20,93	-0,17	12,5	-65,9	-11,6	0	-102,9
44	30.08.2025 07:09:43,000	20,90	-0,22	11,5	-75,4	-3,1	0	-93,2
45	30.08.2025 07:09:44,000	20,90	-0,22	13,2	-65,7	-11,1	0	-102,4
46	30.08.2025 07:09:45,000	20,90	-0,20	12,4	-72,9	-4,7	0	-95,0
47	30.08.2025 07:09:46,000	20,90	-0,20	11,9	-66,6	-11,4	0	-102,7
48	30.08.2025 07:09:47,000	20,90	-0,22	12,2	-66,6	-11,2	0	-102,4
49	30.08.2025 07:09:48,000	20,90	-0,22	12,5	-68,8	-8,6	0	-99,5
50	30.08.2025 07:09:49,000	20,87	-0,20	13,3	-66,7	-10,0	0	-101,1
51	30.08.2025 07:09:50,000	20,87	-0,20	11,9	-66,0	-12,2	0	-103,5
52	30.08.2025 07:09:51,000	20,87	-0,22	11,8	-65,5	-12,7	0	-104,1
53	30.08.2025 07:09:52,000	20,87	-0,20	11,1	-67,7	-11,2	0	-102,4
54	30.08.2025 07:09:53,000	20,87	-0,22	11,8	-66,8	-11,4	0	-102,6
55	30.08.2025 07:09:54,000	20,87	-0,22	12,9	-66,2	-10,9	0	-102,2
56	30.08.2025 07:09:55,000	20,87	-0,22	11,6	-68,1	-10,4	0	-101,4
57	30.08.2025 07:09:56,000	20,87	-0,20	11,5	-64,3	-14,2	0	-105,8
58	30.08.2025 07:09:57,000	20,84	-0,22	12,2	-66,6	-11,2	0	-102,4
59	30.08.2025 07:09:58,000	20,84	-0,22	12,4	-75,7	-1,9	0	-91,9
60	30.08.2025 07:09:59,000	20,84	-0,22	13,9	-64,7	-11,4	0	-102,8
61	30.08.2025 07:10:00,000	20,84	-0,20	13,0	-67,3	-9,7	0	-100,8
62	30.08.2025 07:10:01,000	20,84	-0,20	12,5	-75,5	-2,0	0	-92,1
63	30.08.2025 07:10:02,000	20,84	-0,17	12,4	-66,4	-11,3	0	-102,5
64	30.08.2025 07:10:03,000	20,81	-0,20	12,6	-66,7	-10,6	0	-101,8
65	30.08.2025 07:10:04,000	20,81	-0,20	11,8	-76,6	-1,6	0	-91,6
66	30.08.2025 07:10:05,000	20,81	-0,20	13,9	-64,9	-11,2	0	-102,6
67	30.08.2025 07:10:06,000	20,81	-0,20	12,3	-76,7	1,0	0	-89,0
68	30.08.2025 07:10:07,000	20,81	-0,20	12,0	-65,4	-12,7	0	-104,1
69	30.08.2025 07:10:08,000	20,81	-0,20	12,4	-67,6	-10,0	0	-101,1
70	30.08.2025 07:10:09,000	20,81	-0,20	12,4	-72,2	-5,4	0	-95,8
71	30.08.2025 07:10:10,000	20,79	-0,20	12,6	-66,8	-10,6	0	-101,8
72	30.08.2025 07:10:11,000	20,79	-0,22	12,3	-71,9	-5,8	0	-96,2
73	30.08.2025 07:10:12,000	20,79	-0,20	14,4	-71,0	-4,6	0	-95,0
74	30.08.2025 07:10:13,000	20,79	-0,20	12,4	-70,9	6,7	0	-82,7
75	30.08.2025 07:10:14,000	20,79	-0,20	13,1	-65,7	-11,1	0	-102,5
76	30.08.2025 07:10:15,000	20,79	-0,20	13,5	-72,1	-4,4	0	-94,7
77	30.08.2025 07:10:16,000	20,79	-0,15	11,9	-70,5	-7,6	0	-98,2
78	30.08.2025 07:10:17,000	20,76	-0,22	11,2	-66,0	-12,8	0	-104,2
