#B	Created:	14.09.2025 17:09:33
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	110	DST tilt	1174
##	Chart	110H1174DAT	
#D	Data:	2720	14.09.2025 16:23:00	14.09.2025 17:08:19
16	14.09.2025 16:23:15,000	21,55	-6,29	3,2	34,8	51,9	0	36,1
17	14.09.2025 16:23:16,000	21,55	-6,29	4,8	62,7	22,5	0	66,3
18	14.09.2025 16:23:17,000	21,55	-6,29	-6,6	57,6	25,8	0	62,3
19	14.09.2025 16:23:18,000	21,55	-6,29	8,8	30,7	50,5	0	33,9
20	14.09.2025 16:23:19,000	21,52	-6,29	-18,6	43,8	27,6	0	55,6
21	14.09.2025 16:23:20,000	21,52	-6,29	-28,2	29,4	32,4	0	42,6
22	14.09.2025 16:23:21,000	21,52	-6,29	-28,0	-24,6	37,4	0	-34,8
23	14.09.2025 16:23:22,000	21,52	-6,29	-0,5	-78,8	10,8	0	-79,2
24	14.09.2025 16:23:23,000	21,52	-6,29	-0,4	-79,3	10,4	0	-79,6
25	14.09.2025 16:23:24,000	21,52	-6,29	0,4	-79,4	10,3	0	-79,7
26	14.09.2025 16:23:25,000	21,49	-6,29	0,5	-79,5	10,0	0	-79,9
27	14.09.2025 16:23:26,000	21,49	-6,29	0,0	-79,8	10,1	0	-79,8
28	14.09.2025 16:23:27,000	21,49	-6,29	0,5	-79,9	9,6	0	-80,3
29	14.09.2025 16:23:28,000	21,46	-6,29	0,4	-79,4	10,2	0	-79,8
30	14.09.2025 16:23:29,000	21,46	-6,29	0,3	-79,1	10,6	0	-79,4
31	14.09.2025 16:23:30,000	21,46	-6,29	-0,4	-79,2	10,4	1	-79,5
32	14.09.2025 16:23:31,000	21,46	-6,29	0,0	-80,0	9,9	0	-80,1
33	14.09.2025 16:23:32,000	21,44	-6,29	-0,1	-79,5	10,4	0	-79,6
34	14.09.2025 16:23:33,000	21,44	-6,29	2,4	50,1	37,5	1	51,5
35	14.09.2025 16:23:34,000	21,44	-6,29	2,7	6,0	81,3	0	6,2
36	14.09.2025 16:23:35,000	21,44	-6,29	-28,5	8,7	52,8	1	11,1
37	14.09.2025 16:23:36,000	21,44	-6,29	-12,6	6,6	70,8	0	7,1
38	14.09.2025 16:23:37,000	21,41	-6,29	-0,7	9,9	79,5	0	9,9
39	14.09.2025 16:23:38,000	21,41	-6,29	-0,7	10,1	79,2	0	10,2
40	14.09.2025 16:23:39,000	21,41	-6,29	-0,3	9,8	79,9	0	9,9
41	14.09.2025 16:23:40,000	21,41	-6,29	-7,5	7,0	75,5	0	7,4
42	14.09.2025 16:23:41,000	21,38	-6,29	-1,3	9,2	79,5	0	9,4
43	14.09.2025 16:23:42,000	21,38	-6,29	-0,9	9,8	79,3	0	9,9
44	14.09.2025 16:23:43,000	21,38	-6,29	-0,9	12,0	77,0	0	12,1
45	14.09.2025 16:23:44,000	21,38	-6,29	-0,2	10,6	79,1	0	10,6
46	14.09.2025 16:23:45,000	21,35	-6,29	0,7	10,1	79,2	0	10,2
47	14.09.2025 16:23:46,000	21,35	-6,29	-0,4	10,5	79,1	0	10,5
48	14.09.2025 16:23:47,000	21,35	-6,29	-0,1	9,7	80,2	0	9,7
49	14.09.2025 16:23:48,000	21,35	-6,29	-0,2	10,4	79,4	0	10,5
50	14.09.2025 16:23:49,000	21,35	-6,29	0,3	9,8	79,9	0	9,8
51	14.09.2025 16:23:50,000	21,35	-6,29	-0,3	10,7	79,1	0	10,7
52	14.09.2025 16:23:51,000	21,35	-6,29	-0,2	11,4	78,4	0	11,4
53	14.09.2025 16:23:52,000	21,32	-6,29	-0,4	11,1	78,5	0	11,1
54	14.09.2025 16:23:53,000	21,32	-6,29	0,2	11,3	78,5	0	11,3
55	14.09.2025 16:23:54,000	21,32	-6,29	-0,3	11,2	78,5	0	11,3
56	14.09.2025 16:23:55,000	21,32	-6,29	0,6	11,0	78,4	0	11,1
57	14.09.2025 16:23:56,000	21,32	-6,29	0,5	9,5	80,0	0	9,6
58	14.09.2025 16:23:57,000	21,32	-6,29	0,4	9,4	80,3	0	9,4
59	14.09.2025 16:23:58,000	21,29	-6,29	1,3	11,2	77,5	0	11,3
60	14.09.2025 16:23:59,000	21,29	-6,29	0,7	10,4	78,8	0	10,5
61	14.09.2025 16:24:00,000	21,29	-6,29	0,8	10,9	78,3	0	11,0
62	14.09.2025 16:24:01,000	21,29	-6,29	1,3	10,4	78,2	0	10,6
63	14.09.2025 16:24:02,000	21,29	-6,29	0,5	11,0	78,5	0	11,0
64	14.09.2025 16:24:03,000	21,29	-6,29	0,5	10,2	79,3	0	10,3
65	14.09.2025 16:24:04,000	21,26	-6,29	-0,1	11,1	78,8	0	11,1
66	14.09.2025 16:24:05,000	21,26	-6,29	0,5	9,9	79,6	0	9,9
67	14.09.2025 16:24:06,000	21,26	-6,29	0,1	10,6	79,3	0	10,6
68	14.09.2025 16:24:07,000	21,26	-6,29	0,6	11,0	78,4	0	11,1
69	14.09.2025 16:24:08,000	21,26	-6,29	0,2	11,7	78,1	0	11,7
70	14.09.2025 16:24:09,000	21,26	-6,29	0,2	11,2	78,6	0	11,2
71	14.09.2025 16:24:10,000	21,26	-6,29	0,6	11,0	78,4	0	11,1
72	14.09.2025 16:24:11,000	21,23	-6,29	0,7	11,7	77,7	0	11,7
73	14.09.2025 16:24:12,000	21,23	-6,29	1,0	10,3	78,7	0	10,4
74	14.09.2025 16:24:13,000	21,23	-6,29	0,8	11,1	78,1	0	11,2
75	14.09.2025 16:24:14,000	21,23	-6,29	1,0	10,6	78,3	0	10,7
76	14.09.2025 16:24:15,000	21,23	-6,29	0,7	10,3	79,0	0	10,4
77	14.09.2025 16:24:16,000	21,23	-6,29	0,0	10,8	79,2	0	10,8
78	14.09.2025 16:24:17,000	21,23	-6,29	0,3	10,2	79,5	0	10,2
79	14.09.2025 16:24:18,000	21,20	-6,29	0,5	11,2	78,2	0	11,3
80	14.09.2025 16:24:19,000	21,20	-6,29	-0,1	11,2	78,7	0	11,2
81	14.09.2025 16:24:20,000	21,20	-6,29	0,0	10,3	79,6	0	10,3
82	14.09.2025 16:24:21,000	21,20	-6,29	-0,2	10,7	79,0	0	10,7
83	14.09.2025 16:24:22,000	21,20	-6,29	-0,1	10,3	79,6	0	10,3
84	14.09.2025 16:24:23,000	21,20	-6,29	0,2	10,4	79,3	0	10,5
85	14.09.2025 16:24:24,000	21,20	-6,29	0,1	10,9	78,9	0	11,0
86	14.09.2025 16:24:25,000	21,20	-6,29	0,7	10,6	78,7	0	10,7
87	14.09.2025 16:24:26,000	21,17	-6,29	0,0	11,2	78,8	0	11,2
88	14.09.2025 16:24:27,000	21,17	-6,29	0,6	10,0	79,5	0	10,0
89	14.09.2025 16:24:28,000	21,17	-6,29	0,2	10,3	79,5	0	10,3
90	14.09.2025 16:24:29,000	21,17	-6,29	0,2	10,7	79,0	0	10,8
91	14.09.2025 16:24:30,000	21,17	-6,29	0,2	11,0	78,8	0	11,0
92	14.09.2025 16:24:31,000	21,17	-6,29	0,3	10,9	78,9	0	10,9
93	14.09.2025 16:24:32,000	21,17	-6,29	0,0	11,1	78,9	0	11,1
94	14.09.2025 16:24:33,000	21,17	-6,29	0,1	11,2	78,7	0	11,2
95	14.09.2025 16:24:34,000	21,14	-6,29	0,4	11,0	78,6	0	11,1
96	14.09.2025 16:24:35,000	21,14	-6,29	0,6	11,1	78,3	0	11,2
97	14.09.2025 16:24:36,000	21,14	-6,29	0,5	11,2	78,3	0	11,2
98	14.09.2025 16:24:37,000	21,14	-6,29	0,4	11,5	78,1	0	11,5
99	14.09.2025 16:24:38,000	21,14	-6,29	0,8	10,3	78,9	0	10,4
100	14.09.2025 16:24:39,000	21,14	-6,29	0,4	11,2	78,4	0	11,3
101	14.09.2025 16:24:40,000	21,14	-6,29	0,9	10,7	78,4	0	10,8
102	14.09.2025 16:24:41,000	21,14	-6,29	0,5	11,1	78,4	0	11,1
103	14.09.2025 16:24:42,000	21,11	-6,29	0,5	11,1	78,4	0	11,1
104	14.09.2025 16:24:43,000	21,11	-6,29	0,7	10,5	78,8	0	10,6
105	14.09.2025 16:24:44,000	21,11	-6,29	-0,1	11,0	78,8	0	11,1
106	14.09.2025 16:24:45,000	21,11	-6,29	1,1	10,6	78,3	0	10,7
107	14.09.2025 16:24:46,000	21,11	-6,29	0,0	10,8	79,2	0	10,8
108	14.09.2025 16:24:47,000	21,11	-6,29	0,3	11,1	78,6	0	11,2
109	14.09.2025 16:24:48,000	21,11	-6,29	0,1	10,4	79,5	0	10,4
110	14.09.2025 16:24:49,000	21,11	-6,29	0,2	10,4	79,4	0	10,4
111	14.09.2025 16:24:50,000	21,11	-6,29	-0,1	11,2	78,7	0	11,2
112	14.09.2025 16:24:51,000	21,08	-6,29	0,8	10,3	78,8	0	10,4
113	14.09.2025 16:24:52,000	21,08	-6,29	0,5	11,4	78,1	0	11,5
114	14.09.2025 16:24:53,000	21,08	-6,29	0,6	10,5	78,9	0	10,6
115	14.09.2025 16:24:54,000	21,08	-6,29	0,4	11,1	78,5	0	11,2
116	14.09.2025 16:24:55,000	21,08	-6,29	0,6	10,5	79,0	0	10,5
117	14.09.2025 16:24:56,000	21,08	-6,29	0,3	11,0	78,7	0	11,0
118	14.09.2025 16:24:57,000	21,08	-6,29	0,8	10,7	78,5	0	10,8
119	14.09.2025 16:24:58,000	21,08	-6,29	0,5	10,7	78,7	0	10,8
120	14.09.2025 16:24:59,000	21,08	-6,29	0,0	10,9	79,1	0	10,9
121	14.09.2025 16:25:00,000	21,05	-6,29	1,0	10,2	78,8	0	10,3
122	14.09.2025 16:25:01,000	21,05	-6,29	-0,1	10,6	79,3	0	10,6
123	14.09.2025 16:25:02,000	21,05	-6,29	0,8	11,0	78,2	0	11,1
124	14.09.2025 16:25:03,000	21,05	-6,29	0,5	10,7	78,9	0	10,7
125	14.09.2025 16:25:04,000	21,05	-6,29	1,0	11,2	77,8	0	11,3
126	14.09.2025 16:25:05,000	21,05	-6,29	0,7	11,5	77,9	0	11,5
127	14.09.2025 16:25:06,000	21,05	-6,29	1,1	10,2	78,7	0	10,3
128	14.09.2025 16:25:07,000	21,05	-6,29	0,4	11,2	78,3	0	11,3
129	14.09.2025 16:25:08,000	21,05	-6,29	0,6	10,0	79,3	0	10,1
130	14.09.2025 16:25:09,000	21,05	-6,29	0,2	11,2	78,6	0	11,2
131	14.09.2025 16:25:10,000	21,05	-6,29	0,4	10,2	79,4	0	10,3
132	14.09.2025 16:25:11,000	21,05	-6,29	-0,2	10,6	79,3	0	10,6
133	14.09.2025 16:25:12,000	21,03	-6,29	0,4	10,3	79,3	0	10,3
134	14.09.2025 16:25:13,000	21,03	-6,29	-0,1	10,5	79,3	0	10,5
135	14.09.2025 16:25:14,000	21,03	-6,29	0,2	10,2	79,6	0	10,2
136	14.09.2025 16:25:15,000	21,03	-6,29	-0,1	10,5	79,4	0	10,5
137	14.09.2025 16:25:16,000	21,03	-6,29	0,6	10,3	79,1	0	10,4
138	14.09.2025 16:25:17,000	21,03	-6,29	0,0	10,5	79,5	0	10,5
139	14.09.2025 16:25:18,000	21,03	-6,29	-0,2	10,2	79,6	0	10,2
140	14.09.2025 16:25:19,000	21,03	-6,29	0,0	10,5	79,5	0	10,5
141	14.09.2025 16:25:20,000	21,03	-6,29	0,6	10,4	79,0	0	10,4
142	14.09.2025 16:25:21,000	21,03	-6,29	-0,3	10,9	78,8	0	10,9
143	14.09.2025 16:25:22,000	21,00	-6,29	0,5	10,5	79,0	0	10,5
144	14.09.2025 16:25:23,000	21,00	-6,29	0,4	10,5	79,1	0	10,6
145	14.09.2025 16:25:24,000	21,00	-6,29	0,4	10,3	79,3	0	10,4
146	14.09.2025 16:25:25,000	21,00	-6,29	0,4	11,1	78,5	0	11,2
147	14.09.2025 16:25:26,000	21,00	-6,29	0,7	9,8	79,5	0	9,9
148	14.09.2025 16:25:27,000	21,00	-6,29	0,2	11,3	78,5	0	11,3
149	14.09.2025 16:25:28,000	21,00	-6,29	0,4	9,9	79,7	0	9,9
150	14.09.2025 16:25:29,000	21,00	-6,29	0,6	11,0	78,4	0	11,1
151	14.09.2025 16:25:30,000	21,00	-6,29	0,2	10,5	79,2	0	10,6
152	14.09.2025 16:25:31,000	21,00	-6,29	0,3	10,1	79,7	0	10,1
153	14.09.2025 16:25:32,000	21,00	-6,29	0,0	10,9	79,1	0	10,9
154	14.09.2025 16:25:33,000	20,97	-6,29	0,3	10,6	79,1	0	10,6
155	14.09.2025 16:25:34,000	20,97	-6,29	-0,4	9,8	79,8	0	9,9
156	14.09.2025 16:25:35,000	20,97	-6,29	0,4	10,1	79,6	0	10,1
157	14.09.2025 16:25:36,000	20,97	-6,29	-0,5	10,5	79,0	0	10,5
158	14.09.2025 16:25:37,000	20,97	-6,29	0,0	10,0	79,9	0	10,0
159	14.09.2025 16:25:38,000	20,97	-6,29	0,2	10,7	79,1	0	10,7
160	14.09.2025 16:25:39,000	20,97	-6,29	0,4	10,6	79,0	0	10,6
161	14.09.2025 16:25:40,000	20,97	-6,29	0,2	10,2	79,5	0	10,3
162	14.09.2025 16:25:41,000	20,97	-6,29	0,0	10,9	79,1	0	10,9
163	14.09.2025 16:25:42,000	20,94	-6,29	0,1	9,9	80,0	0	9,9
164	14.09.2025 16:25:43,000	20,94	-6,29	0,1	10,3	79,6	0	10,3
165	14.09.2025 16:25:44,000	20,94	-6,29	-0,3	10,3	79,4	0	10,3
166	14.09.2025 16:25:45,000	20,94	-6,29	0,2	10,2	79,6	0	10,2
167	14.09.2025 16:25:46,000	20,94	-6,29	0,0	10,6	79,3	0	10,6
168	14.09.2025 16:25:47,000	20,94	-6,29	-0,1	11,1	78,8	0	11,1
169	14.09.2025 16:25:48,000	20,94	-6,29	0,5	10,1	79,4	0	10,1
170	14.09.2025 16:25:49,000	20,94	-6,29	-0,3	10,6	79,1	0	10,7
171	14.09.2025 16:25:50,000	20,94	-6,29	0,6	10,3	79,2	0	10,3
172	14.09.2025 16:25:51,000	20,94	-6,29	0,0	10,6	79,4	0	10,6
173	14.09.2025 16:25:52,000	20,94	-6,29	0,3	10,4	79,3	0	10,4
174	14.09.2025 16:25:53,000	20,91	-6,29	0,3	10,8	78,9	0	10,9
175	14.09.2025 16:25:54,000	20,91	-6,29	0,3	10,6	79,1	0	10,6
176	14.09.2025 16:25:55,000	20,91	-6,29	0,4	10,6	79,0	0	10,6
177	14.09.2025 16:25:56,000	20,91	-6,29	0,7	11,1	78,2	0	11,2
178	14.09.2025 16:25:57,000	20,91	-6,29	0,4	10,4	79,2	0	10,5
179	14.09.2025 16:25:58,000	20,91	-6,29	0,5	11,0	78,5	0	11,0
180	14.09.2025 16:25:59,000	20,91	-6,29	0,4	10,3	79,3	0	10,4
181	14.09.2025 16:26:00,000	20,91	-6,29	0,0	11,2	78,8	0	11,2
182	14.09.2025 16:26:01,000	20,91	-6,29	0,2	10,4	79,4	0	10,4
183	14.09.2025 16:26:02,000	20,91	-6,29	-0,6	11,3	78,1	0	11,4
184	14.09.2025 16:26:03,000	20,91	-6,29	-0,3	10,5	79,2	0	10,5
185	14.09.2025 16:26:04,000	20,88	-6,29	-0,5	10,5	78,9	0	10,6
186	14.09.2025 16:26:05,000	20,88	-6,29	-0,7	10,8	78,5	0	10,9
187	14.09.2025 16:26:06,000	20,88	-6,29	-0,1	10,5	79,5	0	10,5
188	14.09.2025 16:26:07,000	20,88	-6,29	0,6	11,5	77,9	0	11,5
189	14.09.2025 16:26:08,000	20,88	-6,29	2,1	12,1	75,8	0	12,4
190	14.09.2025 16:26:09,000	20,88	-6,29	3,1	13,2	73,7	0	13,7
191	14.09.2025 16:26:10,000	20,88	-6,29	4,8	14,1	71,1	0	14,8
192	14.09.2025 16:26:11,000	20,88	-6,29	5,0	14,8	70,2	0	15,6
193	14.09.2025 16:26:12,000	20,88	-6,29	6,1	14,9	69,0	0	15,9
194	14.09.2025 16:26:13,000	20,88	-6,29	5,2	14,8	70,1	0	15,6
195	14.09.2025 16:26:14,000	20,88	-6,29	5,4	13,8	70,9	0	14,5
196	14.09.2025 16:26:15,000	20,88	-6,29	4,5	13,9	71,6	0	14,6
197	14.09.2025 16:26:16,000	20,88	-6,29	4,3	13,6	72,0	0	14,3
198	14.09.2025 16:26:17,000	20,85	-6,29	3,8	12,3	74,0	0	12,7
199	14.09.2025 16:26:18,000	20,85	-6,29	4,0	13,4	72,6	0	14,0
200	14.09.2025 16:26:19,000	20,85	-6,29	2,7	12,1	75,2	0	12,4
201	14.09.2025 16:26:20,000	20,85	-6,29	3,1	12,5	74,4	0	12,9
202	14.09.2025 16:26:21,000	20,85	-6,29	2,8	12,0	75,2	0	12,3
203	14.09.2025 16:26:22,000	20,85	-6,29	2,4	11,3	76,3	0	11,6
204	14.09.2025 16:26:23,000	20,85	-6,29	2,2	11,7	76,1	0	12,0
205	14.09.2025 16:26:24,000	20,85	-6,29	1,3	11,1	77,6	0	11,3
206	14.09.2025 16:26:25,000	20,85	-6,29	1,5	10,8	77,8	0	10,9
207	14.09.2025 16:26:26,000	20,85	-6,29	2,0	10,8	77,2	0	11,0
208	14.09.2025 16:26:27,000	20,85	-6,29	0,9	11,0	78,1	0	11,1
209	14.09.2025 16:26:28,000	20,85	-6,29	0,7	10,5	78,7	0	10,6
210	14.09.2025 16:26:29,000	20,82	-6,29	1,4	10,1	78,6	0	10,2
211	14.09.2025 16:26:30,000	20,82	-6,29	0,6	10,5	78,9	0	10,6
212	14.09.2025 16:26:31,000	20,82	-6,29	0,7	10,1	79,2	0	10,2
213	14.09.2025 16:26:32,000	20,82	-6,29	0,6	10,6	78,8	0	10,6
214	14.09.2025 16:26:33,000	20,82	-6,29	0,7	9,7	79,6	0	9,8
215	14.09.2025 16:26:34,000	20,82	-6,29	0,0	10,2	79,8	0	10,2
216	14.09.2025 16:26:35,000	20,82	-6,29	0,4	10,1	79,5	0	10,2
217	14.09.2025 16:26:36,000	20,82	-6,29	-0,3	9,6	80,1	0	9,6
218	14.09.2025 16:26:37,000	20,82	-6,29	0,5	9,8	79,7	0	9,9
219	14.09.2025 16:26:38,000	20,82	-6,29	-0,4	9,9	79,7	0	9,9
220	14.09.2025 16:26:39,000	20,82	-6,29	0,3	9,9	79,9	0	9,9
221	14.09.2025 16:26:40,000	20,82	-6,29	-0,1	9,9	80,1	0	9,9
222	14.09.2025 16:26:41,000	20,82	-6,29	0,7	10,0	79,3	0	10,1
223	14.09.2025 16:26:42,000	20,79	-6,29	0,8	9,6	79,6	0	9,7
224	14.09.2025 16:26:43,000	20,79	-6,29	0,3	10,5	79,1	0	10,6
225	14.09.2025 16:26:44,000	20,79	-6,29	0,8	10,4	78,8	0	10,5
226	14.09.2025 16:26:45,000	20,79	-6,29	0,5	10,1	79,4	0	10,1
227	14.09.2025 16:26:46,000	20,79	-6,29	1,8	11,1	77,1	0	11,3
228	14.09.2025 16:26:47,000	20,79	-6,29	0,8	10,3	78,9	0	10,4
229	14.09.2025 16:26:48,000	20,79	-6,29	1,4	10,9	77,7	0	11,1
230	14.09.2025 16:26:49,000	20,79	-6,29	1,4	11,0	77,7	0	11,1
231	14.09.2025 16:26:50,000	20,79	-6,29	1,1	10,0	79,0	0	10,1
232	14.09.2025 16:26:51,000	20,79	-6,29	2,0	11,2	76,8	0	11,4
233	14.09.2025 16:26:52,000	20,79	-6,29	0,3	10,6	79,1	0	10,6
234	14.09.2025 16:26:53,000	20,79	-6,29	1,6	11,0	77,4	0	11,2
235	14.09.2025 16:26:54,000	20,79	-6,29	1,6	10,3	78,1	0	10,4
236	14.09.2025 16:26:55,000	20,76	-6,29	1,2	10,8	78,0	0	10,9
237	14.09.2025 16:26:56,000	20,76	-6,29	1,2	10,9	77,9	0	11,1
238	14.09.2025 16:26:57,000	20,76	-6,29	1,4	10,9	77,6	0	11,1
239	14.09.2025 16:26:58,000	20,76	-6,29	1,7	10,5	77,8	0	10,7
240	14.09.2025 16:26:59,000	20,76	-6,29	1,5	10,4	78,1	0	10,6
241	14.09.2025 16:27:00,000	20,76	-6,29	1,1	11,1	77,8	0	11,2
242	14.09.2025 16:27:01,000	20,76	-6,29	1,4	10,6	78,0	0	10,8
243	14.09.2025 16:27:02,000	20,76	-6,29	1,7	11,1	77,3	0	11,3
244	14.09.2025 16:27:03,000	20,76	-6,29	1,1	10,3	78,7	0	10,4
245	14.09.2025 16:27:04,000	20,76	-6,29	1,6	10,4	78,0	0	10,6
246	14.09.2025 16:27:05,000	20,76	-6,29	1,1	11,1	77,8	0	11,2
247	14.09.2025 16:27:06,000	20,76	-6,29	1,4	10,7	77,9	0	10,9
248	14.09.2025 16:27:07,000	20,76	-6,29	1,4	10,3	78,3	0	10,4
249	14.09.2025 16:27:08,000	20,76	-6,29	1,5	10,4	78,1	0	10,6
250	14.09.2025 16:27:09,000	20,76	-6,29	1,3	11,0	77,7	0	11,2
251	14.09.2025 16:27:10,000	20,73	-6,29	1,5	10,7	77,9	0	10,9
252	14.09.2025 16:27:11,000	20,73	-6,29	1,2	10,2	78,6	0	10,4
253	14.09.2025 16:27:12,000	20,73	-6,29	1,5	10,5	78,0	0	10,7
254	14.09.2025 16:27:13,000	20,73	-6,29	1,2	10,9	77,9	0	11,0
255	14.09.2025 16:27:14,000	20,73	-6,29	1,4	10,9	77,7	0	11,1
256	14.09.2025 16:27:15,000	20,73	-6,29	1,7	10,0	78,3	0	10,2
257	14.09.2025 16:27:16,000	20,73	-6,29	1,4	10,6	78,0	0	10,8
258	14.09.2025 16:27:17,000	20,73	-6,29	1,0	11,4	77,6	0	11,5
259	14.09.2025 16:27:18,000	20,73	-6,29	1,8	10,7	77,5	0	10,9
260	14.09.2025 16:27:19,000	20,73	-6,29	1,9	10,0	78,0	0	10,2
261	14.09.2025 16:27:20,000	20,73	-6,29	1,3	10,7	78,0	0	10,9
262	14.09.2025 16:27:21,000	20,73	-6,29	1,2	11,2	77,6	0	11,3
263	14.09.2025 16:27:22,000	20,73	-6,29	1,8	10,8	77,4	0	11,0
264	14.09.2025 16:27:23,000	20,70	-6,29	2,2	10,3	77,5	0	10,6
265	14.09.2025 16:27:24,000	20,70	-6,29	1,7	11,0	77,3	0	11,2
266	14.09.2025 16:27:25,000	20,70	-6,29	1,0	11,1	77,9	0	11,3
267	14.09.2025 16:27:26,000	20,70	-6,29	1,9	10,6	77,5	0	10,8
268	14.09.2025 16:27:27,000	20,70	-6,29	1,8	10,9	77,3	0	11,1
269	14.09.2025 16:27:28,000	20,70	-6,29	1,5	10,5	78,0	0	10,7
270	14.09.2025 16:27:29,000	20,70	-6,29	1,0	10,5	78,5	0	10,7
271	14.09.2025 16:27:30,000	20,70	-6,29	1,3	11,2	77,5	0	11,4
272	14.09.2025 16:27:31,000	20,70	-6,29	1,8	10,2	77,9	0	10,4
273	14.09.2025 16:27:32,000	20,70	-6,29	1,0	9,8	79,2	0	9,9
274	14.09.2025 16:27:33,000	20,70	-6,29	0,5	11,2	78,4	0	11,2
275	14.09.2025 16:27:34,000	20,70	-6,29	1,0	10,6	78,3	0	10,7
276	14.09.2025 16:27:35,000	20,70	-6,29	1,7	9,7	78,6	0	9,9
277	14.09.2025 16:27:36,000	20,67	-6,29	1,0	10,2	78,8	0	10,3
278	14.09.2025 16:27:37,000	20,67	-6,29	0,2	10,8	79,0	0	10,8
279	14.09.2025 16:27:38,000	20,67	-6,29	0,8	9,9	79,3	0	10,0
280	14.09.2025 16:27:39,000	20,67	-6,29	0,7	9,6	79,8	0	9,6
281	14.09.2025 16:27:40,000	20,67	-6,29	0,6	10,5	78,9	0	10,6
282	14.09.2025 16:27:41,000	20,67	-6,29	0,5	10,3	79,2	0	10,3
283	14.09.2025 16:27:42,000	20,67	-6,29	0,4	9,2	80,4	0	9,3
284	14.09.2025 16:27:43,000	20,67	-6,29	0,8	10,0	79,3	0	10,0
285	14.09.2025 16:27:44,000	20,67	-6,29	-0,1	10,0	79,9	0	10,0
286	14.09.2025 16:27:45,000	20,67	-6,29	-0,1	9,7	80,2	0	9,7
287	14.09.2025 16:27:46,000	20,67	-6,29	0,5	9,8	79,6	0	9,9
288	14.09.2025 16:27:47,000	20,64	-6,29	0,3	9,7	80,0	0	9,7
289	14.09.2025 16:27:48,000	20,64	-6,29	-0,2	9,6	80,2	0	9,6
290	14.09.2025 16:27:49,000	20,64	-6,29	0,0	9,9	80,1	0	9,9
291	14.09.2025 16:27:50,000	20,64	-6,29	-0,2	9,4	80,4	0	9,5
