#B	Created:	09.09.2025 07:49:33
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	62	DST tilt	1174
##	Chart	62H1174DAT	
#D	Data:	2846	09.09.2025 07:01:00	09.09.2025 07:48:25
1	09.09.2025 07:01:00,000	16,84	-6,29	56,5	31,2	-2,2	0	94,3
2	09.09.2025 07:01:01,000	16,84	-6,29	53,0	35,0	-2,0	0	93,5
3	09.09.2025 07:01:02,000	16,84	-6,29	54,9	33,0	-2,1	0	93,9
4	09.09.2025 07:01:03,000	16,84	-6,29	52,1	36,4	1,5	0	87,5
5	09.09.2025 07:01:04,000	16,84	-6,29	50,4	38,8	0,8	0	88,7
6	09.09.2025 07:01:05,000	16,84	-6,29	50,0	34,8	5,2	0	80,8
7	09.09.2025 07:01:06,000	16,84	-6,29	50,1	37,0	-3,0	0	94,9
8	09.09.2025 07:01:07,000	16,84	-6,29	53,4	36,5	0,1	0	89,8
9	09.09.2025 07:01:08,000	16,84	-6,29	56,9	33,0	0,1	0	89,8
10	09.09.2025 07:01:09,000	16,84	-6,29	52,1	33,4	-4,5	0	98,2
11	09.09.2025 07:01:10,000	16,81	-6,29	53,5	34,1	-2,4	0	94,3
12	09.09.2025 07:01:11,000	16,81	-6,29	52,2	33,5	4,4	0	82,1
13	09.09.2025 07:01:12,000	16,81	-6,29	50,0	37,5	-2,5	0	94,2
14	09.09.2025 07:01:13,000	16,81	-6,29	52,0	36,8	1,2	0	88,0
15	09.09.2025 07:01:14,000	16,81	-6,29	48,9	35,1	6,0	0	79,6
16	09.09.2025 07:01:15,000	16,81	-6,29	48,3	40,7	1,0	0	88,5
17	09.09.2025 07:01:16,000	16,81	-6,29	47,1	37,1	5,8	0	80,4
18	09.09.2025 07:01:17,000	16,81	-6,29	52,8	36,5	-0,7	0	91,2
19	09.09.2025 07:01:18,000	16,81	-6,29	51,5	36,2	-2,3	0	94,0
20	09.09.2025 07:01:19,000	16,81	-6,29	54,7	30,1	-5,3	0	100,4
