#B	Created:	31.07.2025 17:43:39
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	2	DST tilt	1173
##	Chart	2H1173DAT	
#D	Data:	2617	31.07.2025 16:59:00	31.07.2025 17:42:36
52	31.07.2025 16:59:51,000	20,76	4,57	18,1	53,5	18,4	0	67,8
53	31.07.2025 16:59:52,000	20,73	4,56	16,9	56,4	16,6	0	70,3
54	31.07.2025 16:59:53,000	20,73	4,56	16,2	54,0	19,9	0	66,4
55	31.07.2025 16:59:54,000	20,73	4,56	16,0	55,5	18,6	0	68,1
56	31.07.2025 16:59:55,000	20,73	4,56	24,4	62,8	2,8	0	86,8
57	31.07.2025 16:59:56,000	20,73	4,56	17,1	54,1	18,8	0	67,6
58	31.07.2025 16:59:57,000	20,70	4,58	16,0	55,4	18,6	0	68,1
59	31.07.2025 16:59:58,000	20,70	4,56	14,8	55,9	19,2	0	67,6
60	31.07.2025 16:59:59,000	20,70	4,58	16,3	56,2	17,6	0	69,3
61	31.07.2025 17:00:00,000	20,70	4,58	23,2	65,4	-1,4	0	91,5
62	31.07.2025 17:00:01,000	20,70	4,56	15,1	55,2	19,7	0	66,9
63	31.07.2025 17:00:02,000	20,70	4,54	15,7	55,4	18,9	0	67,7
64	31.07.2025 17:00:03,000	20,70	4,56	23,7	63,1	3,2	0	86,3
65	31.07.2025 17:00:04,000	20,70	4,56	20,3	61,2	8,5	0	80,2
66	31.07.2025 17:00:05,000	20,67	4,56	15,1	55,5	19,4	0	67,3
67	31.07.2025 17:00:06,000	20,67	4,56	16,5	54,1	19,4	0	67,0
68	31.07.2025 17:00:07,000	20,67	4,56	22,8	64,2	3,1	0	86,6
69	31.07.2025 17:00:08,000	20,67	4,56	15,7	53,8	20,5	0	65,7
70	31.07.2025 17:00:09,000	20,67	4,56	18,1	53,5	18,3	0	67,9
71	31.07.2025 17:00:10,000	20,67	4,56	21,4	51,1	17,5	0	68,2
72	31.07.2025 17:00:11,000	20,67	4,56	21,9	59,1	8,9	0	79,4
73	31.07.2025 17:00:12,000	20,67	4,58	19,2	53,0	17,9	0	68,3
74	31.07.2025 17:00:13,000	20,64	4,58	16,3	61,9	11,8	0	76,5
75	31.07.2025 17:00:14,000	20,64	4,58	14,7	63,2	12,1	0	76,2
76	31.07.2025 17:00:15,000	20,64	4,58	15,1	62,8	12,1	0	76,3
77	31.07.2025 17:00:16,000	20,64	4,55	16,2	60,9	12,8	0	75,2
78	31.07.2025 17:00:17,000	20,64	4,58	15,2	59,7	15,2	0	72,5
79	31.07.2025 17:00:18,000	20,64	4,55	20,1	53,6	16,3	0	70,2
80	31.07.2025 17:00:19,000	20,62	4,57	13,0	56,6	20,5	0	66,5
81	31.07.2025 17:00:20,000	20,62	4,55	12,2	55,9	21,9	0	65,0
82	31.07.2025 17:00:21,000	20,62	4,57	11,0	59,3	19,7	0	67,9
83	31.07.2025 17:00:22,000	20,62	4,57	11,1	60,4	18,5	0	69,3
84	31.07.2025 17:00:23,000	20,62	4,57	9,9	58,2	21,9	0	65,7
85	31.07.2025 17:00:24,000	20,62	4,57	9,7	60,2	20,1	0	67,8
86	31.07.2025 17:00:25,000	20,59	4,57	11,6	59,7	18,7	0	68,9
87	31.07.2025 17:00:26,000	20,59	4,57	10,6	59,8	19,6	0	68,1
88	31.07.2025 17:00:27,000	20,59	4,55	10,3	57,1	22,6	0	64,7
89	31.07.2025 17:00:28,000	20,59	4,57	11,2	60,3	18,5	0	69,2
90	31.07.2025 17:00:29,000	20,59	4,57	10,8	60,2	19,0	0	68,8
91	31.07.2025 17:00:30,000	20,59	4,57	16,1	49,8	24,0	0	61,2
92	31.07.2025 17:00:31,000	20,56	4,55	13,8	57,5	18,7	0	68,4
93	31.07.2025 17:00:32,000	20,56	4,57	11,7	65,5	12,8	0	75,7
94	31.07.2025 17:00:33,000	20,56	4,57	10,0	58,6	21,4	0	66,2
95	31.07.2025 17:00:34,000	20,56	4,57	10,9	59,7	19,4	0	68,3
96	31.07.2025 17:00:35,000	20,56	4,57	11,3	61,6	17,1	0	70,9
97	31.07.2025 17:00:36,000	20,56	4,57	11,3	59,0	19,8	0	67,8
98	31.07.2025 17:00:37,000	20,53	4,57	10,9	59,5	19,6	0	68,0
99	31.07.2025 17:00:38,000	20,53	4,57	12,6	58,7	18,7	0	68,7
100	31.07.2025 17:00:39,000	20,53	4,57	13,6	57,5	18,9	0	68,3
101	31.07.2025 17:00:40,000	20,53	4,57	10,4	59,7	19,9	0	67,8
102	31.07.2025 17:00:41,000	20,53	4,57	11,0	60,1	18,9	0	68,8
103	31.07.2025 17:00:42,000	20,53	4,57	11,3	59,7	19,0	0	68,6
104	31.07.2025 17:00:43,000	20,53	4,57	10,3	61,6	18,1	0	69,9
105	31.07.2025 17:00:44,000	20,50	4,56	10,8	60,2	19,0	0	68,8
106	31.07.2025 17:00:45,000	20,50	4,56	10,3	60,1	19,5	0	68,2
107	31.07.2025 17:00:46,000	20,50	4,56	12,2	59,3	18,5	0	69,1
108	31.07.2025 17:00:47,000	20,50	4,56	12,4	59,3	18,3	0	69,3
109	31.07.2025 17:00:48,000	20,50	4,56	13,4	56,0	20,6	0	66,3
110	31.07.2025 17:00:49,000	20,50	4,56	13,7	56,3	20,0	0	67,0
111	31.07.2025 17:00:50,000	20,50	4,56	13,4	57,5	19,1	0	68,1
112	31.07.2025 17:00:51,000	20,50	4,56	11,4	59,6	19,0	0	68,6
113	31.07.2025 17:00:52,000	20,47	4,56	11,0	58,3	20,7	0	66,7
114	31.07.2025 17:00:53,000	20,47	4,56	12,9	58,1	19,0	0	68,3
115	31.07.2025 17:00:54,000	20,47	4,56	12,2	59,6	18,2	0	69,4
116	31.07.2025 17:00:55,000	20,47	4,56	10,2	59,3	20,5	0	67,1
117	31.07.2025 17:00:56,000	20,47	4,56	11,8	59,9	18,3	0	69,3
118	31.07.2025 17:00:57,000	20,47	4,56	13,7	57,5	18,8	0	68,4
119	31.07.2025 17:00:58,000	20,44	4,56	12,5	56,0	21,6	0	65,4
120	31.07.2025 17:00:59,000	20,44	4,56	10,1	60,5	19,4	0	68,4
121	31.07.2025 17:01:00,000	20,44	4,56	8,8	62,6	18,6	0	69,6
122	31.07.2025 17:01:01,000	20,44	4,56	10,7	59,8	19,5	0	68,2
123	31.07.2025 17:01:02,000	20,44	4,58	11,6	59,7	18,7	0	69,0
124	31.07.2025 17:01:03,000	20,44	4,53	10,0	59,8	20,2	0	67,6
125	31.07.2025 17:01:04,000	20,44	4,56	12,6	58,5	18,9	0	68,5
126	31.07.2025 17:01:05,000	20,44	4,56	12,4	57,8	19,8	0	67,5
127	31.07.2025 17:01:06,000	20,41	4,56	13,3	56,1	20,6	0	66,3
128	31.07.2025 17:01:07,000	20,41	4,58	10,8	60,9	18,2	0	69,7
129	31.07.2025 17:01:08,000	20,41	4,56	9,2	60,7	20,1	0	67,9
130	31.07.2025 17:01:09,000	20,41	4,56	10,0	61,1	18,9	0	69,1
131	31.07.2025 17:01:10,000	20,41	4,56	8,3	63,3	18,4	0	70,0
132	31.07.2025 17:01:11,000	20,41	4,56	9,4	59,8	20,8	0	67,0
133	31.07.2025 17:01:12,000	20,41	4,56	13,7	58,7	17,7	0	69,7
134	31.07.2025 17:01:13,000	20,38	4,55	12,3	58,2	19,5	0	67,8
135	31.07.2025 17:01:14,000	20,38	4,58	11,5	55,6	22,8	0	64,1
136	31.07.2025 17:01:15,000	20,38	4,55	12,1	60,4	17,5	0	70,2
137	31.07.2025 17:01:16,000	20,38	4,55	9,3	61,6	19,0	0	69,0
138	31.07.2025 17:01:17,000	20,38	4,58	9,7	58,5	21,8	0	65,8
139	31.07.2025 17:01:18,000	20,38	4,58	13,9	57,0	19,1	0	67,9
140	31.07.2025 17:01:19,000	20,38	4,55	11,8	62,3	15,9	0	72,2
141	31.07.2025 17:01:20,000	20,38	4,55	9,3	58,5	22,1	0	65,5
142	31.07.2025 17:01:21,000	20,35	4,57	11,4	59,2	19,4	0	68,2
143	31.07.2025 17:01:22,000	20,35	4,55	11,6	61,5	17,0	0	70,9
144	31.07.2025 17:01:23,000	20,35	4,55	10,2	58,8	21,0	0	66,6
145	31.07.2025 17:01:24,000	20,35	4,55	11,0	59,0	20,0	0	67,6
146	31.07.2025 17:01:25,000	20,35	4,57	10,7	60,8	18,5	0	69,3
147	31.07.2025 17:01:26,000	20,35	4,55	11,2	60,5	18,3	0	69,5
148	31.07.2025 17:01:27,000	20,35	4,55	9,7	59,1	21,2	0	66,4
149	31.07.2025 17:01:28,000	20,35	4,57	10,7	59,8	19,5	0	68,2
150	31.07.2025 17:01:29,000	20,32	4,55	14,8	68,5	-6,7	0	97,4
151	31.07.2025 17:01:30,000	20,32	4,55	13,0	57,3	19,7	0	67,4
152	31.07.2025 17:01:31,000	20,32	4,57	14,8	64,1	11,0	0	77,5
153	31.07.2025 17:01:32,000	20,32	4,55	16,6	62,1	11,2	0	77,1
154	31.07.2025 17:01:33,000	20,32	4,55	15,4	54,8	19,7	0	66,8
155	31.07.2025 17:01:34,000	20,32	4,55	16,5	57,8	15,7	0	71,6
156	31.07.2025 17:01:35,000	20,32	4,55	16,1	53,2	20,7	0	65,4
157	31.07.2025 17:01:36,000	20,32	4,55	14,1	55,9	20,0	0	66,8
158	31.07.2025 17:01:37,000	20,29	4,54	13,0	57,4	19,6	0	67,6
159	31.07.2025 17:01:38,000	20,29	4,54	14,1	59,0	16,9	0	70,6
160	31.07.2025 17:01:39,000	20,29	4,57	13,7	55,8	20,5	0	66,3
161	31.07.2025 17:01:40,000	20,29	4,54	13,6	56,2	20,3	0	66,6
162	31.07.2025 17:01:41,000	20,29	4,54	14,8	65,1	-10,1	0	101,4
163	31.07.2025 17:01:42,000	20,29	4,54	17,5	68,8	-3,7	0	94,1
164	31.07.2025 17:01:43,000	20,29	4,57	13,4	56,7	19,9	0	67,1
165	31.07.2025 17:01:44,000	20,29	4,57	15,2	61,3	-13,5	0	105,5
166	31.07.2025 17:01:45,000	20,29	4,57	14,0	68,9	-7,1	0	97,8
167	31.07.2025 17:01:46,000	20,26	4,56	10,4	62,4	17,3	0	70,8
168	31.07.2025 17:01:47,000	20,26	4,56	15,2	61,6	-13,2	0	105,1
169	31.07.2025 17:01:48,000	20,26	4,54	15,2	65,3	-9,4	0	100,6
170	31.07.2025 17:01:49,000	20,26	4,56	12,8	67,1	10,0	0	78,9
171	31.07.2025 17:01:50,000	20,26	4,54	14,4	67,1	8,5	0	80,5
172	31.07.2025 17:01:51,000	20,26	4,56	14,1	65,5	-10,4	0	101,6
173	31.07.2025 17:01:52,000	20,26	4,56	14,9	68,4	-6,7	0	97,4
174	31.07.2025 17:01:53,000	20,26	4,56	11,4	57,3	21,4	0	65,9
175	31.07.2025 17:01:54,000	20,26	4,54	12,4	65,5	12,1	0	76,4
176	31.07.2025 17:01:55,000	20,23	4,54	12,4	72,8	-4,8	0	95,2
177	31.07.2025 17:01:56,000	20,23	4,56	14,6	67,7	-7,7	0	98,5
178	31.07.2025 17:01:57,000	20,23	4,54	17,4	64,5	-8,2	0	99,3
179	31.07.2025 17:01:58,000	20,23	4,54	16,5	63,7	-9,7	0	101,1
180	31.07.2025 17:01:59,000	20,23	4,56	14,7	67,5	-7,9	0	98,7
181	31.07.2025 17:02:00,000	20,23	4,56	16,1	71,5	2,4	0	87,4
182	31.07.2025 17:02:01,000	20,23	4,56	17,3	63,5	-9,1	0	100,4
183	31.07.2025 17:02:02,000	20,23	4,56	17,4	64,5	8,0	0	80,9
184	31.07.2025 17:02:03,000	20,23	4,56	10,0	59,6	20,5	0	67,2
185	31.07.2025 17:02:04,000	20,23	4,56	8,5	60,7	20,7	0	67,3
186	31.07.2025 17:02:05,000	20,23	4,56	12,3	67,7	-10,1	0	101,1
187	31.07.2025 17:02:06,000	20,20	4,56	14,0	67,7	-8,3	0	99,2
188	31.07.2025 17:02:07,000	20,20	4,56	16,0	65,6	-8,4	0	99,4
189	31.07.2025 17:02:08,000	20,20	4,56	16,8	64,9	-8,3	0	99,4
190	31.07.2025 17:02:09,000	20,20	4,56	15,3	66,9	-7,8	0	98,7
191	31.07.2025 17:02:10,000	20,20	4,56	16,7	68,9	-4,4	0	94,8
192	31.07.2025 17:02:11,000	20,20	4,54	15,8	64,5	-9,7	0	101,0
193	31.07.2025 17:02:12,000	20,20	4,56	16,5	72,2	1,2	0	88,7
194	31.07.2025 17:02:13,000	20,20	4,56	12,6	56,8	20,6	0	66,4
195	31.07.2025 17:02:14,000	20,20	4,56	16,6	73,4	0,0	0	90,0
196	31.07.2025 17:02:15,000	20,20	4,56	13,7	65,5	-10,8	1	102,1
197	31.07.2025 17:02:16,000	20,20	4,56	13,9	60,4	15,7	0	72,0
198	31.07.2025 17:02:17,000	20,20	4,56	16,5	63,0	10,5	0	78,0
199	31.07.2025 17:02:18,000	20,20	4,56	14,6	50,1	-25,4	0	119,9
200	31.07.2025 17:02:19,000	20,17	4,56	15,1	62,6	-12,2	0	104,0
201	31.07.2025 17:02:20,000	20,17	4,53	12,0	57,1	20,9	0	66,3
202	31.07.2025 17:02:21,000	20,17	4,56	14,0	56,7	-19,3	0	112,3
203	31.07.2025 17:02:22,000	20,17	4,53	12,2	58,3	-19,5	0	112,2
204	31.07.2025 17:02:23,000	20,17	4,56	14,1	63,6	-12,3	0	103,9
205	31.07.2025 17:02:24,000	20,17	4,56	12,5	59,5	18,0	0	69,6
206	31.07.2025 17:02:25,000	20,17	4,56	12,5	60,6	-16,9	0	109,2
207	31.07.2025 17:02:26,000	20,17	4,56	12,1	63,7	-14,2	0	105,9
208	31.07.2025 17:02:27,000	20,17	4,53	9,9	59,6	20,5	0	67,2
209	31.07.2025 17:02:28,000	20,15	4,55	14,3	51,4	-24,3	0	118,4
210	31.07.2025 17:02:29,000	20,15	4,55	19,2	63,0	-7,8	0	98,9
211	31.07.2025 17:02:30,000	20,15	4,55	17,0	68,1	4,9	0	84,6
212	31.07.2025 17:02:31,000	20,15	4,55	16,3	68,9	4,8	0	84,8
213	31.07.2025 17:02:32,000	20,15	4,55	16,0	70,4	3,6	0	86,1
214	31.07.2025 17:02:33,000	20,15	4,55	17,2	68,5	4,3	0	85,3
215	31.07.2025 17:02:34,000	20,15	4,53	16,4	72,2	1,3	0	88,6
216	31.07.2025 17:02:35,000	20,15	4,58	9,5	58,0	22,5	0	65,1
217	31.07.2025 17:02:36,000	20,15	4,55	10,8	58,4	20,8	0	66,7
218	31.07.2025 17:02:37,000	20,15	4,55	12,2	54,9	-22,9	0	116,2
219	31.07.2025 17:02:38,000	20,15	4,55	9,0	61,6	19,4	0	68,7
220	31.07.2025 17:02:39,000	20,12	4,53	14,7	57,8	-17,4	0	110,2
221	31.07.2025 17:02:40,000	20,12	4,55	14,8	55,5	-19,7	0	113,0
222	31.07.2025 17:02:41,000	20,12	4,55	15,3	54,3	20,3	0	66,1
223	31.07.2025 17:02:42,000	20,12	4,55	16,6	68,0	5,3	0	84,1
224	31.07.2025 17:02:43,000	20,12	4,57	13,4	51,5	-25,1	0	119,1
225	31.07.2025 17:02:44,000	20,12	4,55	10,1	58,2	21,7	0	65,9
226	31.07.2025 17:02:45,000	20,12	4,55	15,2	72,7	2,1	0	87,8
227	31.07.2025 17:02:46,000	20,12	4,55	13,8	49,0	-27,2	0	121,8
228	31.07.2025 17:02:47,000	20,12	4,55	12,3	66,1	-11,6	0	102,9
229	31.07.2025 17:02:48,000	20,12	4,55	9,5	62,6	17,9	0	70,2
230	31.07.2025 17:02:49,000	20,12	4,55	13,6	47,1	-29,3	0	124,3
231	31.07.2025 17:02:50,000	20,09	4,55	12,8	50,6	-26,6	0	120,7
232	31.07.2025 17:02:51,000	20,09	4,55	13,8	60,1	-16,1	0	108,4
233	31.07.2025 17:02:52,000	20,09	4,55	12,6	50,6	-26,8	0	120,8
234	31.07.2025 17:02:53,000	20,09	4,55	16,0	72,6	1,4	0	88,5
235	31.07.2025 17:02:54,000	20,09	4,55	15,0	48,0	-27,0	0	122,0
236	31.07.2025 17:02:55,000	20,09	4,55	16,4	71,0	2,6	0	87,2
237	31.07.2025 17:02:56,000	20,09	4,55	16,8	68,8	4,5	0	85,1
238	31.07.2025 17:02:57,000	20,09	4,55	14,7	72,4	-2,9	0	93,1
239	31.07.2025 17:02:58,000	20,09	4,57	11,6	53,0	-25,4	0	118,9
240	31.07.2025 17:02:59,000	20,09	4,55	14,2	58,5	-17,3	0	109,9
241	31.07.2025 17:03:00,000	20,06	4,57	22,5	66,9	-0,7	1	90,7
242	31.07.2025 17:03:01,000	20,06	4,57	26,0	62,4	-1,7	0	91,9
243	31.07.2025 17:03:02,000	20,06	4,54	24,7	65,0	0,2	0	89,7
244	31.07.2025 17:03:03,000	20,06	4,54	19,5	56,7	13,7	0	73,6
245	31.07.2025 17:03:04,000	20,06	4,57	32,2	49,2	8,6	0	78,6
246	31.07.2025 17:03:05,000	20,06	4,54	30,3	52,2	7,5	0	80,4
247	31.07.2025 17:03:06,000	20,06	4,57	32,7	47,5	9,8	0	76,8
248	31.07.2025 17:03:07,000	20,06	4,54	32,4	48,1	9,5	0	77,2
249	31.07.2025 17:03:08,000	20,06	4,54	30,0	50,5	9,5	0	77,7
250	31.07.2025 17:03:09,000	20,06	4,54	19,9	58,7	11,3	0	76,6
251	31.07.2025 17:03:10,000	20,06	4,54	15,3	55,2	19,4	0	67,2
252	31.07.2025 17:03:11,000	20,03	4,57	19,3	63,2	7,5	0	81,4
253	31.07.2025 17:03:12,000	20,03	4,54	20,6	61,6	7,8	0	81,0
254	31.07.2025 17:03:13,000	20,03	4,54	20,1	60,1	9,8	0	78,5
255	31.07.2025 17:03:14,000	20,03	4,57	16,3	56,5	17,2	0	69,8
256	31.07.2025 17:03:15,000	20,03	4,54	16,7	59,6	13,8	0	74,0
257	31.07.2025 17:03:16,000	20,03	4,54	14,0	56,5	19,5	0	67,4
258	31.07.2025 17:03:17,000	20,03	4,54	13,7	57,7	18,6	0	68,6
259	31.07.2025 17:03:18,000	20,03	4,54	13,7	59,3	17,1	0	70,4
260	31.07.2025 17:03:19,000	20,03	4,54	12,4	59,2	18,4	0	69,1
261	31.07.2025 17:03:20,000	20,03	4,54	14,8	62,2	12,9	0	75,2
262	31.07.2025 17:03:21,000	20,03	4,54	11,9	58,6	19,5	0	67,9
263	31.07.2025 17:03:22,000	20,00	4,54	10,2	60,1	19,7	0	68,1
264	31.07.2025 17:03:23,000	20,03	4,54	10,1	61,3	18,7	0	69,3
265	31.07.2025 17:03:24,000	20,00	4,56	10,1	61,3	18,6	0	69,3
266	31.07.2025 17:03:25,000	20,00	4,54	11,3	59,8	18,8	0	68,8
267	31.07.2025 17:03:26,000	20,00	4,56	13,0	57,8	19,2	0	68,0
268	31.07.2025 17:03:27,000	20,00	4,54	13,7	56,7	19,6	0	67,4
269	31.07.2025 17:03:28,000	20,00	4,56	12,9	57,5	19,6	0	67,6
270	31.07.2025 17:03:29,000	20,00	4,54	11,9	58,7	19,4	0	68,0
271	31.07.2025 17:03:30,000	20,00	4,56	12,7	58,0	19,3	0	67,9
272	31.07.2025 17:03:31,000	20,00	4,54	13,3	57,7	19,0	0	68,2
273	31.07.2025 17:03:32,000	20,00	4,56	13,1	57,8	19,2	0	68,0
274	31.07.2025 17:03:33,000	20,00	4,56	12,6	57,9	19,5	0	67,8
275	31.07.2025 17:03:34,000	19,97	4,54	13,3	57,4	19,3	0	67,9
276	31.07.2025 17:03:35,000	19,97	4,56	13,8	57,4	18,8	0	68,3
277	31.07.2025 17:03:36,000	19,97	4,54	13,0	57,7	19,3	0	67,9
278	31.07.2025 17:03:37,000	19,97	4,54	12,1	58,5	19,4	0	68,0
279	31.07.2025 17:03:38,000	19,97	4,56	12,1	58,3	19,5	0	67,8
280	31.07.2025 17:03:39,000	19,97	4,56	12,3	58,8	19,0	0	68,5
281	31.07.2025 17:03:40,000	19,97	4,56	12,7	58,4	18,9	0	68,5
282	31.07.2025 17:03:41,000	19,97	4,56	13,9	58,0	18,2	0	69,1
283	31.07.2025 17:03:42,000	19,97	4,56	15,0	55,5	19,4	0	67,3
284	31.07.2025 17:03:43,000	19,97	4,56	14,9	55,1	19,9	0	66,7
285	31.07.2025 17:03:44,000	19,97	4,56	14,4	55,9	19,6	0	67,2
286	31.07.2025 17:03:45,000	19,97	4,56	14,2	56,5	19,2	0	67,7
287	31.07.2025 17:03:46,000	19,97	4,56	14,5	56,4	19,1	0	67,8
288	31.07.2025 17:03:47,000	19,94	4,56	15,4	57,4	17,2	0	69,9
289	31.07.2025 17:03:48,000	19,94	4,53	14,8	55,9	19,4	0	67,4
290	31.07.2025 17:03:49,000	19,94	4,56	15,5	55,0	19,5	0	67,1
291	31.07.2025 17:03:50,000	19,94	4,56	14,6	57,7	17,7	0	69,5
292	31.07.2025 17:03:51,000	19,94	4,56	12,5	58,1	19,4	0	67,9
293	31.07.2025 17:03:52,000	19,94	4,56	12,7	58,1	19,2	0	68,1
294	31.07.2025 17:03:53,000	19,94	4,56	12,9	58,2	18,9	0	68,4
295	31.07.2025 17:03:54,000	19,94	4,56	13,0	58,4	18,7	0	68,7
296	31.07.2025 17:03:55,000	19,94	4,56	13,2	57,4	19,4	0	67,8
297	31.07.2025 17:03:56,000	19,94	4,56	13,2	57,1	19,7	0	67,4
298	31.07.2025 17:03:57,000	19,94	4,56	12,9	58,1	19,0	0	68,3
299	31.07.2025 17:03:58,000	19,91	4,55	11,5	59,7	18,8	0	68,8
