#B	Created:	30.07.2025 19:07:21
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	97	DST tilt	1177
##	Chart	97H1177DAT	
#D	Data:	2244	30.07.2025 18:29:00	30.07.2025 19:06:23
46	30.07.2025 18:29:45,000	24,01	0,10	9,4	-69,4	11,2	0	-77,8
47	30.07.2025 18:29:46,000	24,01	0,08	9,4	-69,4	11,2	0	-77,8
48	30.07.2025 18:29:47,000	24,01	0,10	9,3	-69,7	10,9	0	-78,2
49	30.07.2025 18:29:48,000	24,01	0,08	9,2	-69,6	11,2	0	-77,8
50	30.07.2025 18:29:49,000	23,98	0,08	9,1	-70,0	10,9	0	-78,2
51	30.07.2025 18:29:50,000	23,98	0,08	9,2	-70,1	10,8	0	-78,3
52	30.07.2025 18:29:51,000	23,98	0,10	9,1	-69,5	11,4	0	-77,6
53	30.07.2025 18:29:52,000	23,98	0,10	9,3	-69,6	11,1	0	-77,9
54	30.07.2025 18:29:53,000	23,95	0,10	8,8	-70,2	11,0	0	-78,1
55	30.07.2025 18:29:54,000	23,95	0,10	8,9	-70,5	10,6	0	-78,5
56	30.07.2025 18:29:55,000	23,95	0,10	8,9	-69,9	11,2	0	-77,9
57	30.07.2025 18:29:56,000	23,95	0,10	9,0	-70,0	11,0	0	-78,1
58	30.07.2025 18:29:57,000	23,95	0,10	9,0	-69,8	11,1	0	-77,9
59	30.07.2025 18:29:58,000	23,92	0,10	9,5	-69,2	11,3	0	-77,7
60	30.07.2025 18:29:59,000	23,92	0,10	9,6	-69,5	10,9	0	-78,2
61	30.07.2025 18:30:00,000	23,92	0,08	9,8	-68,9	11,3	0	-77,7
62	30.07.2025 18:30:01,000	23,92	0,10	9,9	-69,1	11,0	0	-78,0
63	30.07.2025 18:30:02,000	23,92	0,10	9,6	-69,4	11,0	0	-78,1
64	30.07.2025 18:30:03,000	23,89	0,10	9,5	-69,3	11,3	0	-77,7
65	30.07.2025 18:30:04,000	23,89	0,10	9,2	-69,4	11,4	0	-77,6
66	30.07.2025 18:30:05,000	23,89	0,10	8,5	-70,7	10,8	0	-78,4
67	30.07.2025 18:30:06,000	23,89	0,10	8,6	-70,4	11,1	0	-78,0
68	30.07.2025 18:30:07,000	23,89	0,08	9,4	-69,8	10,8	0	-78,3
69	30.07.2025 18:30:08,000	23,89	0,10	9,9	-68,9	11,2	0	-77,8
70	30.07.2025 18:30:09,000	23,86	0,08	9,7	-68,9	11,4	0	-77,6
71	30.07.2025 18:30:10,000	23,86	0,08	10,3	-68,6	11,1	0	-77,9
72	30.07.2025 18:30:11,000	23,86	0,08	10,7	-67,8	11,5	0	-77,4
73	30.07.2025 18:30:12,000	23,86	0,06	10,1	-68,8	11,1	0	-77,8
74	30.07.2025 18:30:13,000	23,86	0,08	9,4	-69,3	11,2	0	-77,8
75	30.07.2025 18:30:14,000	23,83	0,08	9,4	-69,2	11,4	0	-77,6
76	30.07.2025 18:30:15,000	23,83	0,08	8,9	-70,4	10,7	0	-78,4
77	30.07.2025 18:30:16,000	23,83	0,08	8,3	-70,5	11,1	0	-78,0
78	30.07.2025 18:30:17,000	23,83	0,06	8,6	-70,5	10,9	0	-78,2
79	30.07.2025 18:30:18,000	23,83	0,08	8,9	-70,6	10,5	0	-78,7
80	30.07.2025 18:30:19,000	23,83	0,08	8,4	-70,6	11,1	0	-78,1
81	30.07.2025 18:30:20,000	23,80	0,08	8,4	-70,3	11,2	0	-77,9
82	30.07.2025 18:30:21,000	23,80	0,08	9,1	-70,1	10,8	0	-78,3
83	30.07.2025 18:30:22,000	23,80	0,08	9,7	-68,8	11,5	0	-77,5
84	30.07.2025 18:30:23,000	23,80	0,08	10,0	-69,1	10,9	0	-78,1
85	30.07.2025 18:30:24,000	23,80	0,08	10,0	-68,6	11,3	0	-77,6
86	30.07.2025 18:30:25,000	23,80	0,08	10,7	-67,6	11,7	0	-77,2
87	30.07.2025 18:30:26,000	23,77	0,08	10,1	-68,8	11,1	0	-77,9
88	30.07.2025 18:30:27,000	23,77	0,08	10,0	-68,9	11,1	0	-77,9
89	30.07.2025 18:30:28,000	23,77	0,08	10,0	-68,1	11,9	0	-77,0
90	30.07.2025 18:30:29,000	23,77	0,08	9,7	-69,5	10,8	0	-78,3
91	30.07.2025 18:30:30,000	23,77	0,08	8,9	-69,4	11,7	0	-77,3
92	30.07.2025 18:30:31,000	23,77	0,08	8,6	-70,1	11,3	0	-77,8
93	30.07.2025 18:30:32,000	23,75	0,08	8,4	-71,0	10,6	0	-78,5
94	30.07.2025 18:30:33,000	23,75	0,08	7,6	-71,1	11,3	0	-77,9
95	30.07.2025 18:30:34,000	23,75	0,06	8,1	-70,9	11,0	0	-78,1
96	30.07.2025 18:30:35,000	23,75	0,08	8,6	-70,7	10,7	0	-78,4
97	30.07.2025 18:30:36,000	23,75	0,08	8,5	-70,5	11,0	0	-78,1
98	30.07.2025 18:30:37,000	23,75	0,10	9,2	-69,4	11,4	0	-77,7
99	30.07.2025 18:30:38,000	23,72	0,08	9,3	-69,6	11,1	0	-77,9
100	30.07.2025 18:30:39,000	23,72	0,08	9,3	-70,2	10,5	0	-78,6
101	30.07.2025 18:30:40,000	23,72	0,08	9,4	-69,1	11,6	0	-77,4
102	30.07.2025 18:30:41,000	23,72	0,08	9,3	-69,7	11,0	0	-78,1
103	30.07.2025 18:30:42,000	23,72	0,08	9,1	-69,7	11,2	0	-77,9
104	30.07.2025 18:30:43,000	23,72	0,08	9,9	-68,8	11,3	0	-77,7
105	30.07.2025 18:30:44,000	23,72	0,10	9,5	-69,5	11,0	0	-78,1
106	30.07.2025 18:30:45,000	23,69	0,08	9,6	-69,4	11,0	0	-78,0
107	30.07.2025 18:30:46,000	23,69	0,08	9,3	-69,3	11,5	0	-77,5
108	30.07.2025 18:30:47,000	23,69	0,08	9,4	-70,1	10,6	0	-78,6
109	30.07.2025 18:30:48,000	23,69	0,08	9,1	-69,2	11,7	0	-77,3
110	30.07.2025 18:30:49,000	23,69	0,08	9,4	-69,5	11,2	0	-77,9
111	30.07.2025 18:30:50,000	23,69	0,08	9,2	-70,0	10,9	0	-78,2
112	30.07.2025 18:30:51,000	23,69	0,08	8,9	-69,8	11,3	0	-77,8
113	30.07.2025 18:30:52,000	23,66	0,08	9,4	-69,6	11,0	0	-78,0
114	30.07.2025 18:30:53,000	23,66	0,08	10,0	-68,8	11,3	0	-77,7
115	30.07.2025 18:30:54,000	23,66	0,08	9,7	-68,6	11,7	0	-77,2
116	30.07.2025 18:30:55,000	23,66	0,08	9,9	-69,5	10,5	0	-78,5
117	30.07.2025 18:30:56,000	23,66	0,08	9,6	-69,1	11,4	0	-77,6
118	30.07.2025 18:30:57,000	23,66	0,08	9,6	-69,2	11,2	0	-77,8
119	30.07.2025 18:30:58,000	23,66	0,08	9,0	-70,1	10,9	0	-78,2
120	30.07.2025 18:30:59,000	23,66	0,10	7,9	-71,0	11,1	0	-78,1
121	30.07.2025 18:31:00,000	23,63	0,08	7,8	-71,4	10,8	0	-78,4
122	30.07.2025 18:31:01,000	23,63	0,08	8,4	-70,7	10,9	0	-78,2
123	30.07.2025 18:31:02,000	23,63	0,10	8,3	-70,8	10,9	0	-78,3
124	30.07.2025 18:31:03,000	23,63	0,08	8,6	-70,1	11,3	0	-77,8
125	30.07.2025 18:31:04,000	23,63	0,10	9,1	-69,7	11,2	0	-77,9
126	30.07.2025 18:31:05,000	23,63	0,08	9,5	-69,4	11,1	0	-78,0
127	30.07.2025 18:31:06,000	23,60	0,08	9,4	-69,2	11,4	0	-77,6
128	30.07.2025 18:31:07,000	23,60	0,10	9,6	-69,0	11,4	0	-77,6
129	30.07.2025 18:31:08,000	23,60	0,08	8,8	-70,2	11,0	0	-78,1
130	30.07.2025 18:31:09,000	23,60	0,08	9,1	-69,7	11,3	0	-77,8
131	30.07.2025 18:31:10,000	23,60	0,08	8,5	-70,0	11,6	0	-77,5
132	30.07.2025 18:31:11,000	23,60	0,08	8,7	-70,3	11,0	0	-78,1
133	30.07.2025 18:31:12,000	23,60	0,08	9,3	-69,9	10,8	0	-78,2
134	30.07.2025 18:31:13,000	23,60	0,08	9,1	-69,6	11,3	0	-77,7
135	30.07.2025 18:31:14,000	23,57	0,08	9,4	-69,4	11,2	0	-77,8
136	30.07.2025 18:31:15,000	23,57	0,08	9,3	-69,4	11,3	0	-77,7
137	30.07.2025 18:31:16,000	23,57	0,08	9,5	-69,0	11,5	0	-77,5
138	30.07.2025 18:31:17,000	23,57	0,08	9,3	-69,8	10,9	0	-78,1
139	30.07.2025 18:31:18,000	23,57	0,06	9,1	-69,3	11,5	0	-77,5
140	30.07.2025 18:31:19,000	23,57	0,08	9,2	-70,0	10,8	0	-78,3
141	30.07.2025 18:31:20,000	23,57	0,06	8,6	-70,2	11,3	0	-77,8
142	30.07.2025 18:31:21,000	23,57	0,08	8,7	-69,7	11,5	0	-77,5
143	30.07.2025 18:31:22,000	23,54	0,06	9,2	-70,1	10,7	0	-78,4
144	30.07.2025 18:31:23,000	23,54	0,08	9,1	-69,2	11,7	0	-77,3
145	30.07.2025 18:31:24,000	23,54	0,08	9,4	-69,4	11,3	0	-77,8
146	30.07.2025 18:31:25,000	23,54	0,08	9,1	-70,0	10,9	0	-78,2
147	30.07.2025 18:31:26,000	23,54	0,08	9,2	-69,3	11,4	0	-77,6
148	30.07.2025 18:31:27,000	23,54	0,08	9,1	-69,9	11,0	0	-78,1
149	30.07.2025 18:31:28,000	23,54	0,06	8,9	-69,8	11,3	0	-77,8
150	30.07.2025 18:31:29,000	23,54	0,08	9,2	-70,1	10,6	0	-78,5
151	30.07.2025 18:31:30,000	23,51	0,06	8,9	-69,9	11,2	0	-77,9
152	30.07.2025 18:31:31,000	23,51	0,08	8,9	-69,9	11,3	0	-77,8
153	30.07.2025 18:31:32,000	23,51	0,06	9,0	-69,9	11,1	0	-78,0
154	30.07.2025 18:31:33,000	23,51	0,06	9,6	-68,9	11,5	0	-77,5
155	30.07.2025 18:31:34,000	23,51	0,06	9,8	-68,9	11,3	0	-77,7
156	30.07.2025 18:31:35,000	23,51	0,06	9,5	-69,5	11,1	0	-78,0
157	30.07.2025 18:31:36,000	23,51	0,08	9,8	-68,5	11,7	0	-77,2
158	30.07.2025 18:31:37,000	23,51	0,08	9,9	-69,5	10,5	0	-78,5
159	30.07.2025 18:31:38,000	23,48	0,06	9,6	-68,8	11,6	0	-77,3
160	30.07.2025 18:31:39,000	23,48	0,08	9,2	-69,5	11,3	0	-77,7
161	30.07.2025 18:31:40,000	23,48	0,08	9,3	-69,7	11,1	0	-78,0
162	30.07.2025 18:31:41,000	23,48	0,06	9,1	-69,5	11,4	0	-77,6
163	30.07.2025 18:31:42,000	23,48	0,08	9,3	-69,3	11,4	0	-77,6
164	30.07.2025 18:31:43,000	23,48	0,08	9,5	-69,7	10,8	0	-78,2
165	30.07.2025 18:31:44,000	23,48	0,10	9,5	-68,9	11,6	0	-77,4
166	30.07.2025 18:31:45,000	23,48	0,08	9,7	-69,1	11,1	0	-77,9
167	30.07.2025 18:31:46,000	23,48	0,08	9,4	-69,3	11,3	0	-77,8
168	30.07.2025 18:31:47,000	23,45	0,08	9,0	-69,6	11,4	0	-77,7
169	30.07.2025 18:31:48,000	23,45	0,08	9,6	-69,4	11,0	0	-78,0
170	30.07.2025 18:31:49,000	23,45	0,08	9,8	-68,8	11,4	0	-77,6
171	30.07.2025 18:31:50,000	23,45	0,08	9,5	-69,1	11,4	0	-77,6
172	30.07.2025 18:31:51,000	23,45	0,08	9,3	-69,8	10,9	0	-78,2
173	30.07.2025 18:31:52,000	23,45	0,08	9,2	-69,4	11,4	0	-77,6
174	30.07.2025 18:31:53,000	23,45	0,08	8,7	-70,5	10,8	0	-78,3
175	30.07.2025 18:31:54,000	23,45	0,08	8,5	-70,2	11,3	0	-77,8
176	30.07.2025 18:31:55,000	23,42	0,08	9,1	-69,6	11,3	0	-77,8
177	30.07.2025 18:31:56,000	23,42	0,08	10,0	-68,1	11,9	0	-77,0
178	30.07.2025 18:31:57,000	23,42	0,06	12,2	-65,9	12,0	0	-76,7
179	30.07.2025 18:31:58,000	23,42	0,08	14,5	-63,3	12,2	0	-76,2
180	30.07.2025 18:31:59,000	23,42	0,08	16,2	-61,6	12,2	0	-75,9
181	30.07.2025 18:32:00,000	23,42	0,08	17,2	-59,8	12,9	0	-74,9
182	30.07.2025 18:32:01,000	23,42	0,10	16,8	-60,5	12,7	0	-75,3
183	30.07.2025 18:32:02,000	23,42	0,08	15,0	-63,1	12,0	0	-76,4
184	30.07.2025 18:32:03,000	23,42	0,08	12,6	-65,7	11,7	0	-76,9
185	30.07.2025 18:32:04,000	23,42	0,08	11,1	-67,2	11,6	0	-77,2
186	30.07.2025 18:32:05,000	23,42	0,08	11,1	-67,6	11,4	0	-77,5
187	30.07.2025 18:32:06,000	23,42	0,10	10,7	-68,0	11,3	0	-77,5
188	30.07.2025 18:32:07,000	23,40	0,08	12,3	-66,2	11,4	0	-77,3
189	30.07.2025 18:32:08,000	23,40	0,08	13,0	-65,0	12,0	0	-76,6
190	30.07.2025 18:32:09,000	23,40	0,08	13,3	-65,1	11,7	0	-76,9
191	30.07.2025 18:32:10,000	23,40	0,10	12,3	-66,1	11,6	0	-77,0
192	30.07.2025 18:32:11,000	23,40	0,10	11,8	-66,6	11,7	0	-77,1
193	30.07.2025 18:32:12,000	23,40	0,08	11,4	-67,4	11,3	0	-77,6
194	30.07.2025 18:32:13,000	23,40	0,08	10,6	-68,4	11,1	0	-77,9
195	30.07.2025 18:32:14,000	23,40	0,08	9,9	-68,4	11,6	0	-77,3
196	30.07.2025 18:32:15,000	23,37	0,08	9,6	-69,7	10,8	0	-78,3
197	30.07.2025 18:32:16,000	23,37	0,08	8,7	-70,4	10,9	0	-78,2
198	30.07.2025 18:32:17,000	23,37	0,08	9,1	-69,7	11,2	0	-77,9
199	30.07.2025 18:32:18,000	23,37	0,08	9,0	-70,1	10,9	0	-78,2
200	30.07.2025 18:32:19,000	23,37	0,10	9,4	-69,2	11,4	0	-77,6
201	30.07.2025 18:32:20,000	23,37	0,08	9,2	-69,7	11,1	0	-78,0
202	30.07.2025 18:32:21,000	23,37	0,08	9,2	-69,9	10,9	0	-78,1
203	30.07.2025 18:32:22,000	23,37	0,08	8,9	-70,0	11,0	0	-78,1
204	30.07.2025 18:32:23,000	23,37	0,08	9,3	-69,4	11,3	0	-77,7
205	30.07.2025 18:32:24,000	23,34	0,08	9,5	-69,5	11,1	0	-78,0
206	30.07.2025 18:32:25,000	23,34	0,08	8,7	-70,5	10,8	0	-78,3
207	30.07.2025 18:32:26,000	23,34	0,08	8,3	-70,4	11,2	0	-77,9
208	30.07.2025 18:32:27,000	23,34	0,08	8,3	-70,8	10,9	0	-78,3
209	30.07.2025 18:32:28,000	23,34	0,10	9,0	-69,5	11,4	0	-77,6
210	30.07.2025 18:32:29,000	23,34	0,08	9,6	-69,0	11,4	0	-77,6
211	30.07.2025 18:32:30,000	23,34	0,08	10,7	-67,1	12,3	0	-76,5
212	30.07.2025 18:32:31,000	23,34	0,08	11,5	-66,6	11,9	0	-76,8
213	30.07.2025 18:32:32,000	23,34	0,08	11,5	-66,5	12,0	0	-76,7
214	30.07.2025 18:32:33,000	23,31	0,08	11,8	-66,4	11,8	0	-76,9
215	30.07.2025 18:32:34,000	23,31	0,08	11,2	-67,0	11,9	0	-76,9
216	30.07.2025 18:32:35,000	23,31	0,10	11,2	-67,2	11,6	0	-77,2
217	30.07.2025 18:32:36,000	23,31	0,10	10,3	-68,4	11,3	0	-77,6
218	30.07.2025 18:32:37,000	23,31	0,08	9,6	-68,8	11,6	0	-77,4
219	30.07.2025 18:32:38,000	23,31	0,08	9,7	-69,0	11,3	0	-77,7
220	30.07.2025 18:32:39,000	23,31	0,08	9,7	-69,0	11,3	0	-77,7
221	30.07.2025 18:32:40,000	23,31	0,10	9,7	-69,1	11,1	0	-77,9
222	30.07.2025 18:32:41,000	23,31	0,08	9,7	-69,0	11,2	0	-77,8
223	30.07.2025 18:32:42,000	23,28	0,06	9,7	-69,3	11,0	0	-78,0
224	30.07.2025 18:32:43,000	23,28	0,06	9,2	-69,7	11,1	0	-78,0
225	30.07.2025 18:32:44,000	23,28	0,08	8,1	-65,9	16,0	0	-72,6
226	30.07.2025 18:32:45,000	23,28	0,06	7,5	-61,2	21,3	0	-66,9
227	30.07.2025 18:32:46,000	23,28	0,08	-4,8	-23,0	62,2	0	-24,2
228	30.07.2025 18:32:47,000	23,28	0,06	-4,3	-23,4	62,3	0	-24,5
229	30.07.2025 18:32:48,000	23,28	0,06	-4,7	-23,2	62,1	0	-24,5
230	30.07.2025 18:32:49,000	23,28	0,08	-4,6	-23,4	62,0	0	-24,6
231	30.07.2025 18:32:50,000	23,28	0,08	-4,9	-21,6	63,5	0	-22,7
232	30.07.2025 18:32:51,000	23,25	0,06	-2,8	-8,1	79,1	0	-8,3
233	30.07.2025 18:32:52,000	23,25	0,06	-0,1	-13,2	76,7	1	-13,2
234	30.07.2025 18:32:53,000	23,25	0,06	-0,1	6,1	83,7	0	6,1
235	30.07.2025 18:32:54,000	23,25	0,06	-1,1	16,6	72,4	0	16,8
236	30.07.2025 18:32:55,000	23,25	0,08	-7,0	9,5	73,5	0	10,1
237	30.07.2025 18:32:56,000	23,25	0,06	-6,4	10,2	73,5	0	10,8
238	30.07.2025 18:32:57,000	23,25	0,08	-8,1	7,5	74,4	0	8,0
239	30.07.2025 18:32:58,000	23,25	0,08	-8,4	6,9	74,6	0	7,4
240	30.07.2025 18:32:59,000	23,25	0,06	-8,1	7,3	74,7	0	7,8
241	30.07.2025 18:33:00,000	23,25	0,08	-7,0	9,6	73,4	0	10,2
242	30.07.2025 18:33:01,000	23,22	0,08	-8,1	7,9	74,0	0	8,4
243	30.07.2025 18:33:02,000	23,22	0,08	-7,9	7,9	74,2	0	8,4
244	30.07.2025 18:33:03,000	23,22	0,08	-8,7	5,2	76,1	0	5,5
245	30.07.2025 18:33:04,000	23,22	0,08	-7,6	8,3	74,1	0	8,9
246	30.07.2025 18:33:05,000	23,22	0,06	-4,5	14,5	71,0	0	15,2
247	30.07.2025 18:33:06,000	23,22	0,06	-7,7	9,1	73,2	0	9,7
248	30.07.2025 18:33:07,000	23,22	0,08	-9,0	4,5	76,5	0	4,8
249	30.07.2025 18:33:08,000	23,22	0,06	-9,6	3,7	76,7	0	3,9
250	30.07.2025 18:33:09,000	23,19	0,08	-9,5	-5,7	74,8	0	-6,1
251	30.07.2025 18:33:10,000	23,19	0,08	-6,2	-9,7	74,0	0	-10,3
252	30.07.2025 18:33:11,000	23,19	0,08	58,5	15,4	16,1	1	43,6
253	30.07.2025 18:33:12,000	23,13	0,17	69,4	15,9	-4,7	0	43,6
254	30.07.2025 18:33:13,000	22,99	0,22	60,4	20,0	-9,6	1	43,6
255	30.07.2025 18:33:14,000	22,96	0,24	58,7	15,9	15,4	1	43,6
256	30.07.2025 18:33:15,000	22,96	0,22	47,1	-4,9	38,0	0	-7,9
257	30.07.2025 18:33:16,000	22,93	0,24	55,4	-3,1	31,5	0	-5,9
258	30.07.2025 18:33:17,000	22,93	0,24	47,5	-9,8	32,7	0	-17,7
259	30.07.2025 18:33:18,000	22,93	0,24	38,9	-14,3	36,8	0	-22,8
260	30.07.2025 18:33:19,000	22,93	0,22	37,0	-14,3	38,7	0	-21,9
261	30.07.2025 18:33:20,000	22,93	0,24	37,1	-6,2	46,7	0	-8,6
262	30.07.2025 18:33:21,000	22,93	0,26	41,0	-9,7	39,3	0	-15,1
263	30.07.2025 18:33:22,000	22,93	0,28	39,5	5,0	45,5	0	7,0
264	30.07.2025 18:33:23,000	22,93	0,28	46,3	-10,6	33,1	0	-18,8
265	30.07.2025 18:33:24,000	22,93	0,28	43,6	-7,0	39,3	0	-11,1
266	30.07.2025 18:33:25,000	22,93	0,31	47,8	-4,4	37,8	0	-7,1
267	30.07.2025 18:33:26,000	22,93	0,31	41,0	5,7	43,3	0	8,3
268	30.07.2025 18:33:27,000	22,93	0,33	37,8	-1,6	50,6	0	-2,0
269	30.07.2025 18:33:28,000	22,93	0,31	41,3	-10,7	38,0	0	-17,1
270	30.07.2025 18:33:29,000	22,93	0,31	36,9	-3,9	49,2	0	-5,1
271	30.07.2025 18:33:30,000	22,93	0,33	45,5	-4,5	40,1	0	-7,0
272	30.07.2025 18:33:31,000	22,93	0,33	43,4	-5,2	41,4	0	-7,9
273	30.07.2025 18:33:32,000	22,93	0,37	39,7	-8,0	42,3	0	-11,9
274	30.07.2025 18:33:33,000	22,90	0,37	42,1	-2,5	45,3	0	-3,6
275	30.07.2025 18:33:34,000	22,90	0,35	43,0	-9,0	38,0	0	-14,4
276	30.07.2025 18:33:35,000	22,90	0,33	47,3	-3,0	39,6	0	-4,7
277	30.07.2025 18:33:36,000	22,90	0,33	32,0	9,7	48,2	0	13,1
278	30.07.2025 18:33:37,000	22,87	0,31	36,6	-14,0	39,4	0	-21,2
279	30.07.2025 18:33:38,000	22,87	0,31	39,1	-14,7	36,2	0	-23,6
280	30.07.2025 18:33:39,000	22,87	0,31	37,0	-9,8	43,1	0	-14,2
281	30.07.2025 18:33:40,000	22,84	0,28	34,7	-5,7	49,6	1	-7,5
282	30.07.2025 18:33:41,000	22,81	0,26	26,6	-10,5	52,9	1	-13,2
283	30.07.2025 18:33:42,000	22,75	0,26	35,6	-19,8	34,6	0	-31,2
284	30.07.2025 18:33:43,000	22,61	0,31	30,6	11,8	47,7	0	15,8
285	30.07.2025 18:33:44,000	22,52	0,35	40,0	-1,1	48,9	0	-1,5
286	30.07.2025 18:33:45,000	22,49	0,35	40,6	-1,1	48,2	0	-1,5
287	30.07.2025 18:33:46,000	22,49	0,35	39,5	-2,9	47,6	0	-4,0
