#B	Created:	27.08.2025 12:06:29
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	128	DST tilt	1173
##	Chart	128H1173DAT	
#D	Data:	2842	27.08.2025 11:18:00	27.08.2025 12:05:21
1	27.08.2025 11:18:00,000	20,09	4,43	7,6	29,1	-53,2	0	148,3
2	27.08.2025 11:18:01,000	20,09	4,43	21,1	-3,5	-65,4	1	-176,1
3	27.08.2025 11:18:02,000	20,09	4,43	4,6	20,9	-64,6	0	158,1
4	27.08.2025 11:18:03,000	20,06	4,43	3,8	20,3	-65,9	0	158,9
5	27.08.2025 11:18:04,000	20,06	4,43	6,1	20,7	-63,1	0	157,9
6	27.08.2025 11:18:05,000	20,06	4,43	6,1	21,6	-62,3	0	157,0
7	27.08.2025 11:18:06,000	20,03	4,42	5,9	20,8	-63,3	0	157,9
8	27.08.2025 11:18:07,000	20,03	4,42	6,3	20,1	-63,6	0	158,5
9	27.08.2025 11:18:08,000	20,03	4,45	8,9	20,4	-60,7	0	157,6
10	27.08.2025 11:18:09,000	20,03	4,42	10,2	22,4	-57,4	0	155,0
11	27.08.2025 11:18:10,000	20,00	4,42	6,5	21,3	-62,2	0	157,1
12	27.08.2025 11:18:11,000	20,00	4,45	5,0	19,4	-65,6	0	159,6
13	27.08.2025 11:18:12,000	20,00	4,42	5,0	21,3	-63,8	0	157,6
14	27.08.2025 11:18:13,000	20,00	4,45	5,6	19,8	-64,6	0	159,0
15	27.08.2025 11:18:14,000	19,97	4,42	6,5	20,6	-62,9	0	157,9
16	27.08.2025 11:18:15,000	19,97	4,42	4,8	20,1	-65,2	0	158,9
17	27.08.2025 11:18:16,000	19,97	4,42	3,4	21,1	-65,5	0	158,1
18	27.08.2025 11:18:17,000	19,94	4,42	4,9	21,1	-64,0	0	157,7
19	27.08.2025 11:18:18,000	19,94	4,42	7,1	19,2	-63,7	0	159,3
20	27.08.2025 11:18:19,000	19,94	4,42	4,5	20,3	-65,1	0	158,6
21	27.08.2025 11:18:20,000	19,94	4,44	7,1	21,9	-61,1	0	156,4
22	27.08.2025 11:18:21,000	19,91	4,41	9,9	19,6	-60,5	0	158,3
23	27.08.2025 11:18:22,000	19,91	4,41	8,4	19,8	-61,8	0	158,3
24	27.08.2025 11:18:23,000	19,91	4,44	7,5	20,6	-62,0	0	157,7
25	27.08.2025 11:18:24,000	19,91	4,41	6,9	20,9	-62,2	0	157,5
26	27.08.2025 11:18:25,000	19,91	4,44	7,1	19,2	-63,7	0	159,3
27	27.08.2025 11:18:26,000	19,88	4,41	5,0	20,7	-64,4	0	158,2
28	27.08.2025 11:18:27,000	19,88	4,41	5,3	20,7	-64,1	0	158,1
29	27.08.2025 11:18:28,000	19,88	4,43	5,5	19,6	-64,9	0	159,2
30	27.08.2025 11:18:29,000	19,88	4,43	3,9	19,9	-66,2	0	159,3
31	27.08.2025 11:18:30,000	19,85	4,43	3,9	20,3	-65,8	0	158,8
32	27.08.2025 11:18:31,000	19,85	4,43	7,2	20,9	-61,9	0	157,4
33	27.08.2025 11:18:32,000	19,85	4,43	6,5	19,5	-64,0	0	159,2
34	27.08.2025 11:18:33,000	19,85	4,43	5,1	19,9	-65,0	0	159,0
35	27.08.2025 11:18:34,000	19,82	4,40	6,9	20,1	-63,0	0	158,4
36	27.08.2025 11:18:35,000	19,82	4,43	9,0	21,1	-59,9	0	156,8
37	27.08.2025 11:18:36,000	19,82	4,43	7,9	19,6	-62,5	0	158,7
38	27.08.2025 11:18:37,000	19,82	4,43	4,8	19,4	-65,8	0	159,6
39	27.08.2025 11:18:38,000	19,82	4,43	3,2	21,6	-65,1	0	157,6
40	27.08.2025 11:18:39,000	19,79	4,40	3,7	19,1	-67,2	0	160,1
41	27.08.2025 11:18:40,000	19,79	4,43	5,2	20,1	-64,6	0	158,7
42	27.08.2025 11:18:41,000	19,79	4,43	6,1	20,3	-63,6	0	158,4
43	27.08.2025 11:18:42,000	19,79	4,43	5,9	19,9	-64,2	0	158,8
44	27.08.2025 11:18:43,000	19,79	4,43	5,8	18,4	-65,8	0	160,4
45	27.08.2025 11:18:44,000	19,76	4,42	8,2	20,1	-61,8	0	158,1
46	27.08.2025 11:18:45,000	19,76	4,45	8,6	20,5	-60,9	0	157,5
47	27.08.2025 11:18:46,000	19,76	4,42	8,2	19,5	-62,3	0	158,7
48	27.08.2025 11:18:47,000	19,76	4,42	7,2	20,2	-62,7	0	158,2
49	27.08.2025 11:18:48,000	19,76	4,42	5,5	20,5	-64,0	0	158,3
50	27.08.2025 11:18:49,000	19,76	4,42	3,8	20,5	-65,7	0	158,6
51	27.08.2025 11:18:50,000	19,73	4,42	3,9	20,3	-65,9	0	158,9
52	27.08.2025 11:18:51,000	19,73	4,44	2,1	17,1	-70,8	0	162,5
53	27.08.2025 11:18:52,000	19,73	4,42	3,9	18,7	-67,4	0	160,5
54	27.08.2025 11:18:53,000	19,73	4,42	7,0	21,5	-61,5	0	156,8
55	27.08.2025 11:18:54,000	19,73	4,42	8,1	20,1	-61,8	0	158,1
56	27.08.2025 11:18:55,000	19,73	4,42	6,8	20,0	-63,1	0	158,5
57	27.08.2025 11:18:56,000	19,73	4,42	3,5	22,0	-64,5	0	157,2
58	27.08.2025 11:18:57,000	19,70	4,44	6,0	20,7	-63,3	0	158,0
59	27.08.2025 11:18:58,000	19,70	4,42	6,7	19,4	-64,0	0	159,2
60	27.08.2025 11:18:59,000	19,70	4,42	7,6	21,1	-61,3	0	157,1
61	27.08.2025 11:19:00,000	19,70	4,42	4,7	19,0	-66,3	0	160,0
62	27.08.2025 11:19:01,000	19,70	4,44	3,4	19,5	-67,1	0	159,8
63	27.08.2025 11:19:02,000	19,67	4,44	5,6	20,4	-64,0	0	158,3
64	27.08.2025 11:19:03,000	19,67	4,41	6,0	20,3	-63,8	0	158,4
65	27.08.2025 11:19:04,000	19,67	4,41	5,0	20,5	-64,5	0	158,3
66	27.08.2025 11:19:05,000	19,67	4,41	5,2	20,5	-64,3	0	158,3
67	27.08.2025 11:19:06,000	19,67	4,44	5,3	20,1	-64,6	0	158,8
68	27.08.2025 11:19:07,000	19,67	4,41	3,8	21,0	-65,2	0	158,1
69	27.08.2025 11:19:08,000	19,65	4,41	5,1	20,3	-64,6	0	158,6
70	27.08.2025 11:19:09,000	19,65	4,41	5,3	19,3	-65,4	0	159,6
71	27.08.2025 11:19:10,000	19,65	4,41	6,5	20,7	-62,7	0	157,7
72	27.08.2025 11:19:11,000	19,65	4,41	7,2	19,4	-63,3	0	159,0
73	27.08.2025 11:19:12,000	19,65	4,41	8,6	20,1	-61,3	0	158,0
74	27.08.2025 11:19:13,000	19,62	4,43	9,2	20,2	-60,5	0	157,7
75	27.08.2025 11:19:14,000	19,62	4,43	10,7	20,2	-59,2	0	157,4
76	27.08.2025 11:19:15,000	19,62	4,41	8,8	20,9	-60,4	0	157,1
77	27.08.2025 11:19:16,000	19,62	4,41	7,1	20,6	-62,3	0	157,8
78	27.08.2025 11:19:17,000	19,62	4,43	2,4	19,3	-68,3	0	160,2
79	27.08.2025 11:19:18,000	19,62	4,43	2,0	22,3	-65,7	0	157,2
80	27.08.2025 11:19:19,000	19,59	4,41	3,4	19,0	-67,6	0	160,3
81	27.08.2025 11:19:20,000	19,59	4,43	3,2	19,3	-67,5	0	160,1
82	27.08.2025 11:19:21,000	19,59	4,43	3,6	20,6	-65,8	0	158,6
83	27.08.2025 11:19:22,000	19,59	4,41	6,8	19,8	-63,4	0	158,7
84	27.08.2025 11:19:23,000	19,59	4,43	9,4	19,6	-61,1	0	158,4
85	27.08.2025 11:19:24,000	19,59	4,43	7,9	19,7	-62,4	0	158,6
86	27.08.2025 11:19:25,000	19,56	4,43	5,1	21,4	-63,5	0	157,4
87	27.08.2025 11:19:26,000	19,56	4,43	5,0	19,9	-65,1	0	159,0
88	27.08.2025 11:19:27,000	19,56	4,43	3,4	19,0	-67,6	0	160,3
89	27.08.2025 11:19:28,000	19,56	4,40	5,1	20,1	-64,9	0	158,8
90	27.08.2025 11:19:29,000	19,56	4,43	6,1	20,5	-63,4	0	158,2
91	27.08.2025 11:19:30,000	19,56	4,43	7,0	18,6	-64,4	0	160,0
92	27.08.2025 11:19:31,000	19,56	4,45	5,8	20,0	-64,2	0	158,7
93	27.08.2025 11:19:32,000	19,53	4,45	6,5	20,7	-62,7	0	157,8
94	27.08.2025 11:19:33,000	19,53	4,40	5,2	20,0	-64,8	0	158,9
95	27.08.2025 11:19:34,000	19,53	4,42	5,0	18,4	-66,6	0	160,6
96	27.08.2025 11:19:35,000	19,53	4,42	6,6	21,2	-62,1	0	157,2
97	27.08.2025 11:19:36,000	19,53	4,45	5,1	21,1	-63,8	0	157,7
98	27.08.2025 11:19:37,000	19,50	4,42	2,8	17,5	-69,7	0	162,0
99	27.08.2025 11:19:38,000	19,50	4,42	5,1	18,7	-66,3	0	160,3
100	27.08.2025 11:19:39,000	19,50	4,42	8,3	19,4	-62,2	0	158,8
101	27.08.2025 11:19:40,000	19,50	4,42	10,4	21,5	-58,1	0	156,0
102	27.08.2025 11:19:41,000	19,50	4,42	7,8	19,7	-62,5	0	158,6
103	27.08.2025 11:19:42,000	19,50	4,42	2,9	20,9	-66,2	0	158,5
104	27.08.2025 11:19:43,000	19,50	4,42	2,4	20,6	-67,1	0	158,9
105	27.08.2025 11:19:44,000	19,50	4,42	5,1	19,0	-65,9	0	160,0
106	27.08.2025 11:19:45,000	19,47	4,42	7,0	19,4	-63,6	0	159,1
107	27.08.2025 11:19:46,000	19,47	4,42	7,8	20,3	-62,0	0	158,0
108	27.08.2025 11:19:47,000	19,47	4,42	4,7	21,1	-64,3	0	157,9
109	27.08.2025 11:19:48,000	19,47	4,42	1,7	20,5	-67,8	0	159,1
110	27.08.2025 11:19:49,000	19,47	4,42	3,5	19,1	-67,4	0	160,1
111	27.08.2025 11:19:50,000	19,47	4,44	8,3	19,2	-62,5	0	159,1
112	27.08.2025 11:19:51,000	19,44	4,41	10,0	22,2	-57,8	0	155,3
113	27.08.2025 11:19:52,000	19,44	4,44	3,7	18,8	-67,5	0	160,5
114	27.08.2025 11:19:53,000	19,44	4,44	3,8	20,0	-66,2	0	159,1
115	27.08.2025 11:19:54,000	19,44	4,44	3,7	20,3	-66,0	0	158,8
116	27.08.2025 11:19:55,000	19,44	4,44	5,0	20,0	-65,0	0	158,9
117	27.08.2025 11:19:56,000	19,44	4,41	5,2	19,7	-65,1	0	159,2
118	27.08.2025 11:19:57,000	19,44	4,41	6,6	20,6	-62,8	0	157,9
119	27.08.2025 11:19:58,000	19,41	4,44	4,8	20,1	-65,1	0	158,8
120	27.08.2025 11:19:59,000	19,41	4,44	6,8	19,1	-64,1	0	159,5
121	27.08.2025 11:20:00,000	19,41	4,44	7,4	18,6	-64,0	0	159,9
122	27.08.2025 11:20:01,000	19,41	4,41	5,9	21,9	-62,2	0	156,6
123	27.08.2025 11:20:02,000	19,41	4,44	4,4	20,8	-64,8	0	158,1
124	27.08.2025 11:20:03,000	19,41	4,41	4,6	18,0	-67,4	0	161,1
125	27.08.2025 11:20:04,000	19,41	4,44	7,0	19,9	-63,2	0	158,6
126	27.08.2025 11:20:05,000	19,38	4,43	5,7	21,1	-63,2	0	157,6
127	27.08.2025 11:20:06,000	19,38	4,41	7,6	18,5	-63,8	0	159,9
128	27.08.2025 11:20:07,000	19,38	4,43	5,9	19,8	-64,3	0	158,9
129	27.08.2025 11:20:08,000	19,38	4,41	6,2	20,5	-63,2	0	158,1
130	27.08.2025 11:20:09,000	19,38	4,43	3,6	19,2	-67,2	0	160,0
131	27.08.2025 11:20:10,000	19,38	4,43	4,6	19,4	-66,0	0	159,6
132	27.08.2025 11:20:11,000	19,38	4,43	4,5	20,3	-65,2	0	158,7
133	27.08.2025 11:20:12,000	19,35	4,41	4,8	19,3	-65,9	0	159,6
134	27.08.2025 11:20:13,000	19,35	4,43	8,7	19,2	-62,2	0	159,0
135	27.08.2025 11:20:14,000	19,35	4,43	9,0	19,7	-61,3	0	158,4
136	27.08.2025 11:20:15,000	19,35	4,41	4,7	20,3	-65,0	0	158,7
137	27.08.2025 11:20:16,000	19,35	4,41	2,6	20,5	-66,9	0	158,9
138	27.08.2025 11:20:17,000	19,35	4,43	2,4	20,3	-67,4	0	159,2
139	27.08.2025 11:20:18,000	19,35	4,43	2,3	19,7	-68,0	0	159,8
140	27.08.2025 11:20:19,000	19,32	4,43	4,7	20,7	-64,6	0	158,2
141	27.08.2025 11:20:20,000	19,32	4,43	4,1	19,3	-66,7	0	159,9
142	27.08.2025 11:20:21,000	19,32	4,40	5,4	19,9	-64,8	0	159,0
143	27.08.2025 11:20:22,000	19,32	4,40	6,4	19,9	-63,7	0	158,7
144	27.08.2025 11:20:23,000	19,32	4,43	5,6	19,0	-65,4	0	159,8
145	27.08.2025 11:20:24,000	19,32	4,43	6,1	19,1	-64,8	0	159,7
146	27.08.2025 11:20:25,000	19,32	4,43	6,9	20,0	-63,0	0	158,4
147	27.08.2025 11:20:26,000	19,29	4,40	6,2	19,2	-64,6	0	159,5
148	27.08.2025 11:20:27,000	19,29	4,42	5,4	20,4	-64,1	0	158,3
149	27.08.2025 11:20:28,000	19,29	4,42	4,6	20,5	-64,9	0	158,4
150	27.08.2025 11:20:29,000	19,29	4,42	3,1	20,5	-66,3	0	158,7
151	27.08.2025 11:20:30,000	19,29	4,42	2,9	19,0	-68,1	0	160,4
152	27.08.2025 11:20:31,000	19,29	4,42	4,9	20,0	-65,1	0	158,9
153	27.08.2025 11:20:32,000	19,29	4,42	6,2	19,6	-64,2	0	159,1
154	27.08.2025 11:20:33,000	19,29	4,42	6,4	18,2	-65,4	0	160,5
155	27.08.2025 11:20:34,000	19,29	4,42	6,6	20,4	-62,9	0	158,1
156	27.08.2025 11:20:35,000	19,29	4,42	6,0	20,0	-64,0	0	158,7
157	27.08.2025 11:20:36,000	19,26	4,40	6,2	18,9	-64,9	0	159,8
158	27.08.2025 11:20:37,000	19,26	4,42	5,8	20,9	-63,3	0	157,8
159	27.08.2025 11:20:38,000	19,26	4,42	2,7	20,2	-67,1	0	159,2
160	27.08.2025 11:20:39,000	19,26	4,42	3,0	19,7	-67,2	0	159,6
161	27.08.2025 11:20:40,000	19,26	4,42	3,1	20,0	-66,9	0	159,3
162	27.08.2025 11:20:41,000	19,26	4,42	5,3	18,8	-65,9	0	160,1
163	27.08.2025 11:20:42,000	19,26	4,42	9,0	19,0	-62,1	0	159,2
164	27.08.2025 11:20:43,000	19,26	4,42	6,9	19,4	-63,7	0	159,1
165	27.08.2025 11:20:44,000	19,26	4,42	4,1	19,7	-66,2	0	159,4
166	27.08.2025 11:20:45,000	19,23	4,42	4,8	20,4	-64,8	0	158,5
167	27.08.2025 11:20:46,000	19,23	4,42	5,1	18,9	-66,1	0	160,1
168	27.08.2025 11:20:47,000	19,23	4,42	3,5	20,1	-66,3	0	159,1
169	27.08.2025 11:20:48,000	19,23	4,42	4,4	19,5	-66,2	0	159,6
170	27.08.2025 11:20:49,000	19,23	4,42	6,1	19,5	-64,5	0	159,2
171	27.08.2025 11:20:50,000	19,23	4,42	5,2	19,6	-65,2	0	159,3
172	27.08.2025 11:20:51,000	19,23	4,44	6,0	19,5	-64,5	0	159,2
173	27.08.2025 11:20:52,000	19,23	4,44	5,3	18,7	-65,9	0	160,2
174	27.08.2025 11:20:53,000	19,20	4,42	3,7	19,4	-67,0	0	159,8
175	27.08.2025 11:20:54,000	19,20	4,42	7,9	19,4	-62,7	0	159,0
176	27.08.2025 11:20:55,000	19,20	4,44	8,7	19,3	-62,0	0	158,9
177	27.08.2025 11:20:56,000	19,20	4,42	5,6	19,9	-64,5	0	158,9
178	27.08.2025 11:20:57,000	19,20	4,42	2,0	20,5	-67,5	0	159,1
179	27.08.2025 11:20:58,000	19,20	4,42	1,3	16,8	-71,9	0	162,9
180	27.08.2025 11:20:59,000	19,20	4,42	4,8	20,1	-65,1	0	158,8
181	27.08.2025 11:21:00,000	19,20	4,42	6,9	18,7	-64,4	0	159,9
182	27.08.2025 11:21:01,000	19,17	4,41	7,7	18,1	-64,2	0	160,4
183	27.08.2025 11:21:02,000	19,17	4,41	6,3	20,7	-63,0	0	157,8
184	27.08.2025 11:21:03,000	19,17	4,41	5,0	20,4	-64,6	0	158,5
185	27.08.2025 11:21:04,000	19,17	4,41	3,8	19,1	-67,1	0	160,1
186	27.08.2025 11:21:05,000	19,17	4,41	5,3	19,9	-64,9	0	159,0
187	27.08.2025 11:21:06,000	19,17	4,41	5,4	18,8	-65,8	0	160,1
188	27.08.2025 11:21:07,000	19,17	4,44	5,6	20,2	-64,2	0	158,5
189	27.08.2025 11:21:08,000	19,17	4,44	5,2	19,9	-64,9	0	159,0
190	27.08.2025 11:21:09,000	19,14	4,43	5,1	19,3	-65,6	0	159,7
191	27.08.2025 11:21:10,000	19,14	4,43	6,9	18,9	-64,2	0	159,6
192	27.08.2025 11:21:11,000	19,14	4,41	8,6	18,6	-62,8	0	159,7
193	27.08.2025 11:21:12,000	19,14	4,41	5,8	19,6	-64,6	0	159,1
194	27.08.2025 11:21:13,000	19,14	4,41	7,7	19,7	-62,7	0	158,7
195	27.08.2025 11:21:14,000	19,14	4,41	7,0	19,1	-63,8	0	159,4
196	27.08.2025 11:21:15,000	19,14	4,41	4,4	19,3	-66,3	0	159,8
197	27.08.2025 11:21:16,000	19,14	4,43	5,0	18,6	-66,4	0	160,4
198	27.08.2025 11:21:17,000	19,14	4,41	6,8	20,3	-63,0	0	158,2
199	27.08.2025 11:21:18,000	19,11	4,43	3,6	19,8	-66,6	0	159,4
200	27.08.2025 11:21:19,000	19,11	4,43	1,7	16,7	-71,5	0	162,9
201	27.08.2025 11:21:20,000	19,11	4,43	5,8	17,8	-66,4	0	161,1
202	27.08.2025 11:21:21,000	19,11	4,43	10,6	20,0	-59,4	0	157,7
203	27.08.2025 11:21:22,000	19,11	4,43	7,4	19,7	-63,0	0	158,8
204	27.08.2025 11:21:23,000	19,11	4,43	4,7	19,5	-65,8	0	159,5
205	27.08.2025 11:21:24,000	19,11	4,43	2,5	17,8	-69,6	0	161,7
206	27.08.2025 11:21:25,000	19,11	4,43	2,8	19,1	-68,1	0	160,3
207	27.08.2025 11:21:26,000	19,08	4,43	5,4	17,9	-66,7	0	161,0
208	27.08.2025 11:21:27,000	19,08	4,43	8,7	19,7	-61,7	0	158,5
209	27.08.2025 11:21:28,000	19,08	4,43	7,9	19,4	-62,7	0	158,9
210	27.08.2025 11:21:29,000	19,08	4,40	3,6	20,4	-66,0	0	158,8
211	27.08.2025 11:21:30,000	19,08	4,43	0,3	16,9	-72,8	0	163,1
212	27.08.2025 11:21:31,000	19,08	4,40	3,7	19,5	-66,8	0	159,7
213	27.08.2025 11:21:32,000	19,08	4,43	5,2	19,5	-65,3	0	159,4
214	27.08.2025 11:21:33,000	19,05	4,42	5,1	18,8	-66,1	0	160,2
215	27.08.2025 11:21:34,000	19,05	4,42	5,5	18,9	-65,6	0	160,0
216	27.08.2025 11:21:35,000	19,05	4,42	7,3	18,9	-63,8	0	159,6
217	27.08.2025 11:21:36,000	19,05	4,40	7,4	18,5	-64,2	0	160,1
218	27.08.2025 11:21:37,000	19,05	4,42	7,4	20,2	-62,4	0	158,2
219	27.08.2025 11:21:38,000	19,05	4,40	3,8	19,2	-66,9	0	160,0
220	27.08.2025 11:21:39,000	19,05	4,42	4,2	19,4	-66,5	0	159,8
