#B	Created:	29.08.2025 06:51:05
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	156	DST tilt	1245
##	Chart	156H1245DAT	
#D	Data:	2577	29.08.2025 06:07:00	29.08.2025 06:49:56
1	29.08.2025 06:07:00,000	21,99	-0,17	1,7	-83,6	4,6	0	-85,3
2	29.08.2025 06:07:01,000	21,99	-0,17	2,6	-83,2	4,1	0	-85,8
3	29.08.2025 06:07:02,000	21,96	-0,20	0,1	-86,1	3,8	0	-86,2
4	29.08.2025 06:07:03,000	21,96	-0,20	0,1	-86,5	3,4	0	-86,6
5	29.08.2025 06:07:04,000	21,96	-0,20	1,8	-84,5	3,7	0	-86,2
6	29.08.2025 06:07:05,000	21,96	-0,20	1,3	-83,9	4,9	0	-85,1
7	29.08.2025 06:07:06,000	21,93	-0,17	-0,5	-84,9	4,6	0	-85,3
8	29.08.2025 06:07:07,000	21,93	-0,20	0,8	-84,5	4,7	0	-85,2
9	29.08.2025 06:07:08,000	21,93	-0,20	2,6	-82,6	4,8	0	-85,1
10	29.08.2025 06:07:09,000	21,90	-0,20	1,4	-83,7	4,8	0	-85,1
11	29.08.2025 06:07:10,000	21,90	-0,17	0,3	-85,2	4,6	0	-85,4
12	29.08.2025 06:07:11,000	21,90	-0,20	0,3	-86,1	3,6	0	-86,4
13	29.08.2025 06:07:12,000	21,87	-0,17	0,8	-85,7	3,5	0	-86,5
14	29.08.2025 06:07:13,000	21,87	-0,17	1,6	-84,9	3,5	0	-86,5
15	29.08.2025 06:07:14,000	21,87	-0,17	0,9	-85,1	4,0	0	-85,9
16	29.08.2025 06:07:15,000	21,84	-0,17	0,4	-84,4	5,1	0	-84,8
17	29.08.2025 06:07:16,000	21,84	-0,17	2,8	-79,2	8,0	1	-81,8
18	29.08.2025 06:07:17,000	21,84	-0,17	1,3	-83,6	5,1	0	-84,9
19	29.08.2025 06:07:18,000	21,84	-0,17	-0,2	-85,2	4,6	0	-85,4
20	29.08.2025 06:07:19,000	21,81	-0,20	0,2	-86,2	3,6	0	-86,4
21	29.08.2025 06:07:20,000	21,81	-0,17	1,0	-85,6	3,4	0	-86,5
22	29.08.2025 06:07:21,000	21,81	-0,20	2,0	-83,6	4,4	0	-85,5
23	29.08.2025 06:07:22,000	21,81	-0,20	1,0	-84,5	4,5	0	-85,4
24	29.08.2025 06:07:23,000	21,78	-0,20	-0,1	-85,4	4,5	0	-85,5
25	29.08.2025 06:07:24,000	21,78	-0,17	0,9	-84,2	4,8	0	-85,1
26	29.08.2025 06:07:25,000	21,78	-0,17	0,8	-84,4	4,9	0	-85,1
