#B	Created:	09.07.2025 17:32:57
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	7	DST tilt	1177
##	Chart	7H1177DAT	
#D	Data:	5338	09.07.2025 16:02:00	09.07.2025 17:30:57
1	09.07.2025 16:02:00,000	21,03	0,35	5,2	-44,9	39,9	1	-47,7
2	09.07.2025 16:02:01,000	21,03	0,35	76,9	-12,7	0,4	0	-47,7
3	09.07.2025 16:02:02,000	21,03	0,35	56,8	31,3	1,8	0	86,5
4	09.07.2025 16:02:03,000	21,00	0,37	51,1	36,3	-2,6	0	94,4
5	09.07.2025 16:02:04,000	21,00	0,35	48,4	40,4	1,3	0	88,0
6	09.07.2025 16:02:05,000	21,00	0,37	64,9	22,1	3,0	0	88,0
7	09.07.2025 16:02:06,000	20,97	0,37	65,8	21,2	2,9	0	88,0
8	09.07.2025 16:02:07,000	20,97	0,37	65,9	21,3	2,8	0	88,0
9	09.07.2025 16:02:08,000	20,97	0,37	64,0	23,2	2,8	0	88,0
10	09.07.2025 16:02:09,000	20,94	0,35	59,4	27,5	3,1	1	83,4
11	09.07.2025 16:02:10,000	20,94	0,37	30,4	48,4	11,2	1	75,0
12	09.07.2025 16:02:11,000	20,94	0,37	69,8	12,7	-7,5	0	75,0
13	09.07.2025 16:02:12,000	20,94	0,37	47,2	41,9	0,9	0	88,6
14	09.07.2025 16:02:13,000	20,91	0,37	48,3	40,9	-0,8	0	91,2
15	09.07.2025 16:02:14,000	20,91	0,35	47,5	42,2	-0,3	0	90,4
16	09.07.2025 16:02:15,000	20,91	0,35	46,9	39,4	-3,7	0	95,8
17	09.07.2025 16:02:16,000	20,88	0,35	47,4	41,7	-0,9	0	91,4
18	09.07.2025 16:02:17,000	20,88	0,33	46,9	40,7	-2,4	0	93,6
19	09.07.2025 16:02:18,000	20,88	0,35	47,3	41,0	-1,7	0	92,6
20	09.07.2025 16:02:19,000	20,88	0,35	47,8	41,2	-1,0	0	91,5
21	09.07.2025 16:02:20,000	20,85	0,33	46,8	40,7	-2,5	0	93,8
22	09.07.2025 16:02:21,000	20,85	0,35	47,2	40,8	-2,1	0	93,2
23	09.07.2025 16:02:22,000	20,85	0,35	47,0	42,4	-0,6	0	90,9
24	09.07.2025 16:02:23,000	20,85	0,35	46,9	40,2	-2,9	0	94,5
25	09.07.2025 16:02:24,000	20,82	0,35	46,4	41,6	-2,0	0	93,1
26	09.07.2025 16:02:25,000	20,82	0,35	46,9	41,8	-1,3	0	92,0
27	09.07.2025 16:02:26,000	20,82	0,35	46,8	40,9	-2,3	0	93,5
28	09.07.2025 16:02:27,000	20,82	0,35	47,7	40,1	-2,1	0	93,3
29	09.07.2025 16:02:28,000	20,79	0,35	47,7	41,4	-0,9	0	91,3
30	09.07.2025 16:02:29,000	20,79	0,35	48,0	40,7	-1,3	0	92,0
31	09.07.2025 16:02:30,000	20,79	0,35	48,1	39,5	-2,4	0	93,7
32	09.07.2025 16:02:31,000	20,79	0,35	48,0	41,1	-0,8	0	91,2
33	09.07.2025 16:02:32,000	20,76	0,33	46,6	43,2	-0,2	0	90,2
34	09.07.2025 16:02:33,000	20,76	0,33	47,3	37,9	-4,8	0	97,8
35	09.07.2025 16:02:34,000	20,76	0,35	47,0	42,3	0,7	0	89,0
36	09.07.2025 16:02:35,000	20,76	0,35	46,4	42,2	-1,4	0	92,1
37	09.07.2025 16:02:36,000	20,76	0,35	47,4	40,3	-2,3	0	93,5
38	09.07.2025 16:02:37,000	20,74	0,35	47,8	40,7	-1,5	0	92,3
39	09.07.2025 16:02:38,000	20,74	0,35	47,7	41,7	-0,7	0	91,0
40	09.07.2025 16:02:39,000	20,74	0,35	46,6	41,9	-1,5	0	92,2
41	09.07.2025 16:02:40,000	20,74	0,35	46,5	40,2	-3,3	0	95,1
42	09.07.2025 16:02:41,000	20,71	0,35	47,1	42,0	-0,8	0	91,2
43	09.07.2025 16:02:42,000	20,71	0,37	47,0	42,1	-0,9	0	91,3
44	09.07.2025 16:02:43,000	20,71	0,35	46,9	40,8	-2,4	0	93,6
45	09.07.2025 16:02:44,000	20,71	0,35	47,0	40,6	-2,4	0	93,6
46	09.07.2025 16:02:45,000	20,71	0,35	47,1	42,6	-0,2	0	90,3
47	09.07.2025 16:02:46,000	20,68	0,35	45,5	41,8	-2,7	0	94,0
48	09.07.2025 16:02:47,000	20,68	0,35	46,2	41,4	-2,4	0	93,6
49	09.07.2025 16:02:48,000	20,68	0,35	47,0	41,2	-1,9	0	92,9
50	09.07.2025 16:02:49,000	20,68	0,35	46,2	42,8	-1,1	0	91,6
51	09.07.2025 16:02:50,000	20,68	0,37	46,7	40,0	-3,3	0	95,1
52	09.07.2025 16:02:51,000	20,65	0,33	47,8	41,5	0,8	0	88,9
53	09.07.2025 16:02:52,000	20,65	0,35	46,9	41,3	-1,8	0	92,8
54	09.07.2025 16:02:53,000	20,65	0,35	47,8	40,4	-1,8	0	92,8
55	09.07.2025 16:02:54,000	20,65	0,37	47,1	41,0	-1,8	0	92,8
56	09.07.2025 16:02:55,000	20,65	0,35	47,6	41,5	-1,0	0	91,5
57	09.07.2025 16:02:56,000	20,65	0,35	47,4	41,0	-1,7	0	92,5
58	09.07.2025 16:02:57,000	20,65	0,35	48,3	39,7	-2,0	0	93,1
59	09.07.2025 16:02:58,000	20,65	0,35	46,6	42,4	-1,0	0	91,4
60	09.07.2025 16:02:59,000	20,62	0,35	48,2	40,7	-1,1	0	91,6
61	09.07.2025 16:03:00,000	20,62	0,35	47,4	40,7	-1,9	0	92,9
62	09.07.2025 16:03:01,000	20,62	0,35	48,0	41,1	-0,9	0	91,4
63	09.07.2025 16:03:02,000	20,62	0,35	48,3	41,4	-0,2	0	90,3
64	09.07.2025 16:03:03,000	20,62	0,35	47,8	40,1	-2,1	0	93,3
65	09.07.2025 16:03:04,000	20,62	0,37	47,1	41,7	-1,2	0	91,8
66	09.07.2025 16:03:05,000	20,62	0,37	47,2	41,1	-1,7	0	92,6
67	09.07.2025 16:03:06,000	20,59	0,33	46,6	42,1	-1,3	0	92,0
68	09.07.2025 16:03:07,000	20,59	0,33	45,8	41,3	-2,9	0	94,4
69	09.07.2025 16:03:08,000	20,59	0,33	46,5	42,1	-1,4	0	92,1
70	09.07.2025 16:03:09,000	20,59	0,33	46,2	42,5	-1,3	0	91,9
71	09.07.2025 16:03:10,000	20,59	0,33	46,8	40,1	-3,0	0	94,7
72	09.07.2025 16:03:11,000	20,59	0,35	47,6	42,1	-0,3	0	90,4
73	09.07.2025 16:03:12,000	20,56	0,33	48,1	41,3	-0,6	0	90,9
74	09.07.2025 16:03:13,000	20,56	0,35	47,2	40,0	-2,8	0	94,3
75	09.07.2025 16:03:14,000	20,56	0,33	47,4	41,7	-0,9	0	91,4
76	09.07.2025 16:03:15,000	20,56	0,35	47,9	41,9	0,3	0	89,6
77	09.07.2025 16:03:16,000	20,56	0,33	47,1	39,6	-3,3	0	95,1
78	09.07.2025 16:03:17,000	20,56	0,33	47,3	40,7	-2,0	0	93,1
79	09.07.2025 16:03:18,000	20,56	0,35	45,0	43,2	1,8	0	87,4
80	09.07.2025 16:03:19,000	20,53	0,33	46,4	39,5	-4,1	0	96,4
81	09.07.2025 16:03:20,000	20,53	0,35	47,6	40,5	-1,9	0	92,9
82	09.07.2025 16:03:21,000	20,53	0,33	46,0	43,1	0,8	0	88,8
83	09.07.2025 16:03:22,000	20,53	0,33	47,0	40,6	-2,4	0	93,8
84	09.07.2025 16:03:23,000	20,53	0,35	47,7	38,7	-3,7	0	95,9
85	09.07.2025 16:03:24,000	20,53	0,33	44,7	42,7	2,6	0	86,2
86	09.07.2025 16:03:25,000	20,50	0,33	47,2	41,3	-1,5	0	92,3
87	09.07.2025 16:03:26,000	20,50	0,35	48,2	37,7	-4,1	0	96,8
88	09.07.2025 16:03:27,000	20,50	0,33	45,4	42,1	2,5	0	86,3
89	09.07.2025 16:03:28,000	20,50	0,33	46,4	42,2	-1,4	0	92,1
90	09.07.2025 16:03:29,000	20,50	0,35	47,4	39,0	-3,7	0	95,9
91	09.07.2025 16:03:30,000	20,50	0,37	46,6	42,3	1,1	0	88,4
92	09.07.2025 16:03:31,000	20,50	0,35	47,0	41,8	-1,1	0	91,7
93	09.07.2025 16:03:32,000	20,47	0,33	48,5	38,5	-3,0	0	94,8
94	09.07.2025 16:03:33,000	20,47	0,33	47,0	41,9	1,1	0	88,3
95	09.07.2025 16:03:34,000	20,47	0,35	47,6	41,1	-1,3	0	92,0
96	09.07.2025 16:03:35,000	20,47	0,35	47,5	39,9	-2,6	0	94,0
97	09.07.2025 16:03:36,000	20,47	0,35	46,7	42,7	0,5	0	89,2
98	09.07.2025 16:03:37,000	20,47	0,33	48,2	39,8	-2,0	0	93,2
99	09.07.2025 16:03:38,000	20,47	0,33	47,3	41,8	-0,8	0	91,3
100	09.07.2025 16:03:39,000	20,44	0,33	46,9	42,0	-1,2	0	91,8
101	09.07.2025 16:03:40,000	20,44	0,35	46,5	42,4	-1,1	0	91,6
102	09.07.2025 16:03:41,000	20,44	0,35	45,2	42,4	-2,4	0	93,5
103	09.07.2025 16:03:42,000	20,44	0,35	46,4	41,4	-2,2	0	93,4
104	09.07.2025 16:03:43,000	20,44	0,33	45,5	44,2	-0,3	0	90,4
105	09.07.2025 16:03:44,000	20,44	0,35	46,3	40,3	-3,4	0	95,2
106	09.07.2025 16:03:45,000	20,44	0,35	46,6	43,0	-0,3	0	90,5
107	09.07.2025 16:03:46,000	20,44	0,33	47,0	41,6	-1,4	0	92,1
108	09.07.2025 16:03:47,000	20,41	0,35	47,8	41,5	-0,7	0	91,1
109	09.07.2025 16:03:48,000	20,41	0,33	47,9	42,1	0,1	0	89,9
110	09.07.2025 16:03:49,000	20,41	0,35	47,6	40,0	-2,3	0	93,7
111	09.07.2025 16:03:50,000	20,41	0,35	47,5	42,3	0,2	0	89,7
112	09.07.2025 16:03:51,000	20,41	0,35	46,1	42,8	-1,1	0	91,6
113	09.07.2025 16:03:52,000	20,41	0,35	46,8	40,5	-2,6	0	94,1
114	09.07.2025 16:03:53,000	20,41	0,33	46,0	42,7	-1,3	0	92,0
115	09.07.2025 16:03:54,000	20,38	0,35	45,7	43,5	-0,9	0	91,2
116	09.07.2025 16:03:55,000	20,38	0,35	44,4	41,6	-4,0	0	96,0
117	09.07.2025 16:03:56,000	20,38	0,35	46,2	42,6	-1,1	0	91,7
118	09.07.2025 16:03:57,000	20,38	0,35	46,1	42,4	-1,5	0	92,3
119	09.07.2025 16:03:58,000	20,38	0,33	46,0	42,0	-2,0	0	93,1
120	09.07.2025 16:03:59,000	20,38	0,35	45,9	43,0	-1,1	0	91,6
121	09.07.2025 16:04:00,000	20,38	0,35	47,1	40,7	-2,3	0	93,5
122	09.07.2025 16:04:01,000	20,38	0,35	48,3	41,3	-0,5	0	90,7
123	09.07.2025 16:04:02,000	20,38	0,35	47,7	42,1	-0,2	0	90,3
124	09.07.2025 16:04:03,000	20,35	0,35	47,5	40,5	-2,0	0	93,1
125	09.07.2025 16:04:04,000	20,35	0,33	46,5	42,9	-0,6	0	90,8
126	09.07.2025 16:04:05,000	20,35	0,33	47,0	41,6	-1,4	0	92,1
127	09.07.2025 16:04:06,000	20,35	0,33	46,8	41,6	-1,5	0	92,3
