#B	Created:	07.09.2025 11:15:39
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	44	DST tilt	1174
##	Chart	44H1174DAT	
#D	Data:	2489	07.09.2025 10:33:00	07.09.2025 11:14:28
51	07.09.2025 10:33:50,000	20,53	-0,34	-0,2	0,5	89,4	0	0,5
52	07.09.2025 10:33:51,000	20,53	-0,34	2,3	-0,5	87,2	0	-0,5
53	07.09.2025 10:33:52,000	20,50	-0,32	1,9	-0,7	87,4	0	-0,7
54	07.09.2025 10:33:53,000	20,50	-0,34	-5,2	2,4	82,4	0	2,5
55	07.09.2025 10:33:54,000	20,50	-0,34	-22,9	2,8	64,3	0	3,2
56	07.09.2025 10:33:55,000	20,50	-0,34	4,2	-0,9	84,9	0	-0,9
57	07.09.2025 10:33:56,000	20,50	-0,34	5,4	-1,9	82,7	0	-2,0
58	07.09.2025 10:33:57,000	20,50	-0,34	-4,9	2,2	82,9	0	2,2
59	07.09.2025 10:33:58,000	20,47	-0,34	-7,4	2,8	79,9	0	2,9
60	07.09.2025 10:33:59,000	20,47	-0,34	1,9	1,2	86,9	0	1,2
61	07.09.2025 10:34:00,000	20,47	-0,34	6,3	-1,4	82,2	0	-1,5
62	07.09.2025 10:34:01,000	20,47	-0,34	-0,5	0,8	88,7	0	0,8
63	07.09.2025 10:34:02,000	20,47	-0,34	-7,8	4,0	78,3	0	4,2
64	07.09.2025 10:34:03,000	20,47	-0,32	-0,9	2,1	87,0	0	2,1
65	07.09.2025 10:34:04,000	20,47	-0,34	4,2	-0,1	85,7	0	-0,1
66	07.09.2025 10:34:05,000	20,47	-0,34	0,6	0,4	89,0	0	0,4
67	07.09.2025 10:34:06,000	20,47	-0,34	-4,2	0,9	84,9	0	0,9
68	07.09.2025 10:34:07,000	20,44	-0,37	-3,0	2,4	84,5	0	2,5
69	07.09.2025 10:34:08,000	20,44	-0,37	1,2	2,4	86,4	0	2,4
70	07.09.2025 10:34:09,000	20,44	-0,37	1,2	0,0	88,8	0	0,0
71	07.09.2025 10:34:10,000	20,44	-0,37	-2,0	1,0	87,0	0	1,0
72	07.09.2025 10:34:11,000	20,44	-0,37	-3,0	2,8	84,2	0	2,9
73	07.09.2025 10:34:12,000	20,44	-0,37	0,2	1,9	87,8	0	2,0
74	07.09.2025 10:34:13,000	20,44	-0,37	0,3	1,3	88,3	0	1,4
75	07.09.2025 10:34:14,000	20,44	-0,37	-1,7	-0,3	88,0	0	-0,3
76	07.09.2025 10:34:15,000	20,44	-0,37	-1,1	2,7	86,3	0	2,7
77	07.09.2025 10:34:16,000	20,44	-0,37	0,1	3,8	86,2	0	3,8
78	07.09.2025 10:34:17,000	20,41	-0,37	-0,5	1,5	88,0	0	1,5
79	07.09.2025 10:34:18,000	20,41	-0,37	-0,6	2,7	86,8	0	2,7
80	07.09.2025 10:34:19,000	20,41	-0,37	0,1	0,1	89,8	0	0,1
81	07.09.2025 10:34:20,000	20,41	-0,37	-1,6	4,6	83,8	0	4,6
82	07.09.2025 10:34:21,000	20,41	-0,34	-0,8	2,5	86,7	0	2,5
83	07.09.2025 10:34:22,000	20,41	-0,34	0,9	-1,3	87,8	0	-1,3
84	07.09.2025 10:34:23,000	20,41	-0,37	0,6	1,1	88,3	0	1,1
85	07.09.2025 10:34:24,000	20,41	-0,37	-1,3	5,0	83,7	0	5,1
86	07.09.2025 10:34:25,000	20,41	-0,34	-2,7	3,4	83,8	0	3,5
87	07.09.2025 10:34:26,000	20,41	-0,39	0,7	-0,1	89,2	0	-0,1
88	07.09.2025 10:34:27,000	20,41	-0,37	2,0	-0,6	87,4	0	-0,7
89	07.09.2025 10:34:28,000	20,41	-0,37	-1,6	2,9	85,5	0	2,9
90	07.09.2025 10:34:29,000	20,41	-0,34	-3,6	3,1	83,3	0	3,2
91	07.09.2025 10:34:30,000	20,41	-0,37	0,8	2,8	86,4	0	2,8
92	07.09.2025 10:34:31,000	20,38	-0,37	-4,7	2,5	82,8	0	2,6
93	07.09.2025 10:34:32,000	20,38	-0,37	4,9	17,6	67,5	1	18,5
94	07.09.2025 10:34:33,000	20,38	-0,37	74,5	11,6	3,9	0	18,5
95	07.09.2025 10:34:34,000	20,38	-0,37	83,3	1,7	5,0	0	18,5
96	07.09.2025 10:34:35,000	20,38	-0,34	81,6	-4,7	3,7	0	18,5
97	07.09.2025 10:34:36,000	20,38	-0,37	62,9	-25,2	1,9	0	-85,6
98	07.09.2025 10:34:37,000	20,38	-0,37	61,1	-26,7	2,2	1	-85,2
99	07.09.2025 10:34:38,000	20,38	-0,37	61,5	-26,1	2,4	0	-84,5
100	07.09.2025 10:34:39,000	20,38	-0,37	61,9	-26,8	1,3	0	-87,1
101	07.09.2025 10:34:40,000	20,38	-0,37	59,3	-29,1	1,7	0	-86,6
102	07.09.2025 10:34:41,000	20,38	-0,37	60,7	-27,0	2,3	0	-85,0
103	07.09.2025 10:34:42,000	20,38	-0,37	62,7	-27,0	0,3	0	-89,2
104	07.09.2025 10:34:43,000	20,38	-0,37	61,8	-26,4	1,8	0	-86,0
105	07.09.2025 10:34:44,000	20,35	-0,39	61,3	-25,9	2,8	0	-83,6
106	07.09.2025 10:34:45,000	20,35	-0,37	60,7	-28,4	0,9	0	-88,2
107	07.09.2025 10:34:46,000	20,35	-0,34	60,7	-27,0	2,4	0	-84,8
108	07.09.2025 10:34:47,000	20,35	-0,37	61,5	-26,9	1,6	0	-86,5
109	07.09.2025 10:34:48,000	20,35	-0,37	60,9	-27,4	1,7	0	-86,2
110	07.09.2025 10:34:49,000	20,35	-0,34	61,4	-26,2	2,4	0	-84,6
111	07.09.2025 10:34:50,000	20,35	-0,34	60,3	-28,5	1,3	0	-87,3
112	07.09.2025 10:34:51,000	20,35	-0,39	79,0	6,7	4,2	0	-87,3
113	07.09.2025 10:34:52,000	20,35	-0,37	70,7	13,3	6,1	0	-87,3
114	07.09.2025 10:34:53,000	20,35	-0,39	74,0	10,6	5,4	0	-87,3
115	07.09.2025 10:34:54,000	20,35	-0,34	80,9	2,0	7,2	1	-87,3
116	07.09.2025 10:34:55,000	20,35	-0,37	84,2	3,4	-2,4	0	-87,3
117	07.09.2025 10:34:56,000	20,35	-0,37	88,5	1,3	0,2	0	-87,3
118	07.09.2025 10:34:57,000	20,35	-0,37	80,8	-0,2	9,0	0	-87,3
119	07.09.2025 10:34:58,000	20,35	-0,37	77,4	0,7	12,0	0	-87,3
120	07.09.2025 10:34:59,000	20,35	-0,37	78,4	1,9	9,7	0	-87,3
121	07.09.2025 10:35:00,000	20,35	-0,37	76,6	-2,1	11,4	0	-87,3
122	07.09.2025 10:35:01,000	20,35	-0,34	75,8	1,2	13,0	0	-87,3
123	07.09.2025 10:35:02,000	20,35	-0,34	78,3	-0,1	11,6	0	-87,3
124	07.09.2025 10:35:03,000	20,35	-0,34	77,5	-0,2	12,3	0	-87,3
125	07.09.2025 10:35:04,000	20,35	-0,37	77,3	0,5	12,1	0	-87,3
126	07.09.2025 10:35:05,000	20,32	-0,37	78,7	0,8	10,5	0	-87,3
127	07.09.2025 10:35:06,000	20,32	-0,37	78,5	0,7	10,9	0	-87,3
128	07.09.2025 10:35:07,000	20,32	-0,37	76,2	-0,5	13,3	0	-87,3
129	07.09.2025 10:35:08,000	20,32	-0,37	76,5	-0,7	12,8	0	-87,3
130	07.09.2025 10:35:09,000	20,32	-0,37	77,7	1,1	11,2	0	-87,3
131	07.09.2025 10:35:10,000	20,32	-0,39	77,3	1,8	10,9	0	-87,3
132	07.09.2025 10:35:11,000	20,32	-0,37	78,8	0,3	10,9	0	-87,3
133	07.09.2025 10:35:12,000	20,32	-0,37	77,1	-0,6	12,3	0	-87,3
134	07.09.2025 10:35:13,000	20,32	-0,37	75,0	-0,7	14,3	0	-87,3
135	07.09.2025 10:35:14,000	20,32	-0,37	77,1	1,2	11,7	0	-87,3
136	07.09.2025 10:35:15,000	20,32	-0,37	77,0	3,1	9,8	0	-87,3
137	07.09.2025 10:35:16,000	20,32	-0,37	79,4	-0,9	9,7	0	-87,3
138	07.09.2025 10:35:17,000	20,32	-0,39	75,1	-1,8	13,0	0	-87,3
139	07.09.2025 10:35:18,000	20,32	-0,37	73,9	0,9	15,2	0	-87,3
140	07.09.2025 10:35:19,000	20,32	-0,37	75,9	2,9	11,2	0	-87,3
141	07.09.2025 10:35:20,000	20,32	-0,39	80,3	2,0	7,7	0	-87,3
142	07.09.2025 10:35:21,000	20,32	-0,39	76,7	0,0	13,3	0	-87,3
143	07.09.2025 10:35:22,000	20,32	-0,37	74,7	-0,3	15,0	0	-87,3
144	07.09.2025 10:35:23,000	20,32	-0,37	79,0	-0,2	10,8	0	-87,3
145	07.09.2025 10:35:24,000	20,32	-0,39	77,2	1,7	11,1	0	-87,3
146	07.09.2025 10:35:25,000	20,29	-0,37	74,6	2,1	13,3	0	-87,3
147	07.09.2025 10:35:26,000	20,29	-0,39	77,9	0,1	12,0	0	-87,3
148	07.09.2025 10:35:27,000	20,29	-0,39	79,5	0,3	10,2	0	-87,3
149	07.09.2025 10:35:28,000	20,29	-0,39	74,6	0,6	14,9	0	-87,3
150	07.09.2025 10:35:29,000	20,29	-0,39	73,3	2,5	14,3	0	-87,3
151	07.09.2025 10:35:30,000	20,29	-0,37	78,8	2,1	9,0	0	-87,3
152	07.09.2025 10:35:31,000	20,29	-0,39	79,6	1,5	9,0	0	-87,3
153	07.09.2025 10:35:32,000	20,29	-0,37	73,2	-0,8	16,0	0	-87,3
154	07.09.2025 10:35:33,000	20,29	-0,37	75,5	-1,0	13,4	0	-87,3
155	07.09.2025 10:35:34,000	20,29	-0,37	79,2	2,4	8,4	0	-87,3
156	07.09.2025 10:35:35,000	20,29	-0,37	74,9	3,7	11,5	0	-87,3
157	07.09.2025 10:35:36,000	20,29	-0,39	75,3	-0,5	14,2	0	-87,3
158	07.09.2025 10:35:37,000	20,29	-0,37	77,1	-0,1	12,8	0	-87,3
159	07.09.2025 10:35:38,000	20,29	-0,37	77,3	1,3	11,4	0	-87,3
160	07.09.2025 10:35:39,000	20,29	-0,39	75,0	2,1	12,8	0	-87,3
161	07.09.2025 10:35:40,000	20,29	-0,39	74,8	2,3	12,9	0	-87,3
162	07.09.2025 10:35:41,000	20,29	-0,37	78,7	0,3	11,0	0	-87,3
163	07.09.2025 10:35:42,000	20,29	-0,39	77,4	-1,7	10,9	0	-87,3
164	07.09.2025 10:35:43,000	20,29	-0,39	74,6	0,8	14,5	0	-87,3
165	07.09.2025 10:35:44,000	20,29	-0,37	75,6	2,0	12,4	0	-87,3
166	07.09.2025 10:35:45,000	20,29	-0,39	79,1	2,8	8,1	1	-87,3
167	07.09.2025 10:35:46,000	20,29	-0,37	76,2	1,1	12,7	0	-87,3
168	07.09.2025 10:35:47,000	20,29	-0,37	73,9	-0,4	15,8	1	-87,3
169	07.09.2025 10:35:48,000	20,26	-0,39	74,9	2,7	12,4	0	-87,3
170	07.09.2025 10:35:49,000	20,26	-0,39	77,4	3,5	9,1	1	-87,3
171	07.09.2025 10:35:50,000	20,26	-0,39	70,4	-16,2	3,5	0	-87,3
172	07.09.2025 10:35:51,000	20,26	-0,39	46,4	-38,5	-5,1	1	-98,2
173	07.09.2025 10:35:52,000	20,26	-0,37	53,5	-33,2	-3,3	0	-96,1
174	07.09.2025 10:35:53,000	20,26	-0,39	52,3	-33,6	-4,1	0	-97,4
175	07.09.2025 10:35:54,000	20,26	-0,37	53,1	-33,8	-3,1	0	-95,5
176	07.09.2025 10:35:55,000	20,26	-0,39	54,5	-33,2	-2,2	0	-94,0
177	07.09.2025 10:35:56,000	20,26	-0,39	53,7	-32,9	-3,4	0	-96,3
178	07.09.2025 10:35:57,000	20,26	-0,37	53,1	-33,6	-3,3	0	-95,9
179	07.09.2025 10:35:58,000	20,26	-0,37	55,3	-32,9	-1,8	0	-93,4
180	07.09.2025 10:35:59,000	20,26	-0,37	53,2	-33,1	-3,8	0	-96,9
181	07.09.2025 10:36:00,000	20,26	-0,39	48,1	-37,1	-4,8	0	-98,0
182	07.09.2025 10:36:01,000	20,26	-0,37	53,9	-33,4	-2,8	0	-95,0
183	07.09.2025 10:36:02,000	20,26	-0,39	57,4	-31,8	-0,8	0	-91,5
184	07.09.2025 10:36:03,000	20,26	-0,37	52,5	-34,2	-3,3	0	-95,9
185	07.09.2025 10:36:04,000	20,26	-0,37	48,8	-35,2	-6,0	0	-100,3
186	07.09.2025 10:36:05,000	20,26	-0,37	53,9	-32,4	-3,7	0	-97,0
187	07.09.2025 10:36:06,000	20,26	-0,39	57,5	-31,9	-0,6	1	-91,2
188	07.09.2025 10:36:07,000	20,26	-0,39	54,3	-33,8	-2,0	0	-93,5
189	07.09.2025 10:36:08,000	20,26	-0,37	49,9	-34,6	-5,5	1	-99,6
190	07.09.2025 10:36:09,000	20,26	-0,37	49,9	-34,8	-5,3	0	-99,2
191	07.09.2025 10:36:10,000	20,26	-0,39	57,1	-32,2	-0,8	1	-91,4
192	07.09.2025 10:36:11,000	20,26	-0,37	55,8	-32,5	-1,7	0	-93,2
193	07.09.2025 10:36:12,000	20,26	-0,39	50,1	-35,2	-4,7	0	-98,2
194	07.09.2025 10:36:13,000	20,26	-0,37	51,1	-34,7	-4,2	0	-97,4
195	07.09.2025 10:36:14,000	20,26	-0,37	54,2	-33,1	-2,7	0	-95,0
196	07.09.2025 10:36:15,000	20,23	-0,37	57,0	-31,4	-1,6	0	-93,1
197	07.09.2025 10:36:16,000	20,23	-0,39	52,8	-33,1	-4,0	0	-97,4
198	07.09.2025 10:36:17,000	20,23	-0,37	50,1	-35,3	-4,6	0	-97,9
199	07.09.2025 10:36:18,000	20,23	-0,37	52,1	-35,2	-2,7	0	-94,8
200	07.09.2025 10:36:19,000	20,23	-0,37	57,1	-32,1	-0,8	0	-91,5
201	07.09.2025 10:36:20,000	20,23	-0,39	52,9	-32,6	-4,5	0	-98,4
202	07.09.2025 10:36:21,000	20,23	-0,39	50,0	-34,1	-5,8	0	-100,4
203	07.09.2025 10:36:22,000	20,23	-0,37	53,8	-34,9	-1,3	0	-92,2
204	07.09.2025 10:36:23,000	20,23	-0,39	54,6	-34,5	-0,9	0	-91,7
205	07.09.2025 10:36:24,000	20,23	-0,39	52,7	-32,0	-5,3	0	-100,0
206	07.09.2025 10:36:25,000	20,23	-0,37	51,3	-34,4	-4,3	0	-97,5
207	07.09.2025 10:36:26,000	20,23	-0,37	53,7	-34,4	-1,9	0	-93,3
208	07.09.2025 10:36:27,000	20,23	-0,37	55,1	-32,1	-2,8	0	-95,2
209	07.09.2025 10:36:28,000	20,23	-0,37	52,4	-34,1	-3,5	0	-96,3
210	07.09.2025 10:36:29,000	20,23	-0,39	52,1	-35,0	-2,9	0	-95,1
211	07.09.2025 10:36:30,000	20,23	-0,39	53,7	-33,2	-3,2	0	-95,8
212	07.09.2025 10:36:31,000	20,23	-0,37	52,3	-34,0	-3,7	0	-96,6
213	07.09.2025 10:36:32,000	20,23	-0,39	52,4	-34,7	-2,9	0	-95,1
214	07.09.2025 10:36:33,000	20,23	-0,39	53,0	-34,6	-2,3	0	-94,1
215	07.09.2025 10:36:34,000	20,23	-0,37	52,5	-33,8	-3,8	0	-96,8
216	07.09.2025 10:36:35,000	20,23	-0,37	54,3	-32,4	-3,3	0	-96,1
217	07.09.2025 10:36:36,000	20,23	-0,34	53,3	-34,0	-2,7	0	-94,9
218	07.09.2025 10:36:37,000	20,23	-0,37	51,6	-35,4	-3,0	0	-95,3
219	07.09.2025 10:36:38,000	20,23	-0,37	52,4	-33,9	-3,7	0	-96,7
220	07.09.2025 10:36:39,000	20,23	-0,37	52,9	-33,5	-3,6	0	-96,6
221	07.09.2025 10:36:40,000	20,23	-0,39	54,5	-34,3	-1,2	0	-92,0
222	07.09.2025 10:36:41,000	20,23	-0,37	53,1	-34,2	-2,7	0	-94,8
223	07.09.2025 10:36:42,000	20,23	-0,37	50,2	-34,1	-5,7	0	-100,2
224	07.09.2025 10:36:43,000	20,23	-0,37	53,4	-32,6	-4,0	0	-97,3
225	07.09.2025 10:36:44,000	20,20	-0,37	57,0	-32,3	0,7	1	-88,7
226	07.09.2025 10:36:45,000	20,20	-0,37	54,6	-32,5	-2,9	0	-95,3
227	07.09.2025 10:36:46,000	20,20	-0,39	50,2	-34,1	-5,7	0	-100,2
228	07.09.2025 10:36:47,000	20,20	-0,37	53,1	-32,8	-4,1	0	-97,5
229	07.09.2025 10:36:48,000	20,20	-0,37	59,3	-30,5	-0,2	1	-90,5
230	07.09.2025 10:36:49,000	20,20	-0,39	53,8	-34,0	-2,2	0	-93,9
231	07.09.2025 10:36:50,000	20,20	-0,37	49,1	-35,8	-5,1	1	-98,7
232	07.09.2025 10:36:51,000	20,20	-0,37	53,7	-31,4	-4,9	0	-99,4
233	07.09.2025 10:36:52,000	20,20	-0,39	59,1	-29,3	-1,6	1	-93,3
234	07.09.2025 10:36:53,000	20,20	-0,39	54,6	-34,3	-1,0	0	-91,8
235	07.09.2025 10:36:54,000	20,20	-0,39	51,0	-34,9	-4,1	0	-97,1
236	07.09.2025 10:36:55,000	20,20	-0,37	55,1	-29,7	-5,2	0	-100,5
237	07.09.2025 10:36:56,000	20,20	-0,37	56,8	-30,8	-2,4	0	-94,7
238	07.09.2025 10:36:57,000	20,20	-0,37	55,8	-32,9	-1,3	0	-92,4
239	07.09.2025 10:36:58,000	20,20	-0,37	52,9	-34,4	-2,7	0	-94,8
240	07.09.2025 10:36:59,000	20,20	-0,37	53,8	-31,5	-4,7	0	-98,9
241	07.09.2025 10:37:00,000	20,20	-0,37	53,3	-33,0	-3,7	0	-96,8
242	07.09.2025 10:37:01,000	20,20	-0,37	53,1	-35,7	-1,2	0	-92,1
243	07.09.2025 10:37:02,000	20,20	-0,37	58,2	-29,4	-2,4	0	-94,8
244	07.09.2025 10:37:03,000	20,20	-0,37	55,1	-30,6	-4,3	0	-98,4
245	07.09.2025 10:37:04,000	20,20	-0,37	49,8	-36,4	-3,9	0	-96,5
246	07.09.2025 10:37:05,000	20,20	-0,39	53,4	-35,0	-1,6	0	-92,7
247	07.09.2025 10:37:06,000	20,20	-0,37	56,2	-32,7	-1,1	0	-92,1
248	07.09.2025 10:37:07,000	20,17	-0,39	53,9	-31,4	-4,7	0	-99,0
249	07.09.2025 10:37:08,000	20,17	-0,37	50,7	-33,9	-5,3	0	-99,5
250	07.09.2025 10:37:09,000	20,17	-0,37	50,6	-37,4	-2,0	0	-93,3
251	07.09.2025 10:37:10,000	20,17	-0,37	52,1	-36,5	-1,4	0	-92,3
252	07.09.2025 10:37:11,000	20,17	-0,37	54,0	-32,3	-3,8	0	-97,0
253	07.09.2025 10:37:12,000	20,17	-0,37	54,1	-31,3	-4,6	0	-98,8
254	07.09.2025 10:37:13,000	20,17	-0,39	51,1	-34,8	-4,0	0	-97,0
255	07.09.2025 10:37:14,000	20,17	-0,39	50,5	-37,2	-2,3	0	-93,9
256	07.09.2025 10:37:15,000	20,17	-0,39	57,0	-32,9	-0,1	0	-90,2
257	07.09.2025 10:37:16,000	20,17	-0,37	53,4	-32,3	-4,3	0	-98,1
258	07.09.2025 10:37:17,000	20,17	-0,37	49,7	-33,8	-6,6	0	-101,7
259	07.09.2025 10:37:18,000	20,17	-0,37	50,8	-36,1	-3,2	0	-95,4
260	07.09.2025 10:37:19,000	20,17	-0,37	51,9	-36,4	1,6	0	-87,3
261	07.09.2025 10:37:20,000	20,17	-0,37	51,9	-33,7	-4,5	0	-98,0
262	07.09.2025 10:37:21,000	20,17	-0,37	50,5	-32,9	-6,5	0	-101,9
263	07.09.2025 10:37:22,000	20,17	-0,37	51,5	-34,3	-4,3	0	-97,5
264	07.09.2025 10:37:23,000	20,17	-0,37	55,5	-33,5	1,0	0	-88,1
265	07.09.2025 10:37:24,000	20,17	-0,37	53,6	-34,9	-1,4	0	-92,5
266	07.09.2025 10:37:25,000	20,17	-0,39	48,6	-34,7	-6,7	0	-101,6
267	07.09.2025 10:37:26,000	20,17	-0,37	49,4	-35,5	-5,1	0	-98,7
268	07.09.2025 10:37:27,000	20,17	-0,37	52,7	-36,8	-0,5	1	-90,8
269	07.09.2025 10:37:28,000	20,17	-0,37	54,4	-33,8	-1,8	0	-93,2
270	07.09.2025 10:37:29,000	20,17	-0,37	51,7	-33,9	-4,5	0	-98,0
271	07.09.2025 10:37:30,000	20,14	-0,39	50,1	-35,0	-4,9	0	-98,5
272	07.09.2025 10:37:31,000	20,17	-0,37	53,3	-33,5	-3,3	0	-95,9
273	07.09.2025 10:37:32,000	20,14	-0,39	55,0	-33,5	-1,4	0	-92,6
274	07.09.2025 10:37:33,000	20,14	-0,37	51,6	-35,1	-3,3	0	-95,7
275	07.09.2025 10:37:34,000	20,14	-0,37	50,7	-34,6	-4,7	0	-98,3
276	07.09.2025 10:37:35,000	20,14	-0,39	50,5	-34,7	-4,9	0	-98,5
277	07.09.2025 10:37:36,000	20,14	-0,37	51,7	-36,4	-1,9	1	-93,3
278	07.09.2025 10:37:37,000	20,14	-0,37	53,5	-34,3	-2,2	0	-93,8
279	07.09.2025 10:37:38,000	20,14	-0,37	52,0	-33,7	-4,4	0	-97,9
280	07.09.2025 10:37:39,000	20,14	-0,37	49,2	-35,9	-5,0	0	-98,5
