#B	Created:	04.08.2025 19:31:01
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	53	DST tilt	1173
##	Chart	53H1173DAT	
#D	Data:	3238	04.08.2025 18:35:00	04.08.2025 19:28:57
21	04.08.2025 18:35:20,000	21,32	4,67	43,1	-42,0	-4,9	0	-97,4
22	04.08.2025 18:35:21,000	21,32	4,69	35,7	-29,0	-25,3	0	-131,5
23	04.08.2025 18:35:22,000	21,32	4,67	43,1	-40,5	-6,4	0	-99,8
24	04.08.2025 18:35:23,000	21,29	4,66	35,7	-41,4	-12,8	0	-108,9
25	04.08.2025 18:35:24,000	21,29	4,69	38,6	-31,6	-19,7	0	-123,1
26	04.08.2025 18:35:25,000	21,29	4,69	41,7	-40,6	-7,7	0	-101,8
27	04.08.2025 18:35:26,000	21,26	4,68	37,0	-32,2	-20,7	0	-123,9
28	04.08.2025 18:35:27,000	21,26	4,68	40,8	-37,9	-11,3	0	-108,0
29	04.08.2025 18:35:28,000	21,26	4,68	39,6	-41,8	-8,6	0	-102,9
30	04.08.2025 18:35:29,000	21,23	4,68	36,1	-29,5	-24,4	0	-130,2
31	04.08.2025 18:35:30,000	21,23	4,68	46,8	-43,1	0,0	0	-90,0
32	04.08.2025 18:35:31,000	21,23	4,68	32,5	-37,1	-20,5	0	-120,5
33	04.08.2025 18:35:32,000	21,20	4,68	38,1	-34,1	-17,8	0	-119,0
34	04.08.2025 18:35:33,000	21,20	4,68	43,9	-41,3	-4,7	0	-97,2
35	04.08.2025 18:35:34,000	21,20	4,68	37,1	-30,2	-22,7	0	-127,7
36	04.08.2025 18:35:35,000	21,20	4,68	41,8	-36,5	-11,8	0	-109,2
37	04.08.2025 18:35:36,000	21,17	4,68	37,7	-36,8	-15,5	0	-114,4
38	04.08.2025 18:35:37,000	21,17	4,68	37,8	-39,2	-13,0	0	-110,0
39	04.08.2025 18:35:38,000	21,17	4,68	38,1	-37,3	-14,6	0	-112,9
40	04.08.2025 18:35:39,000	21,17	4,68	40,3	-38,1	-11,6	0	-108,3
41	04.08.2025 18:35:40,000	21,14	4,65	37,7	-35,4	-17,0	0	-117,1
42	04.08.2025 18:35:41,000	21,14	4,67	40,8	-33,7	-15,5	0	-116,0
43	04.08.2025 18:35:42,000	21,14	4,67	40,0	-37,3	-12,6	0	-110,1
44	04.08.2025 18:35:43,000	21,14	4,67	38,3	-33,9	-17,9	0	-119,2
45	04.08.2025 18:35:44,000	21,14	4,67	40,4	-38,8	-10,8	0	-106,9
46	04.08.2025 18:35:45,000	21,11	4,67	38,5	-38,3	-13,2	0	-110,5
47	04.08.2025 18:35:46,000	21,11	4,67	37,1	-36,8	-16,0	0	-115,1
48	04.08.2025 18:35:47,000	21,11	4,67	40,7	-39,7	-9,6	0	-104,9
49	04.08.2025 18:35:48,000	21,11	4,67	37,5	-36,5	-16,0	0	-115,2
50	04.08.2025 18:35:49,000	21,08	4,67	39,4	-35,5	-15,1	0	-114,5
51	04.08.2025 18:35:50,000	21,08	4,67	39,5	-42,7	-7,8	0	-101,5
52	04.08.2025 18:35:51,000	21,08	4,67	36,8	-37,9	-15,2	0	-113,6
53	04.08.2025 18:35:52,000	21,08	4,67	37,1	-39,0	-13,9	0	-111,3
54	04.08.2025 18:35:53,000	21,05	4,66	40,5	-39,8	-9,7	0	-105,0
55	04.08.2025 18:35:54,000	21,05	4,66	35,2	-41,3	-13,5	0	-109,9
56	04.08.2025 18:35:55,000	21,05	4,66	38,7	-34,9	-16,5	0	-116,7
57	04.08.2025 18:35:56,000	21,05	4,66	42,3	-44,5	-3,2	0	-94,6
58	04.08.2025 18:35:57,000	21,05	4,64	35,4	-29,9	-24,7	0	-130,1
59	04.08.2025 18:35:58,000	21,03	4,66	40,5	-38,8	-10,6	0	-106,6
60	04.08.2025 18:35:59,000	21,03	4,66	40,1	-40,9	-9,0	0	-103,6
61	04.08.2025 18:36:00,000	21,03	4,66	36,0	-31,8	-22,1	0	-125,8
62	04.08.2025 18:36:01,000	21,03	4,66	45,3	-37,9	-6,8	0	-101,1
63	04.08.2025 18:36:02,000	21,00	4,66	35,6	-37,3	-17,1	0	-116,4
64	04.08.2025 18:36:03,000	21,00	4,66	37,5	-38,6	-13,9	0	-111,5
65	04.08.2025 18:36:04,000	21,00	4,66	42,6	-34,0	-13,5	0	-112,9
66	04.08.2025 18:36:05,000	21,00	4,66	38,0	-40,5	-11,6	0	-107,5
67	04.08.2025 18:36:06,000	21,00	4,66	40,0	-29,1	-21,0	0	-126,6
68	04.08.2025 18:36:07,000	20,97	4,66	40,0	-33,7	-16,3	0	-117,2
69	04.08.2025 18:36:08,000	20,97	4,68	42,7	-40,4	-6,9	0	-100,7
70	04.08.2025 18:36:09,000	20,97	4,66	36,1	-37,8	-16,2	0	-114,9
71	04.08.2025 18:36:10,000	20,97	4,66	36,6	-44,1	-9,2	0	-103,2
72	04.08.2025 18:36:11,000	20,97	4,66	37,2	-38,5	-14,3	0	-112,0
73	04.08.2025 18:36:12,000	20,94	4,63	36,0	-40,4	-13,6	0	-110,3
74	04.08.2025 18:36:13,000	20,94	4,65	38,7	-45,4	-5,8	0	-98,3
75	04.08.2025 18:36:14,000	20,94	4,65	36,5	-37,0	-16,5	0	-115,7
76	04.08.2025 18:36:15,000	20,94	4,65	37,3	-36,3	-16,4	0	-115,9
77	04.08.2025 18:36:16,000	20,94	4,65	37,6	-44,5	-7,9	0	-101,3
78	04.08.2025 18:36:17,000	20,91	4,65	36,6	-40,5	-12,8	0	-109,2
79	04.08.2025 18:36:18,000	20,91	4,65	41,2	-26,5	-22,3	0	-130,4
80	04.08.2025 18:36:19,000	20,91	4,65	43,2	-42,2	-4,6	0	-96,9
81	04.08.2025 18:36:20,000	20,91	4,65	38,1	-24,6	-27,3	0	-137,7
82	04.08.2025 18:36:21,000	20,91	4,65	41,5	-41,2	-7,3	0	-101,0
83	04.08.2025 18:36:22,000	20,88	4,67	37,0	-38,0	-15,0	0	-113,2
84	04.08.2025 18:36:23,000	20,88	4,67	37,0	-37,8	-15,2	0	-113,5
85	04.08.2025 18:36:24,000	20,88	4,67	38,1	-44,6	-7,3	0	-100,5
86	04.08.2025 18:36:25,000	20,88	4,65	37,6	-40,6	-11,8	0	-107,7
87	04.08.2025 18:36:26,000	20,88	4,65	36,0	-33,9	-20,1	0	-122,0
88	04.08.2025 18:36:27,000	20,85	4,64	42,2	-39,5	-8,2	0	-102,9
89	04.08.2025 18:36:28,000	20,85	4,64	37,5	-35,2	-17,3	0	-117,7
90	04.08.2025 18:36:29,000	20,85	4,64	41,3	-28,4	-20,3	0	-126,4
91	04.08.2025 18:36:30,000	20,85	4,67	37,0	-41,0	-12,0	0	-108,0
92	04.08.2025 18:36:31,000	20,85	4,64	38,0	-32,1	-19,8	0	-122,8
93	04.08.2025 18:36:32,000	20,82	4,64	36,8	-44,1	-9,1	0	-103,1
94	04.08.2025 18:36:33,000	20,82	4,64	38,5	-35,0	-16,4	0	-116,6
95	04.08.2025 18:36:34,000	20,82	4,64	36,1	-40,0	-13,9	0	-110,9
96	04.08.2025 18:36:35,000	20,82	4,64	38,1	-42,7	-9,1	0	-103,4
97	04.08.2025 18:36:36,000	20,82	4,66	36,3	-37,5	-16,2	0	-115,1
98	04.08.2025 18:36:37,000	20,82	4,66	37,8	-33,7	-18,5	0	-120,2
99	04.08.2025 18:36:38,000	20,79	4,64	43,7	-43,5	-2,8	0	-94,1
100	04.08.2025 18:36:39,000	20,79	4,66	34,4	-27,1	-28,5	0	-136,2
101	04.08.2025 18:36:40,000	20,79	4,66	49,7	-36,8	-3,6	0	-95,9
102	04.08.2025 18:36:41,000	20,79	4,66	36,9	-40,6	-12,4	0	-108,6
103	04.08.2025 18:36:42,000	20,79	4,66	39,0	-23,7	-27,3	0	-138,7
104	04.08.2025 18:36:43,000	20,79	4,64	41,9	-43,4	4,8	0	-83,0
105	04.08.2025 18:36:44,000	20,76	4,66	31,6	-30,3	-28,1	0	-133,1
106	04.08.2025 18:36:45,000	20,76	4,66	40,5	-36,7	-12,8	0	-110,7
107	04.08.2025 18:36:46,000	20,76	4,66	40,0	-45,3	-4,6	0	-96,6
108	04.08.2025 18:36:47,000	20,76	4,66	35,3	-27,1	-27,6	0	-135,5
109	04.08.2025 18:36:48,000	20,76	4,66	38,3	-41,2	-10,5	0	-105,7
110	04.08.2025 18:36:49,000	20,76	4,64	35,1	-40,6	-14,3	0	-111,2
111	04.08.2025 18:36:50,000	20,73	4,66	36,0	-33,6	-20,5	0	-122,6
112	04.08.2025 18:36:51,000	20,73	4,63	43,6	-39,9	-6,6	0	-100,2
113	04.08.2025 18:36:52,000	20,73	4,66	35,1	-30,0	-24,9	0	-130,3
114	04.08.2025 18:36:53,000	20,73	4,63	43,0	-36,1	-10,9	0	-108,0
115	04.08.2025 18:36:54,000	20,73	4,66	34,5	-38,2	-17,2	0	-116,0
116	04.08.2025 18:36:55,000	20,73	4,63	40,3	-38,6	-11,1	0	-107,4
117	04.08.2025 18:36:56,000	20,70	4,65	35,2	-34,9	-19,8	0	-121,0
118	04.08.2025 18:36:57,000	20,70	4,65	37,9	-38,8	-13,2	0	-110,4
119	04.08.2025 18:36:58,000	20,70	4,63	39,1	-38,9	-11,9	0	-108,5
120	04.08.2025 18:36:59,000	20,70	4,65	36,4	-31,7	-21,9	0	-125,6
121	04.08.2025 18:37:00,000	20,70	4,65	35,8	-44,6	-9,5	0	-103,5
122	04.08.2025 18:37:01,000	20,70	4,63	35,8	-40,2	-14,0	0	-110,9
123	04.08.2025 18:37:02,000	20,70	4,63	34,8	-41,9	-13,2	0	-109,3
124	04.08.2025 18:37:03,000	20,70	4,65	35,3	-44,1	-10,6	0	-105,1
125	04.08.2025 18:37:04,000	20,70	4,65	37,2	-39,4	-13,4	0	-110,4
126	04.08.2025 18:37:05,000	20,67	4,65	34,7	-38,4	-16,8	0	-115,4
127	04.08.2025 18:37:06,000	20,67	4,67	38,0	-40,3	-11,7	0	-107,7
128	04.08.2025 18:37:07,000	20,67	4,65	36,4	-41,8	-11,8	0	-107,4
129	04.08.2025 18:37:08,000	20,67	4,65	35,4	-41,2	-13,4	0	-109,8
130	04.08.2025 18:37:09,000	20,67	4,65	36,5	-36,2	-17,3	0	-117,1
131	04.08.2025 18:37:10,000	20,67	4,65	34,9	-45,0	-10,1	0	-104,3
132	04.08.2025 18:37:11,000	20,67	4,65	36,4	-42,3	-11,4	0	-106,6
133	04.08.2025 18:37:12,000	20,67	4,65	35,9	-42,7	-11,3	0	-106,5
134	04.08.2025 18:37:13,000	20,64	4,62	34,8	-40,4	-14,8	0	-111,9
135	04.08.2025 18:37:14,000	20,64	4,62	35,2	-40,9	-13,9	0	-110,5
136	04.08.2025 18:37:15,000	20,64	4,65	40,7	-41,1	-8,2	0	-102,4
137	04.08.2025 18:37:16,000	20,64	4,65	34,2	-29,6	-26,2	0	-131,9
138	04.08.2025 18:37:17,000	20,64	4,65	39,7	-39,6	-10,7	0	-106,5
139	04.08.2025 18:37:18,000	20,64	4,65	37,9	-42,2	-9,9	0	-104,6
140	04.08.2025 18:37:19,000	20,64	4,65	36,9	-31,9	-21,2	0	-124,6
141	04.08.2025 18:37:20,000	20,62	4,65	37,5	-41,4	-11,1	0	-106,5
142	04.08.2025 18:37:21,000	20,62	4,62	36,6	-35,8	-17,5	0	-117,6
143	04.08.2025 18:37:22,000	20,62	4,65	37,2	-42,3	-10,5	0	-105,5
144	04.08.2025 18:37:23,000	20,62	4,65	33,7	-41,0	-15,3	0	-112,4
145	04.08.2025 18:37:24,000	20,62	4,65	39,1	-42,7	-8,2	0	-102,1
146	04.08.2025 18:37:25,000	20,62	4,65	30,8	-42,2	-17,0	0	-114,0
147	04.08.2025 18:37:26,000	20,62	4,65	37,7	-35,8	-16,5	0	-116,2
148	04.08.2025 18:37:27,000	20,59	4,64	40,1	-48,2	-1,7	0	-92,3
149	04.08.2025 18:37:28,000	20,59	4,64	35,8	-29,9	-24,3	0	-129,6
150	04.08.2025 18:37:29,000	20,59	4,64	36,2	-40,2	-13,6	0	-110,4
151	04.08.2025 18:37:30,000	20,59	4,64	40,5	-30,3	-19,3	0	-123,4
152	04.08.2025 18:37:31,000	20,59	4,64	42,3	-41,8	-5,9	0	-98,9
153	04.08.2025 18:37:32,000	20,59	4,64	35,2	-28,2	-26,6	0	-133,5
154	04.08.2025 18:37:33,000	20,59	4,64	36,8	-49,4	-3,8	0	-95,1
155	04.08.2025 18:37:34,000	20,56	4,66	29,7	-42,6	-17,7	0	-114,7
156	04.08.2025 18:37:35,000	20,56	4,64	32,2	-50,1	-7,7	0	-100,2
157	04.08.2025 18:37:36,000	20,56	4,64	29,5	-53,8	-6,7	0	-98,4
158	04.08.2025 18:37:37,000	20,56	4,64	29,7	-50,0	-10,3	0	-103,4
159	04.08.2025 18:37:38,000	20,56	4,64	30,3	-52,2	-7,5	0	-99,6
160	04.08.2025 18:37:39,000	20,56	4,64	29,4	-53,6	-7,0	0	-98,8
161	04.08.2025 18:37:40,000	20,56	4,66	30,5	-50,0	-9,6	0	-102,6
162	04.08.2025 18:37:41,000	20,53	4,66	33,5	-45,8	-10,7	0	-104,9
163	04.08.2025 18:37:42,000	20,53	4,64	35,1	-41,9	-13,0	0	-109,0
164	04.08.2025 18:37:43,000	20,53	4,64	35,1	-34,7	-20,2	0	-121,6
165	04.08.2025 18:37:44,000	20,53	4,64	35,5	-50,0	-4,6	0	-96,0
166	04.08.2025 18:37:45,000	20,53	4,64	32,6	-38,4	-19,0	0	-118,1
167	04.08.2025 18:37:46,000	20,53	4,64	35,8	-45,6	-8,5	0	-101,9
168	04.08.2025 18:37:47,000	20,50	4,63	35,3	-32,7	-22,0	0	-125,0
169	04.08.2025 18:37:48,000	20,50	4,63	37,6	-44,9	-7,5	0	-100,6
170	04.08.2025 18:37:49,000	20,50	4,66	34,6	-42,1	-13,3	0	-109,4
171	04.08.2025 18:37:50,000	20,50	4,63	33,4	-34,0	-22,6	0	-124,9
172	04.08.2025 18:37:51,000	20,50	4,63	39,1	-43,0	-7,9	0	-101,5
173	04.08.2025 18:37:52,000	20,50	4,63	33,7	-51,0	-5,2	0	-96,8
174	04.08.2025 18:37:53,000	20,50	4,63	33,6	-27,9	-28,4	0	-135,5
175	04.08.2025 18:37:54,000	20,47	4,63	39,1	-46,4	-4,5	0	-96,3
176	04.08.2025 18:37:55,000	20,47	4,63	33,7	-44,4	-12,0	0	-106,9
177	04.08.2025 18:37:56,000	20,47	4,65	35,8	-27,9	-26,3	0	-133,5
178	04.08.2025 18:37:57,000	20,47	4,63	40,2	-46,4	-3,4	0	-94,7
179	04.08.2025 18:37:58,000	20,47	4,65	34,7	-37,8	-17,5	0	-116,5
180	04.08.2025 18:37:59,000	20,47	4,65	37,2	-41,2	-11,6	0	-107,3
181	04.08.2025 18:38:00,000	20,47	4,63	33,2	-34,2	-22,5	0	-124,6
182	04.08.2025 18:38:01,000	20,44	4,63	41,1	-40,9	-8,0	0	-102,1
183	04.08.2025 18:38:02,000	20,44	4,65	36,6	-40,7	-12,7	0	-109,0
184	04.08.2025 18:38:03,000	20,44	4,63	33,7	-37,6	-18,7	0	-118,2
185	04.08.2025 18:38:04,000	20,44	4,65	36,4	-48,5	-5,1	0	-96,9
186	04.08.2025 18:38:05,000	20,44	4,65	35,8	-41,0	-13,2	0	-109,6
187	04.08.2025 18:38:06,000	20,44	4,63	33,0	-41,0	-16,0	0	-113,3
188	04.08.2025 18:38:07,000	20,44	4,65	37,8	-45,8	-6,4	0	-98,9
189	04.08.2025 18:38:08,000	20,44	4,63	36,4	-34,3	-19,3	0	-120,7
190	04.08.2025 18:38:09,000	20,41	4,65	36,1	-36,0	-17,9	0	-118,0
191	04.08.2025 18:38:10,000	20,41	4,65	38,2	-40,4	-11,4	0	-107,2
192	04.08.2025 18:38:11,000	20,41	4,65	36,3	-42,8	-10,9	0	-105,9
193	04.08.2025 18:38:12,000	20,41	4,63	34,5	-36,8	-18,7	0	-118,6
194	04.08.2025 18:38:13,000	20,41	4,65	35,0	-48,4	-6,6	0	-98,9
195	04.08.2025 18:38:14,000	20,41	4,63	35,0	-49,0	-6,1	0	-98,1
196	04.08.2025 18:38:15,000	20,41	4,65	30,6	-42,0	-17,3	0	-114,5
197	04.08.2025 18:38:16,000	20,38	4,65	36,8	-44,3	-8,9	0	-102,7
198	04.08.2025 18:38:17,000	20,38	4,62	39,2	-44,8	-6,0	0	-98,5
199	04.08.2025 18:38:18,000	20,38	4,62	33,6	-34,5	-21,9	0	-123,7
200	04.08.2025 18:38:19,000	20,38	4,65	36,8	-35,8	-17,4	0	-117,4
201	04.08.2025 18:38:20,000	20,38	4,65	39,8	-49,8	0,4	0	-89,5
202	04.08.2025 18:38:21,000	20,38	4,65	33,1	-29,2	-27,8	0	-133,8
203	04.08.2025 18:38:22,000	20,38	4,65	35,6	-32,0	-22,4	0	-126,0
204	04.08.2025 18:38:23,000	20,35	4,64	36,2	-45,0	8,8	0	-77,5
205	04.08.2025 18:38:24,000	20,35	4,62	33,3	-24,0	-32,7	0	-142,7
206	04.08.2025 18:38:25,000	20,35	4,62	40,9	-31,1	-18,0	0	-121,3
207	04.08.2025 18:38:26,000	20,35	4,64	38,8	-45,6	-5,6	0	-97,8
208	04.08.2025 18:38:27,000	20,35	4,64	33,8	-37,9	-18,3	0	-117,4
209	04.08.2025 18:38:28,000	20,35	4,62	32,7	-39,0	-18,3	0	-117,0
210	04.08.2025 18:38:29,000	20,35	4,64	39,4	-40,2	-10,4	0	-105,8
211	04.08.2025 18:38:30,000	20,32	4,64	34,8	-41,3	-14,0	0	-110,5
212	04.08.2025 18:38:31,000	20,32	4,64	33,4	-43,8	-12,8	0	-108,1
213	04.08.2025 18:38:32,000	20,32	4,64	36,5	-33,8	-19,8	0	-121,7
214	04.08.2025 18:38:33,000	20,32	4,64	38,3	-38,1	-13,5	0	-111,1
215	04.08.2025 18:38:34,000	20,32	4,64	36,9	-38,9	-14,2	0	-111,8
216	04.08.2025 18:38:35,000	20,32	4,64	35,5	-27,6	-26,9	0	-134,4
217	04.08.2025 18:38:36,000	20,32	4,64	37,3	-45,8	-6,9	0	-99,6
218	04.08.2025 18:38:37,000	20,32	4,64	34,1	-45,6	-10,3	0	-104,3
219	04.08.2025 18:38:38,000	20,29	4,61	34,4	-34,9	-20,8	0	-122,2
220	04.08.2025 18:38:39,000	20,29	4,64	34,9	-34,9	-20,2	0	-121,5
221	04.08.2025 18:38:40,000	20,29	4,64	36,1	-52,9	-1,0	0	-91,2
222	04.08.2025 18:38:41,000	20,29	4,64	30,4	-39,6	-19,9	0	-118,6
223	04.08.2025 18:38:42,000	20,29	4,64	34,5	-40,8	-14,7	0	-111,7
224	04.08.2025 18:38:43,000	20,29	4,64	37,4	-49,3	-3,3	0	-94,3
225	04.08.2025 18:38:44,000	20,29	4,64	34,3	-37,7	-18,0	0	-117,2
226	04.08.2025 18:38:45,000	20,26	4,63	35,3	-32,9	-21,8	0	-124,7
227	04.08.2025 18:38:46,000	20,26	4,63	38,8	-44,8	-6,4	0	-99,1
228	04.08.2025 18:38:47,000	20,26	4,63	36,2	-38,0	-15,8	0	-114,2
229	04.08.2025 18:38:48,000	20,26	4,63	35,9	-26,4	-27,7	0	-136,2
230	04.08.2025 18:38:49,000	20,26	4,63	42,8	-37,6	-9,6	0	-105,5
231	04.08.2025 18:38:50,000	20,26	4,63	38,5	-42,4	-9,2	0	-103,6
232	04.08.2025 18:38:51,000	20,26	4,66	36,2	-25,7	-28,1	0	-137,2
233	04.08.2025 18:38:52,000	20,26	4,63	40,4	-36,9	-12,7	0	-110,5
234	04.08.2025 18:38:53,000	20,26	4,63	35,5	-41,8	-12,7	0	-108,6
235	04.08.2025 18:38:54,000	20,23	4,63	35,5	-34,9	-19,6	0	-120,8
236	04.08.2025 18:38:55,000	20,23	4,63	36,9	-43,5	-9,6	0	-103,8
237	04.08.2025 18:38:56,000	20,23	4,63	36,3	-40,8	-12,9	0	-109,2
238	04.08.2025 18:38:57,000	20,23	4,63	35,8	-35,0	-19,2	0	-120,2
239	04.08.2025 18:38:58,000	20,23	4,63	36,1	-37,9	-16,0	0	-114,6
240	04.08.2025 18:38:59,000	20,23	4,63	34,8	-46,1	-9,1	0	-102,6
241	04.08.2025 18:39:00,000	20,23	4,63	34,7	-43,0	-12,3	0	-107,7
242	04.08.2025 18:39:01,000	20,23	4,63	34,5	-43,0	-12,5	0	-107,9
243	04.08.2025 18:39:02,000	20,23	4,63	35,5	-43,7	-10,7	0	-105,4
244	04.08.2025 18:39:03,000	20,20	4,63	34,9	-43,6	-11,5	0	-106,4
245	04.08.2025 18:39:04,000	20,20	4,63	33,8	-36,9	-19,3	0	-119,3
246	04.08.2025 18:39:05,000	20,20	4,63	36,8	-45,2	-8,0	0	-101,2
247	04.08.2025 18:39:06,000	20,20	4,63	34,5	-46,3	-9,2	0	-102,8
248	04.08.2025 18:39:07,000	20,20	4,63	34,9	-41,9	-13,1	0	-109,2
249	04.08.2025 18:39:08,000	20,20	4,63	35,8	-32,1	-22,1	0	-125,6
250	04.08.2025 18:39:09,000	20,20	4,63	37,7	-48,7	-3,7	0	-94,9
251	04.08.2025 18:39:10,000	20,20	4,63	32,7	-29,4	-27,9	0	-133,7
252	04.08.2025 18:39:11,000	20,20	4,63	37,3	-46,0	-6,7	0	-99,4
253	04.08.2025 18:39:12,000	20,20	4,63	34,7	-47,9	-7,4	0	-100,0
254	04.08.2025 18:39:13,000	20,17	4,63	33,9	-28,3	-27,8	0	-134,6
255	04.08.2025 18:39:14,000	20,17	4,65	40,1	-45,6	-4,3	0	-96,0
256	04.08.2025 18:39:15,000	20,17	4,65	34,3	-46,4	-9,3	0	-102,8
257	04.08.2025 18:39:16,000	20,17	4,63	33,0	-32,5	-24,5	0	-127,9
258	04.08.2025 18:39:17,000	20,17	4,63	35,2	-46,8	-8,0	0	-101,1
259	04.08.2025 18:39:18,000	20,17	4,65	35,1	-47,2	-7,7	0	-100,5
260	04.08.2025 18:39:19,000	20,17	4,65	33,8	-32,3	-23,9	0	-127,4
261	04.08.2025 18:39:20,000	20,15	4,65	37,2	-46,9	-5,9	0	-98,2
262	04.08.2025 18:39:21,000	20,15	4,65	36,4	-36,4	-17,2	0	-116,9
263	04.08.2025 18:39:22,000	20,15	4,65	34,5	-37,7	-17,8	0	-117,0
264	04.08.2025 18:39:23,000	20,15	4,62	38,7	-45,1	-6,2	0	-98,9
265	04.08.2025 18:39:24,000	20,15	4,65	36,0	-37,4	-16,6	0	-115,6
266	04.08.2025 18:39:25,000	20,15	4,62	35,8	-39,6	-14,6	0	-112,0
267	04.08.2025 18:39:26,000	20,15	4,62	35,9	-47,9	-6,2	0	-98,4
268	04.08.2025 18:39:27,000	20,15	4,65	32,6	-33,4	-24,0	0	-126,8
269	04.08.2025 18:39:28,000	20,15	4,62	38,5	-48,5	-3,1	0	-94,1
270	04.08.2025 18:39:29,000	20,12	4,64	32,6	-35,5	-21,9	0	-123,1
271	04.08.2025 18:39:30,000	20,12	4,62	36,5	-38,0	-15,5	0	-113,8
272	04.08.2025 18:39:31,000	20,12	4,62	37,3	-47,7	-5,0	0	-96,8
273	04.08.2025 18:39:32,000	20,12	4,60	34,3	-36,9	-18,8	0	-118,6
274	04.08.2025 18:39:33,000	20,12	4,62	35,8	-39,5	-14,8	0	-112,3
275	04.08.2025 18:39:34,000	20,12	4,64	37,2	-44,9	-7,9	0	-101,2
276	04.08.2025 18:39:35,000	20,12	4,64	35,1	-34,5	-20,5	0	-122,1
277	04.08.2025 18:39:36,000	20,12	4,64	39,7	-41,0	-9,2	0	-104,0
278	04.08.2025 18:39:37,000	20,09	4,64	33,1	-44,3	-12,6	0	-107,8
279	04.08.2025 18:39:38,000	20,09	4,62	34,9	-37,6	-17,5	0	-116,7
280	04.08.2025 18:39:39,000	20,09	4,64	39,3	-46,1	-4,6	0	-96,4
281	04.08.2025 18:39:40,000	20,09	4,64	32,7	-31,5	-25,8	0	-129,9
