#B	Created:	24.08.2025 07:10:34
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	101	DST tilt	1173
##	Chart	101H1173DAT	
#D	Data:	3960	24.08.2025 06:03:00	24.08.2025 07:08:59
1	24.08.2025 06:03:00,000	22,72	4,59	11,8	-32,0	46,2	0	-36,7
2	24.08.2025 06:03:01,000	22,69	4,61	10,1	-27,0	52,9	0	-30,2
3	24.08.2025 06:03:02,000	22,69	4,59	5,8	-34,7	49,5	0	-37,0
4	24.08.2025 06:03:03,000	22,69	4,59	7,6	-24,1	58,2	0	-26,2
5	24.08.2025 06:03:04,000	22,66	4,58	9,3	-19,1	61,6	0	-21,1
6	24.08.2025 06:03:05,000	22,66	4,58	5,5	-28,7	55,8	0	-30,5
7	24.08.2025 06:03:06,000	22,66	4,58	3,9	-29,8	56,3	0	-31,2
8	24.08.2025 06:03:07,000	22,63	4,58	7,2	-21,7	61,1	0	-23,4
9	24.08.2025 06:03:08,000	22,63	4,58	12,8	-9,8	67,3	0	-10,9
10	24.08.2025 06:03:09,000	22,63	4,58	6,0	-29,4	54,5	0	-31,5
11	24.08.2025 06:03:10,000	22,60	4,58	1,7	-37,1	51,2	0	-37,8
12	24.08.2025 06:03:11,000	22,60	4,58	3,0	-33,3	53,6	0	-34,5
13	24.08.2025 06:03:12,000	22,60	4,58	5,6	-24,8	59,6	0	-26,4
14	24.08.2025 06:03:13,000	22,60	4,58	6,5	-22,7	60,8	0	-24,3
15	24.08.2025 06:03:14,000	22,57	4,57	5,5	-23,2	61,3	0	-24,6
16	24.08.2025 06:03:15,000	22,57	4,57	3,9	-30,3	55,8	0	-31,7
17	24.08.2025 06:03:16,000	22,57	4,57	5,3	-29,3	55,4	0	-31,1
