#B	Created:	01.08.2025 12:07:20
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	10	DST tilt	1173
##	Chart	10H1173DAT	
#D	Data:	2659	01.08.2025 11:22:00	01.08.2025 12:06:18
163	01.08.2025 11:24:42,000	21,61	4,55	-1,6	0,4	88,0	0	0,4
164	01.08.2025 11:24:43,000	21,61	4,55	-0,4	1,3	88,3	0	1,4
165	01.08.2025 11:24:44,000	21,61	4,55	0,3	1,1	88,5	0	1,1
166	01.08.2025 11:24:45,000	21,61	4,55	0,3	1,6	88,1	0	1,6
167	01.08.2025 11:24:46,000	21,61	4,55	-0,2	1,6	88,2	0	1,6
168	01.08.2025 11:24:47,000	21,61	4,55	0,2	1,9	87,9	0	1,9
169	01.08.2025 11:24:48,000	21,61	4,55	-1,2	1,0	87,8	0	1,0
170	01.08.2025 11:24:49,000	21,58	4,55	-1,4	0,7	88,0	0	0,7
171	01.08.2025 11:24:50,000	21,58	4,55	-0,9	0,4	88,7	0	0,4
172	01.08.2025 11:24:51,000	21,58	4,57	-1,2	0,7	88,1	0	0,7
173	01.08.2025 11:24:52,000	21,58	4,55	-1,7	0,0	88,2	0	0,0
174	01.08.2025 11:24:53,000	21,58	4,53	-1,1	0,6	88,3	0	0,6
175	01.08.2025 11:24:54,000	21,58	4,55	-1,4	0,7	87,9	0	0,7
176	01.08.2025 11:24:55,000	21,58	4,55	-3,2	0,1	86,7	0	0,1
177	01.08.2025 11:24:56,000	21,58	4,55	-4,2	-0,4	85,4	0	-0,4
178	01.08.2025 11:24:57,000	21,55	4,55	-2,5	-0,5	87,0	0	-0,5
179	01.08.2025 11:24:58,000	21,55	4,57	-0,2	1,1	88,7	0	1,1
180	01.08.2025 11:24:59,000	21,55	4,55	-0,5	0,4	89,1	0	0,4
181	01.08.2025 11:25:00,000	21,55	4,55	-1,3	1,4	87,3	0	1,4
182	01.08.2025 11:25:01,000	21,55	4,55	-1,3	0,7	88,0	0	0,7
183	01.08.2025 11:25:02,000	21,55	4,55	-2,4	-0,6	87,0	0	-0,6
184	01.08.2025 11:25:03,000	21,55	4,55	-2,1	-0,3	87,6	0	-0,3
185	01.08.2025 11:25:04,000	21,55	4,55	-1,7	0,7	87,6	0	0,7
186	01.08.2025 11:25:05,000	21,55	4,55	-2,9	-0,5	86,6	0	-0,5
187	01.08.2025 11:25:06,000	21,52	4,54	-2,4	-0,1	87,5	0	-0,1
188	01.08.2025 11:25:07,000	21,52	4,54	-1,8	-0,4	87,8	0	-0,4
189	01.08.2025 11:25:08,000	21,52	4,54	-0,9	0,7	88,5	0	0,7
190	01.08.2025 11:25:09,000	21,52	4,54	-0,9	-0,4	88,7	0	-0,4
191	01.08.2025 11:25:10,000	21,52	4,54	-0,2	2,0	87,8	0	2,0
192	01.08.2025 11:25:11,000	21,52	4,54	-0,9	1,0	88,2	0	1,0
193	01.08.2025 11:25:12,000	21,52	4,54	-1,3	0,4	88,3	0	0,4
194	01.08.2025 11:25:13,000	21,52	4,54	-1,7	0,1	88,3	0	0,1
195	01.08.2025 11:25:14,000	21,52	4,57	-1,6	0,2	88,2	0	0,2
196	01.08.2025 11:25:15,000	21,49	4,56	-1,8	0,4	87,8	0	0,4
197	01.08.2025 11:25:16,000	21,49	4,54	-2,0	0,5	87,5	0	0,5
198	01.08.2025 11:25:17,000	21,49	4,54	-2,2	-0,7	87,1	0	-0,7
199	01.08.2025 11:25:18,000	21,49	4,54	-0,8	0,3	88,9	0	0,3
200	01.08.2025 11:25:19,000	21,49	4,54	0,4	1,5	88,0	0	1,5
201	01.08.2025 11:25:20,000	21,49	4,54	0,3	1,6	88,1	0	1,6
202	01.08.2025 11:25:21,000	21,49	4,54	-0,7	0,7	88,6	0	0,7
203	01.08.2025 11:25:22,000	21,49	4,56	-0,7	0,7	88,6	0	0,7
204	01.08.2025 11:25:23,000	21,49	4,54	-0,8	0,6	88,6	0	0,6
205	01.08.2025 11:25:24,000	21,49	4,54	-1,0	1,0	88,0	0	1,0
206	01.08.2025 11:25:25,000	21,46	4,54	-1,8	0,3	88,0	0	0,3
207	01.08.2025 11:25:26,000	21,46	4,54	-3,2	-0,6	86,1	0	-0,6
208	01.08.2025 11:25:27,000	21,46	4,54	-3,8	-0,9	85,3	0	-0,9
209	01.08.2025 11:25:28,000	21,46	4,56	-3,7	-0,3	86,0	0	-0,3
210	01.08.2025 11:25:29,000	21,46	4,54	-2,9	-0,1	87,1	0	-0,1
211	01.08.2025 11:25:30,000	21,46	4,56	-1,9	-0,7	87,4	0	-0,7
212	01.08.2025 11:25:31,000	21,46	4,54	-1,8	-0,2	88,0	0	-0,2
213	01.08.2025 11:25:32,000	21,46	4,56	-1,8	0,8	87,4	0	0,8
214	01.08.2025 11:25:33,000	21,43	4,56	-2,0	-0,2	87,8	0	-0,2
215	01.08.2025 11:25:34,000	21,43	4,54	-1,5	-0,1	88,4	0	-0,1
216	01.08.2025 11:25:35,000	21,43	4,54	-1,1	0,5	88,4	0	0,5
217	01.08.2025 11:25:36,000	21,43	4,54	-0,7	1,0	88,3	0	1,0
218	01.08.2025 11:25:37,000	21,43	4,54	-1,5	0,0	88,5	0	0,0
219	01.08.2025 11:25:38,000	21,43	4,56	-1,4	0,4	88,2	0	0,4
220	01.08.2025 11:25:39,000	21,43	4,54	-1,1	1,2	87,7	0	1,2
221	01.08.2025 11:25:40,000	21,43	4,54	-1,3	0,0	88,7	0	0,0
222	01.08.2025 11:25:41,000	21,43	4,56	-2,0	-0,6	87,5	0	-0,6
223	01.08.2025 11:25:42,000	21,43	4,56	-1,0	1,2	87,8	0	1,2
224	01.08.2025 11:25:43,000	21,43	4,56	-2,3	-0,4	87,3	0	-0,4
225	01.08.2025 11:25:44,000	21,41	4,53	-2,9	-0,1	86,9	0	-0,1
226	01.08.2025 11:25:45,000	21,41	4,56	-3,0	-0,6	86,4	0	-0,6
227	01.08.2025 11:25:46,000	21,41	4,53	-1,7	-0,2	88,1	0	-0,2
228	01.08.2025 11:25:47,000	21,41	4,56	-0,9	0,7	88,4	0	0,7
229	01.08.2025 11:25:48,000	21,41	4,53	-1,5	0,3	88,2	0	0,3
230	01.08.2025 11:25:49,000	21,41	4,53	-2,7	-0,5	86,8	0	-0,5
231	01.08.2025 11:25:50,000	21,41	4,56	-1,3	0,4	88,4	0	0,4
232	01.08.2025 11:25:51,000	21,41	4,53	-0,5	0,5	89,0	0	0,5
233	01.08.2025 11:25:52,000	21,41	4,56	-0,8	0,4	88,8	0	0,4
234	01.08.2025 11:25:53,000	21,38	4,55	-2,3	-0,3	87,4	0	-0,3
235	01.08.2025 11:25:54,000	21,38	4,53	-2,3	0,0	87,7	0	0,0
236	01.08.2025 11:25:55,000	21,38	4,53	-1,8	0,4	87,8	0	0,5
237	01.08.2025 11:25:56,000	21,38	4,55	-1,7	-0,3	88,0	0	-0,3
238	01.08.2025 11:25:57,000	21,38	4,53	-1,6	-0,1	88,3	0	-0,1
239	01.08.2025 11:25:58,000	21,38	4,55	-1,4	0,7	87,9	0	0,7
240	01.08.2025 11:25:59,000	21,38	4,55	-1,7	0,3	88,0	0	0,3
241	01.08.2025 11:26:00,000	21,38	4,53	-2,6	-1,0	86,4	0	-1,0
242	01.08.2025 11:26:01,000	21,38	4,53	-2,5	0,8	86,8	0	0,8
243	01.08.2025 11:26:02,000	21,38	4,55	-3,4	-0,8	85,9	0	-0,8
244	01.08.2025 11:26:03,000	21,35	4,55	-2,0	-0,4	87,6	0	-0,4
245	01.08.2025 11:26:04,000	21,35	4,55	2,2	1,6	86,3	0	1,6
246	01.08.2025 11:26:05,000	21,35	4,55	6,8	4,5	78,7	0	4,7
247	01.08.2025 11:26:06,000	21,35	4,55	5,5	3,3	81,2	0	3,4
248	01.08.2025 11:26:07,000	21,35	4,55	4,3	3,8	81,9	0	3,9
249	01.08.2025 11:26:08,000	21,35	4,53	5,2	4,0	80,8	0	4,2
250	01.08.2025 11:26:09,000	21,35	4,55	5,8	2,5	81,7	0	2,5
251	01.08.2025 11:26:10,000	21,35	4,55	3,0	3,7	83,3	0	3,8
252	01.08.2025 11:26:11,000	21,35	4,55	1,5	3,9	84,5	0	4,0
253	01.08.2025 11:26:12,000	21,35	4,57	0,7	4,1	85,2	0	4,1
254	01.08.2025 11:26:13,000	21,32	4,52	1,2	3,3	85,5	0	3,3
255	01.08.2025 11:26:14,000	21,32	4,52	0,4	3,4	86,3	0	3,4
256	01.08.2025 11:26:15,000	21,32	4,55	0,2	3,7	86,0	0	3,7
257	01.08.2025 11:26:16,000	21,32	4,55	-0,4	3,9	85,7	0	4,0
258	01.08.2025 11:26:17,000	21,32	4,55	-0,2	3,7	86,1	0	3,7
259	01.08.2025 11:26:18,000	21,32	4,55	-0,2	3,3	86,4	0	3,4
260	01.08.2025 11:26:19,000	21,32	4,55	-1,2	3,6	85,2	0	3,6
261	01.08.2025 11:26:20,000	21,32	4,55	-0,9	3,9	85,2	0	3,9
262	01.08.2025 11:26:21,000	21,32	4,55	-1,0	3,8	85,2	0	3,8
263	01.08.2025 11:26:22,000	21,32	4,55	-1,3	3,4	85,3	0	3,5
264	01.08.2025 11:26:23,000	21,32	4,55	-1,1	3,3	85,6	0	3,3
265	01.08.2025 11:26:24,000	21,32	4,55	0,4	3,9	85,7	0	3,9
266	01.08.2025 11:26:25,000	21,29	4,55	1,8	3,8	84,5	0	3,8
267	01.08.2025 11:26:26,000	21,29	4,55	2,2	2,9	84,9	0	3,0
268	01.08.2025 11:26:27,000	21,29	4,55	2,0	3,1	85,0	0	3,1
269	01.08.2025 11:26:28,000	21,29	4,55	3,5	4,6	81,8	0	4,8
270	01.08.2025 11:26:29,000	21,29	4,55	3,8	3,5	82,6	0	3,6
271	01.08.2025 11:26:30,000	21,29	4,55	2,4	2,7	84,9	0	2,8
272	01.08.2025 11:26:31,000	21,29	4,55	2,1	4,1	83,8	0	4,1
273	01.08.2025 11:26:32,000	21,29	4,55	4,0	4,0	82,1	0	4,1
274	01.08.2025 11:26:33,000	21,29	4,55	3,2	2,4	84,4	0	2,4
275	01.08.2025 11:26:34,000	21,29	4,55	1,5	4,0	84,5	0	4,1
276	01.08.2025 11:26:35,000	21,26	4,54	2,3	3,7	84,1	0	3,7
277	01.08.2025 11:26:36,000	21,26	4,54	2,9	3,2	83,9	0	3,3
278	01.08.2025 11:26:37,000	21,26	4,54	2,7	2,7	84,6	0	2,8
279	01.08.2025 11:26:38,000	21,26	4,54	0,2	3,6	86,2	0	3,6
280	01.08.2025 11:26:39,000	21,26	4,54	0,1	4,5	85,4	0	4,5
281	01.08.2025 11:26:40,000	21,26	4,54	0,8	3,4	85,8	0	3,4
282	01.08.2025 11:26:41,000	21,26	4,54	-0,9	1,6	87,6	0	1,6
283	01.08.2025 11:26:42,000	21,26	4,54	-2,5	4,3	83,1	0	4,4
284	01.08.2025 11:26:43,000	21,26	4,57	-2,5	3,6	84,0	0	3,6
285	01.08.2025 11:26:44,000	21,26	4,57	-1,9	2,6	85,5	0	2,7
286	01.08.2025 11:26:45,000	21,23	4,54	-0,7	3,8	85,5	0	3,8
287	01.08.2025 11:26:46,000	21,23	4,54	0,8	3,3	85,9	0	3,4
288	01.08.2025 11:26:47,000	21,23	4,54	2,6	3,1	84,3	0	3,1
289	01.08.2025 11:26:48,000	21,23	4,54	5,0	4,3	80,7	0	4,4
290	01.08.2025 11:26:49,000	21,23	4,54	9,1	4,8	76,2	0	5,0
291	01.08.2025 11:26:50,000	21,23	4,56	10,9	5,1	74,0	0	5,4
292	01.08.2025 11:26:51,000	21,23	4,56	12,5	6,7	70,8	0	7,3
