#B	Created:	03.09.2025 09:16:22
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	39	DST tilt	1174
##	Chart	39H1174DAT	
#D	Data:	2067	03.09.2025 08:41:00	03.09.2025 09:15:26
1	03.09.2025 08:41:00,000	22,40	-0,34	-1,9	2,0	86,1	0	2,1
2	03.09.2025 08:41:01,000	22,40	-0,34	-2,0	1,9	86,1	0	2,0
3	03.09.2025 08:41:02,000	22,40	-0,34	-2,2	2,7	85,1	0	2,8
4	03.09.2025 08:41:03,000	22,37	-0,37	-2,8	2,0	85,2	0	2,1
5	03.09.2025 08:41:04,000	22,37	-0,37	-2,0	1,8	86,2	0	1,8
6	03.09.2025 08:41:05,000	22,37	-0,34	-2,2	2,2	85,6	0	2,2
7	03.09.2025 08:41:06,000	22,34	-0,34	-1,9	2,6	85,5	0	2,6
8	03.09.2025 08:41:07,000	22,34	-0,37	-2,4	2,1	85,5	0	2,1
9	03.09.2025 08:41:08,000	22,34	-0,37	-0,1	-0,3	89,7	0	-0,3
10	03.09.2025 08:41:09,000	22,34	-0,37	-2,7	1,9	85,4	0	1,9
11	03.09.2025 08:41:10,000	22,31	-0,37	12,3	-67,0	-10,7	0	-101,8
12	03.09.2025 08:41:11,000	22,31	-0,34	41,4	-46,4	-2,2	0	-93,1
13	03.09.2025 08:41:12,000	22,31	-0,34	78,5	-5,6	5,8	0	-93,1
14	03.09.2025 08:41:13,000	22,28	-0,37	81,8	-2,7	5,5	0	-93,1
15	03.09.2025 08:41:14,000	22,28	-0,37	83,5	-1,9	4,6	0	-93,1
16	03.09.2025 08:41:15,000	22,28	-0,37	78,7	1,4	9,9	0	-93,1
17	03.09.2025 08:41:16,000	22,28	-0,37	77,0	3,9	9,1	0	-93,1
18	03.09.2025 08:41:17,000	22,25	-0,37	85,2	0,7	4,1	0	-93,1
19	03.09.2025 08:41:18,000	22,25	-0,37	75,7	-10,4	3,9	0	-93,1
20	03.09.2025 08:41:19,000	22,25	-0,37	73,8	-11,5	4,8	0	-93,1
21	03.09.2025 08:41:20,000	22,25	-0,37	74,1	-11,5	4,4	0	-93,1
22	03.09.2025 08:41:21,000	22,22	-0,37	64,7	-21,6	3,7	0	-93,1
23	03.09.2025 08:41:22,000	22,22	-0,37	81,7	-0,4	-7,9	1	-93,1
24	03.09.2025 08:41:23,000	22,22	-0,37	35,4	35,7	-18,8	1	119,3
25	03.09.2025 08:41:24,000	22,22	-0,37	37,7	-49,4	-2,9	0	-93,9
26	03.09.2025 08:41:25,000	22,20	-0,34	41,0	-44,0	-5,1	0	-97,3
27	03.09.2025 08:41:26,000	22,20	-0,37	37,0	-46,1	-7,0	0	-99,7
28	03.09.2025 08:41:27,000	22,20	-0,37	39,6	-46,4	4,0	0	-84,5
29	03.09.2025 08:41:28,000	22,20	-0,37	35,0	-43,4	-11,5	0	-106,5
30	03.09.2025 08:41:29,000	22,17	-0,37	39,1	-45,3	-5,6	0	-97,9
31	03.09.2025 08:41:30,000	22,17	-0,37	40,5	-48,0	1,6	0	-87,9
32	03.09.2025 08:41:31,000	22,17	-0,34	34,5	-42,8	-12,7	0	-108,2
33	03.09.2025 08:41:32,000	22,17	-0,37	36,4	-49,4	4,2	0	-84,4
34	03.09.2025 08:41:33,000	22,17	-0,37	34,1	-48,1	-7,9	0	-100,6
35	03.09.2025 08:41:34,000	22,14	-0,37	36,6	-53,0	-0,4	0	-90,5
36	03.09.2025 08:41:35,000	22,14	-0,34	41,6	-46,4	-2,0	0	-92,7
37	03.09.2025 08:41:36,000	22,14	-0,37	36,2	-52,7	-1,1	0	-91,4
38	03.09.2025 08:41:37,000	22,14	-0,34	36,7	-51,0	2,3	0	-87,1
39	03.09.2025 08:41:38,000	22,11	-0,37	36,4	-53,1	0,5	0	-89,4
40	03.09.2025 08:41:39,000	22,11	-0,39	36,6	-51,7	1,7	0	-87,8
41	03.09.2025 08:41:40,000	22,11	-0,39	36,1	-52,4	1,5	0	-88,1
42	03.09.2025 08:41:41,000	22,11	-0,37	36,4	-51,4	2,2	0	-87,2
43	03.09.2025 08:41:42,000	22,11	-0,39	36,0	-51,9	2,1	0	-87,3
44	03.09.2025 08:41:43,000	22,08	-0,37	35,9	-51,0	3,1	0	-86,0
45	03.09.2025 08:41:44,000	22,08	-0,37	36,6	-53,3	0,2	0	-89,8
46	03.09.2025 08:41:45,000	22,08	-0,37	35,2	-50,4	4,4	0	-84,3
47	03.09.2025 08:41:46,000	22,08	-0,37	36,0	-53,3	-0,7	0	-90,9
48	03.09.2025 08:41:47,000	22,08	-0,37	35,2	-51,8	2,9	0	-86,2
49	03.09.2025 08:41:48,000	22,05	-0,39	36,2	-52,8	1,0	0	-88,7
50	03.09.2025 08:41:49,000	22,05	-0,37	35,9	-52,5	1,7	0	-87,9
51	03.09.2025 08:41:50,000	22,05	-0,37	36,1	-52,3	1,6	0	-88,0
52	03.09.2025 08:41:51,000	22,05	-0,37	35,9	-52,5	1,6	0	-87,9
53	03.09.2025 08:41:52,000	22,05	-0,37	37,2	-52,1	0,7	0	-89,2
54	03.09.2025 08:41:53,000	22,05	-0,37	35,5	-52,4	2,1	0	-87,3
55	03.09.2025 08:41:54,000	22,02	-0,37	37,0	-52,9	0,1	0	-89,8
56	03.09.2025 08:41:55,000	22,02	-0,37	36,1	-51,7	2,2	0	-87,2
57	03.09.2025 08:41:56,000	22,02	-0,39	36,4	-51,6	2,0	0	-87,4
58	03.09.2025 08:41:57,000	22,02	-0,37	36,0	-52,5	1,5	0	-88,0
59	03.09.2025 08:41:58,000	22,02	-0,39	36,5	-52,9	0,6	0	-89,2
60	03.09.2025 08:41:59,000	22,02	-0,37	35,8	-51,3	2,9	0	-86,2
