#B	Created:	25.08.2025 09:30:46
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	104	DST tilt	1173
##	Chart	104H1173DAT	
#D	Data:	2500	25.08.2025 08:48:00	25.08.2025 09:29:39
1	25.08.2025 08:48:00,000	20,82	4,62	87,3	-0,8	2,0	0	-21,2
2	25.08.2025 08:48:01,000	20,79	4,62	83,2	4,3	2,6	0	-21,2
3	25.08.2025 08:48:02,000	20,79	4,64	75,6	2,4	12,0	0	-21,2
4	25.08.2025 08:48:03,000	20,79	4,62	76,1	-1,3	12,6	0	-21,2
5	25.08.2025 08:48:04,000	20,76	4,61	81,9	5,2	-3,0	0	-21,2
6	25.08.2025 08:48:05,000	20,76	4,61	57,7	12,4	-19,8	0	147,5
7	25.08.2025 08:48:06,000	20,73	4,61	54,5	-5,3	-30,2	0	-169,6
8	25.08.2025 08:48:07,000	20,73	4,63	66,5	10,6	-12,9	0	-169,6
9	25.08.2025 08:48:08,000	20,70	4,61	60,0	-2,0	-28,0	0	-175,8
10	25.08.2025 08:48:09,000	20,70	4,61	55,9	-4,3	-29,8	0	-171,4
11	25.08.2025 08:48:10,000	20,70	4,61	62,0	-2,2	-25,8	0	-174,9
12	25.08.2025 08:48:11,000	20,67	4,63	56,3	13,7	-20,0	0	145,3
13	25.08.2025 08:48:12,000	20,67	4,63	53,5	-1,4	-35,1	0	-177,6
14	25.08.2025 08:48:13,000	20,67	4,63	55,4	-1,0	-33,6	0	-178,1
15	25.08.2025 08:48:14,000	20,67	4,63	55,4	2,8	-31,9	0	174,8
16	25.08.2025 08:48:15,000	20,64	4,62	55,0	4,4	-30,5	0	171,3
17	25.08.2025 08:48:16,000	20,64	4,62	59,3	2,3	-28,4	0	175,1
18	25.08.2025 08:48:17,000	20,62	4,62	63,9	-0,7	-25,4	0	-178,5
19	25.08.2025 08:48:18,000	20,62	4,62	59,4	-0,6	-30,0	0	-178,8
20	25.08.2025 08:48:19,000	20,62	4,62	59,4	1,0	-29,7	0	178,0
21	25.08.2025 08:48:20,000	20,59	4,62	63,9	-3,8	-22,3	0	178,0
22	25.08.2025 08:48:21,000	20,59	4,62	59,4	6,5	-24,1	0	164,4
23	25.08.2025 08:48:22,000	20,59	4,62	57,8	1,2	-31,0	0	177,6
24	25.08.2025 08:48:23,000	20,56	4,62	52,6	-3,1	-34,2	0	-174,4
25	25.08.2025 08:48:24,000	20,56	4,62	54,4	5,6	-30,0	0	169,0
26	25.08.2025 08:48:25,000	20,56	4,62	55,8	4,7	-29,6	0	170,6
27	25.08.2025 08:48:26,000	20,53	4,61	58,8	-0,6	-30,6	0	-178,8
28	25.08.2025 08:48:27,000	20,53	4,61	56,1	9,2	-24,8	0	159,1
29	25.08.2025 08:48:28,000	20,53	4,61	53,8	-2,0	-34,2	0	-176,4
30	25.08.2025 08:48:29,000	20,50	4,61	57,7	0,6	-31,7	0	178,9
31	25.08.2025 08:48:30,000	20,50	4,61	62,8	7,1	-20,1	0	178,9
32	25.08.2025 08:48:31,000	20,50	4,63	57,1	-7,0	-25,9	0	-164,4
33	25.08.2025 08:48:32,000	20,47	4,61	63,1	-1,9	-25,0	0	-175,5
34	25.08.2025 08:48:33,000	20,47	4,63	57,4	-5,9	-26,6	0	-167,0
35	25.08.2025 08:48:34,000	20,47	4,61	63,4	12,4	-14,3	0	-167,0
36	25.08.2025 08:48:35,000	20,44	4,63	55,9	-1,2	-32,8	0	-177,7
37	25.08.2025 08:48:36,000	20,44	4,63	50,8	-3,2	-36,1	0	-174,6
38	25.08.2025 08:48:37,000	20,44	4,63	50,4	4,8	-34,8	0	171,6
39	25.08.2025 08:48:38,000	20,41	4,63	45,6	22,8	-21,6	0	133,5
40	25.08.2025 08:48:39,000	20,41	4,60	39,2	17,5	-33,3	0	150,9
41	25.08.2025 08:48:40,000	20,41	4,63	42,9	23,3	-23,8	0	135,6
42	25.08.2025 08:48:41,000	20,38	4,62	44,4	20,3	-25,3	0	140,9
43	25.08.2025 08:48:42,000	20,38	4,60	38,5	28,3	-23,2	0	129,8
44	25.08.2025 08:48:43,000	20,38	4,60	35,0	29,7	-25,3	0	130,8
45	25.08.2025 08:48:44,000	20,38	4,62	42,0	32,4	-15,6	0	117,0
46	25.08.2025 08:48:45,000	20,35	4,62	43,2	21,6	-25,1	0	139,0
47	25.08.2025 08:48:46,000	20,35	4,62	41,9	18,2	-29,9	0	147,7
48	25.08.2025 08:48:47,000	20,35	4,62	40,5	18,2	-31,3	0	148,7
49	25.08.2025 08:48:48,000	20,32	4,59	40,4	30,0	-19,5	0	124,0
50	25.08.2025 08:48:49,000	20,32	4,62	37,9	34,8	-17,3	0	117,9
51	25.08.2025 08:48:50,000	20,32	4,62	39,6	31,0	-19,3	0	123,0
52	25.08.2025 08:48:51,000	20,32	4,62	38,4	22,4	-29,2	0	141,8
