#B	Created:	31.07.2025 07:04:50
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	100	DST tilt	1177
##	Chart	100H1177DAT	
#D	Data:	2214	31.07.2025 06:27:00	31.07.2025 07:03:53
104	31.07.2025 06:28:43,000	21,41	0,22	45,1	34,8	10,2	0	72,6
105	31.07.2025 06:28:44,000	21,41	0,19	46,6	35,7	7,7	0	77,0
106	31.07.2025 06:28:45,000	21,41	0,22	46,0	34,9	9,1	0	74,4
107	31.07.2025 06:28:46,000	21,41	0,22	47,0	36,6	6,4	0	79,3
108	31.07.2025 06:28:47,000	21,41	0,22	45,4	35,3	9,3	0	74,2
109	31.07.2025 06:28:48,000	21,38	0,22	44,9	38,5	6,6	0	79,4
110	31.07.2025 06:28:49,000	21,38	0,19	44,4	36,5	9,1	0	74,9
111	31.07.2025 06:28:50,000	21,38	0,22	46,2	37,4	6,4	0	79,5
112	31.07.2025 06:28:51,000	21,38	0,22	44,5	36,0	9,4	0	74,2
113	31.07.2025 06:28:52,000	21,38	0,22	45,5	34,9	9,6	0	73,5
114	31.07.2025 06:28:53,000	21,38	0,22	47,3	36,3	6,4	0	79,2
115	31.07.2025 06:28:54,000	21,38	0,19	46,1	34,4	9,5	0	73,5
116	31.07.2025 06:28:55,000	21,38	0,22	46,6	36,0	7,4	0	77,6
117	31.07.2025 06:28:56,000	21,35	0,22	45,5	37,5	7,0	0	78,6
118	31.07.2025 06:28:57,000	21,35	0,22	44,3	36,0	9,7	0	73,9
119	31.07.2025 06:28:58,000	21,35	0,22	45,4	37,9	6,7	0	79,1
120	31.07.2025 06:28:59,000	21,35	0,22	45,0	36,5	8,4	0	76,0
121	31.07.2025 06:29:00,000	21,35	0,22	44,8	37,0	8,3	0	76,4
122	31.07.2025 06:29:01,000	21,35	0,22	46,1	35,5	8,4	0	75,8
123	31.07.2025 06:29:02,000	21,35	0,22	45,9	36,1	8,0	0	76,6
124	31.07.2025 06:29:03,000	21,32	0,19	45,8	35,6	8,6	0	75,4
125	31.07.2025 06:29:04,000	21,32	0,22	46,8	35,6	7,6	0	77,0
126	31.07.2025 06:29:05,000	21,32	0,19	46,5	35,4	8,1	0	76,2
127	31.07.2025 06:29:06,000	21,32	0,19	45,7	34,7	9,6	0	73,4
128	31.07.2025 06:29:07,000	21,32	0,19	46,5	34,7	8,8	0	74,8
129	31.07.2025 06:29:08,000	21,32	0,22	45,6	34,6	9,9	0	73,0
130	31.07.2025 06:29:09,000	21,32	0,22	45,3	32,8	11,9	0	68,9
131	31.07.2025 06:29:10,000	21,32	0,19	43,5	33,5	13,0	0	67,5
132	31.07.2025 06:29:11,000	21,32	0,22	44,0	32,9	13,2	0	66,9
133	31.07.2025 06:29:12,000	21,29	0,22	44,6	34,2	11,2	0	70,7
134	31.07.2025 06:29:13,000	21,29	0,22	45,4	33,6	10,9	0	70,9
135	31.07.2025 06:29:14,000	21,29	0,22	44,3	33,5	12,1	0	68,9
136	31.07.2025 06:29:15,000	21,29	0,22	48,2	30,4	11,4	0	68,4
137	31.07.2025 06:29:16,000	21,29	0,22	49,9	29,6	10,5	0	69,6
138	31.07.2025 06:29:17,000	21,29	0,24	46,2	21,8	22,0	0	44,7
139	31.07.2025 06:29:18,000	21,29	0,22	51,2	20,7	18,1	0	48,6
140	31.07.2025 06:29:19,000	21,29	0,22	51,4	18,3	20,3	0	42,2
141	31.07.2025 06:29:20,000	21,26	0,24	53,2	13,4	23,4	0	30,5
142	31.07.2025 06:29:21,000	21,26	0,22	53,1	12,2	24,7	0	26,9
143	31.07.2025 06:29:22,000	21,26	0,22	54,4	10,8	24,7	0	24,3
144	31.07.2025 06:29:23,000	21,26	0,22	55,3	5,6	29,1	0	11,4
145	31.07.2025 06:29:24,000	21,26	0,22	58,8	-1,3	30,0	0	-2,5
146	31.07.2025 06:29:25,000	21,26	0,22	46,8	-10,9	32,4	0	-19,6
147	31.07.2025 06:29:26,000	21,26	0,22	46,1	-11,1	32,8	0	-19,7
148	31.07.2025 06:29:27,000	21,26	0,22	44,1	-11,2	34,6	0	-19,2
149	31.07.2025 06:29:28,000	21,26	0,22	37,3	-3,6	49,1	0	-4,8
150	31.07.2025 06:29:29,000	21,23	0,22	37,3	-3,1	49,6	0	-4,1
151	31.07.2025 06:29:30,000	21,23	0,24	35,1	-2,3	52,6	0	-2,9
152	31.07.2025 06:29:31,000	21,23	0,22	34,5	-2,2	53,3	0	-2,8
153	31.07.2025 06:29:32,000	21,23	0,19	35,9	-2,0	52,1	0	-2,6
154	31.07.2025 06:29:33,000	21,23	0,22	35,7	-0,8	53,5	0	-1,0
155	31.07.2025 06:29:34,000	21,23	0,22	35,4	-4,6	49,9	0	-6,1
156	31.07.2025 06:29:35,000	21,23	0,22	33,5	0,8	55,7	0	1,0
157	31.07.2025 06:29:36,000	21,23	0,22	37,2	-2,0	50,8	0	-2,6
158	31.07.2025 06:29:37,000	21,23	0,24	36,2	-4,7	49,1	0	-6,3
159	31.07.2025 06:29:38,000	21,20	0,22	33,5	-0,5	56,0	0	-0,6
160	31.07.2025 06:29:39,000	21,20	0,22	36,2	-0,7	53,2	0	-0,8
161	31.07.2025 06:29:40,000	21,20	0,22	38,8	-3,8	47,5	0	-5,2
162	31.07.2025 06:29:41,000	21,20	0,24	33,3	-0,9	55,8	0	-1,1
163	31.07.2025 06:29:42,000	21,20	0,22	35,0	-2,2	52,8	0	-2,8
164	31.07.2025 06:29:43,000	21,20	0,22	36,3	-1,6	52,1	0	-2,0
165	31.07.2025 06:29:44,000	21,20	0,24	37,0	-1,2	51,8	0	-1,6
166	31.07.2025 06:29:45,000	21,20	0,22	34,7	-5,7	49,5	0	-7,6
167	31.07.2025 06:29:46,000	21,20	0,22	35,2	-2,8	52,0	0	-3,5
168	31.07.2025 06:29:47,000	21,20	0,24	37,3	-3,8	49,0	0	-5,0
169	31.07.2025 06:29:48,000	21,18	0,22	37,2	-4,7	48,1	0	-6,3
170	31.07.2025 06:29:49,000	21,18	0,19	34,9	-3,8	51,3	0	-4,9
171	31.07.2025 06:29:50,000	21,18	0,19	35,0	-2,8	52,2	0	-3,5
172	31.07.2025 06:29:51,000	21,18	0,19	37,5	-2,5	50,0	0	-3,3
173	31.07.2025 06:29:52,000	21,18	0,19	35,0	-5,2	49,8	0	-6,9
174	31.07.2025 06:29:53,000	21,18	0,19	36,7	-4,6	48,8	0	-6,1
175	31.07.2025 06:29:54,000	21,18	0,19	37,6	-5,3	47,2	0	-7,2
176	31.07.2025 06:29:55,000	21,18	0,19	38,8	-6,6	44,6	0	-9,5
177	31.07.2025 06:29:56,000	21,18	0,22	40,3	-11,2	38,5	0	-17,5
178	31.07.2025 06:29:57,000	21,15	0,19	43,4	-11,9	34,7	0	-20,2
179	31.07.2025 06:29:58,000	21,15	0,19	45,2	-9,5	35,3	0	-16,1
180	31.07.2025 06:29:59,000	21,15	0,19	47,3	-11,8	30,8	0	-22,0
181	31.07.2025 06:30:00,000	21,15	0,22	45,1	-20,6	24,3	0	-40,7
182	31.07.2025 06:30:01,000	21,15	0,19	44,4	-22,3	23,3	0	-43,9
183	31.07.2025 06:30:02,000	21,15	0,19	40,8	-19,4	29,8	0	-34,0
184	31.07.2025 06:30:03,000	21,15	0,19	38,8	-15,4	35,8	0	-24,8
185	31.07.2025 06:30:04,000	21,15	0,19	47,0	-31,2	-11,8	0	-111,8
186	31.07.2025 06:30:05,000	21,15	0,19	31,5	52,7	-5,8	0	97,4
187	31.07.2025 06:30:06,000	21,15	0,19	36,3	46,3	-7,4	0	100,3
188	31.07.2025 06:30:07,000	21,15	0,19	39,6	46,2	-4,2	0	95,8
189	31.07.2025 06:30:08,000	21,15	0,22	38,9	46,4	-4,7	0	96,5
190	31.07.2025 06:30:09,000	21,12	0,19	39,6	46,8	-3,6	0	95,0
191	31.07.2025 06:30:10,000	21,12	0,22	43,8	42,2	-4,0	0	96,0
192	31.07.2025 06:30:11,000	21,12	0,22	45,6	43,2	-1,2	0	91,8
193	31.07.2025 06:30:12,000	21,12	0,22	45,2	41,8	-3,0	0	94,5
194	31.07.2025 06:30:13,000	21,12	0,19	49,6	38,4	-2,1	0	93,3
195	31.07.2025 06:30:14,000	21,12	0,22	54,2	35,8	0,0	0	90,0
196	31.07.2025 06:30:15,000	21,12	0,22	50,5	37,9	1,6	0	87,3
197	31.07.2025 06:30:16,000	21,12	0,22	50,6	37,5	1,9	0	86,9
198	31.07.2025 06:30:17,000	21,12	0,22	48,0	38,8	3,2	0	84,8
199	31.07.2025 06:30:18,000	21,12	0,19	48,0	39,2	2,8	0	85,6
200	31.07.2025 06:30:19,000	21,12	0,19	46,8	39,9	3,3	0	84,8
201	31.07.2025 06:30:20,000	21,09	0,19	50,2	38,0	1,8	0	87,1
202	31.07.2025 06:30:21,000	21,09	0,22	47,5	39,2	3,3	0	84,8
203	31.07.2025 06:30:22,000	21,09	0,19	44,6	41,3	4,1	0	83,8
204	31.07.2025 06:30:23,000	21,09	0,17	44,4	41,2	4,4	0	83,3
205	31.07.2025 06:30:24,000	21,09	0,22	45,6	40,8	3,6	0	84,4
206	31.07.2025 06:30:25,000	21,09	0,22	46,9	40,2	2,9	0	85,5
207	31.07.2025 06:30:26,000	21,09	0,22	44,7	41,3	4,0	0	84,0
208	31.07.2025 06:30:27,000	21,09	0,22	44,6	42,1	3,3	0	85,0
209	31.07.2025 06:30:28,000	21,09	0,19	43,8	42,5	3,7	0	84,5
210	31.07.2025 06:30:29,000	21,09	0,22	44,4	42,0	3,5	0	84,7
211	31.07.2025 06:30:30,000	21,09	0,22	46,9	40,3	2,9	0	85,5
212	31.07.2025 06:30:31,000	21,09	0,22	51,3	35,8	2,8	0	85,1
213	31.07.2025 06:30:32,000	21,09	0,19	50,1	36,8	3,1	0	84,8
214	31.07.2025 06:30:33,000	21,06	0,22	54,2	34,5	1,2	0	87,8
215	31.07.2025 06:30:34,000	21,06	0,19	51,2	36,2	2,6	0	85,6
216	31.07.2025 06:30:35,000	21,06	0,22	47,6	38,1	4,3	0	83,0
217	31.07.2025 06:30:36,000	21,06	0,22	50,8	36,2	3,0	0	84,9
218	31.07.2025 06:30:37,000	21,06	0,22	51,8	35,8	2,4	0	86,0
219	31.07.2025 06:30:38,000	21,06	0,22	52,2	34,9	3,0	0	84,8
220	31.07.2025 06:30:39,000	21,06	0,19	50,2	35,5	4,3	0	82,6
221	31.07.2025 06:30:40,000	21,06	0,19	52,3	34,4	3,3	0	84,2
222	31.07.2025 06:30:41,000	21,06	0,22	57,7	29,4	2,9	0	84,0
223	31.07.2025 06:30:42,000	21,06	0,22	57,5	27,9	4,6	0	80,2
224	31.07.2025 06:30:43,000	21,03	0,22	56,8	28,0	5,2	0	79,1
225	31.07.2025 06:30:44,000	21,03	0,22	56,0	29,1	4,9	0	80,0
226	31.07.2025 06:30:45,000	21,03	0,19	58,3	26,0	5,7	0	77,2
227	31.07.2025 06:30:46,000	21,03	0,22	54,6	28,9	6,5	0	76,8
228	31.07.2025 06:30:47,000	21,03	0,22	51,0	32,1	6,9	0	77,2
229	31.07.2025 06:30:48,000	21,03	0,22	52,7	31,0	6,2	0	78,0
230	31.07.2025 06:30:49,000	21,03	0,22	41,5	43,9	4,6	0	83,3
231	31.07.2025 06:30:50,000	21,03	0,22	15,5	34,7	-39,8	1	138,2
232	31.07.2025 06:30:51,000	21,03	0,22	8,5	14,2	-67,3	0	164,6
233	31.07.2025 06:30:52,000	21,03	0,19	2,6	4,1	-83,3	0	175,8
234	31.07.2025 06:30:53,000	21,03	0,22	11,2	8,9	-69,9	0	170,3
235	31.07.2025 06:30:54,000	21,03	0,22	21,8	-34,0	-34,2	1	-135,1
236	31.07.2025 06:30:55,000	21,03	0,24	18,5	63,1	8,4	1	80,4
237	31.07.2025 06:30:56,000	20,97	0,26	-30,4	-4,2	-55,4	1	-174,8
238	31.07.2025 06:30:57,000	20,68	0,33	-1,2	-37,3	-51,5	0	-142,2
239	31.07.2025 06:30:58,000	20,47	0,35	-0,2	-44,6	-45,2	0	-135,3
240	31.07.2025 06:30:59,000	20,32	0,37	-2,9	-43,1	-44,1	0	-135,5
241	31.07.2025 06:31:00,000	20,21	0,35	7,0	-45,6	-37,4	0	-130,6
242	31.07.2025 06:31:01,000	20,15	0,37	9,2	-55,5	-25,3	0	-118,0
243	31.07.2025 06:31:02,000	20,12	0,37	8,9	-55,7	-25,5	0	-118,1
244	31.07.2025 06:31:03,000	20,09	0,40	4,1	-60,1	-25,8	0	-117,0
245	31.07.2025 06:31:04,000	20,03	0,42	1,0	-60,6	-28,4	0	-118,7
246	31.07.2025 06:31:05,000	20,00	0,40	-2,1	-59,9	-28,1	0	-118,7
247	31.07.2025 06:31:06,000	19,97	0,40	-4,2	-57,7	-28,0	0	-119,4
248	31.07.2025 06:31:07,000	19,94	0,40	-3,5	-56,4	-30,0	0	-121,3
249	31.07.2025 06:31:08,000	19,88	0,42	-4,5	-61,6	-23,9	0	-115,1
250	31.07.2025 06:31:09,000	19,85	0,40	-2,6	-61,7	-25,8	0	-116,5
251	31.07.2025 06:31:10,000	19,85	0,44	-2,3	-67,7	-19,9	0	-110,5
252	31.07.2025 06:31:11,000	19,82	0,44	-4,7	-63,0	-22,3	0	-113,5
253	31.07.2025 06:31:12,000	19,79	0,44	-3,3	-61,3	-25,4	0	-116,3
254	31.07.2025 06:31:13,000	19,76	0,46	-4,8	-62,2	-23,0	0	-114,3
255	31.07.2025 06:31:14,000	19,76	0,42	-6,4	-63,7	-19,9	0	-111,3
256	31.07.2025 06:31:15,000	19,73	0,42	-4,0	-69,6	-16,4	0	-107,1
257	31.07.2025 06:31:16,000	19,70	0,44	0,3	-86,6	3,1	0	-86,9
258	31.07.2025 06:31:17,000	19,70	0,42	6,7	-79,3	4,1	0	-85,8
259	31.07.2025 06:31:18,000	19,68	0,40	5,7	-79,4	-5,0	0	-95,2
260	31.07.2025 06:31:19,000	19,65	0,37	10,4	-66,2	-13,4	0	-104,7
261	31.07.2025 06:31:20,000	19,65	0,37	12,0	-64,7	-13,3	0	-104,9
262	31.07.2025 06:31:21,000	19,62	0,37	8,9	-66,7	-14,4	0	-105,7
263	31.07.2025 06:31:22,000	19,62	0,40	6,5	-66,7	-16,8	0	-107,9
264	31.07.2025 06:31:23,000	19,59	0,42	5,9	-66,9	-17,1	0	-108,2
265	31.07.2025 06:31:24,000	19,59	0,44	6,6	-69,0	-14,4	0	-105,4
266	31.07.2025 06:31:25,000	19,59	0,44	4,2	-69,2	-16,6	0	-107,3
267	31.07.2025 06:31:26,000	19,56	0,46	-4,6	-64,9	-20,5	0	-111,6
268	31.07.2025 06:31:27,000	19,56	0,49	-12,8	-57,3	-20,0	0	-112,8
269	31.07.2025 06:31:28,000	19,56	0,49	-22,9	-49,0	-18,1	0	-113,1
270	31.07.2025 06:31:29,000	19,53	0,51	-28,6	-45,8	-15,6	0	-111,1
271	31.07.2025 06:31:30,000	19,50	0,53	-30,1	-44,7	-15,2	0	-111,0
272	31.07.2025 06:31:31,000	19,50	0,55	-32,1	-43,2	-14,6	0	-110,7
273	31.07.2025 06:31:32,000	19,50	0,57	-34,3	-42,1	-13,6	0	-109,7
274	31.07.2025 06:31:33,000	19,47	0,57	-34,2	-40,9	-14,9	0	-111,9
275	31.07.2025 06:31:34,000	19,47	0,59	-34,8	-39,0	-16,2	0	-114,4
276	31.07.2025 06:31:35,000	19,47	0,59	-34,2	-38,8	-17,0	0	-115,4
277	31.07.2025 06:31:36,000	19,44	0,61	-31,8	-37,8	-20,5	1	-120,2
278	31.07.2025 06:31:37,000	19,44	0,59	-32,3	-40,8	-16,9	0	-114,5
279	31.07.2025 06:31:38,000	19,41	0,61	-30,8	-38,6	-20,6	0	-119,9
280	31.07.2025 06:31:39,000	19,41	0,63	-28,5	-40,3	-21,2	0	-119,8
281	31.07.2025 06:31:40,000	19,41	0,63	-28,0	-39,8	-22,2	0	-121,1
282	31.07.2025 06:31:41,000	19,41	0,65	-26,8	-40,9	-22,4	0	-120,7
283	31.07.2025 06:31:42,000	19,38	0,63	-26,5	-39,8	-23,7	0	-122,6
284	31.07.2025 06:31:43,000	19,38	0,68	-24,1	-41,4	-24,6	0	-122,7
285	31.07.2025 06:31:44,000	19,38	0,68	-23,7	-40,9	-25,4	0	-123,7
286	31.07.2025 06:31:45,000	19,38	0,68	-21,4	-43,3	-25,3	0	-122,5
287	31.07.2025 06:31:46,000	19,35	0,70	-18,3	-43,7	-28,0	0	-124,7
288	31.07.2025 06:31:47,000	19,35	0,72	-17,7	-44,3	-28,1	0	-124,5
289	31.07.2025 06:31:48,000	19,35	0,72	-15,9	-46,5	-27,6	0	-123,1
290	31.07.2025 06:31:49,000	19,32	0,74	-17,2	-45,2	-27,6	0	-123,7
291	31.07.2025 06:31:50,000	19,32	0,76	-17,1	-44,4	-28,5	0	-124,8
292	31.07.2025 06:31:51,000	19,32	0,76	-20,2	-42,0	-27,8	0	-125,3
293	31.07.2025 06:31:52,000	19,32	0,76	-19,8	-43,3	-26,9	0	-123,9
