#B	Created:	01.08.2025 12:55:46
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	11	DST tilt	1173
##	Chart	11H1173DAT	
#D	Data:	2273	01.08.2025 12:17:00	01.08.2025 12:54:52
1	01.08.2025 12:17:00,000	20,03	4,49	22,1	25,9	-42,0	0	146,3
2	01.08.2025 12:17:01,000	20,03	4,49	21,9	26,0	-42,0	0	146,2
3	01.08.2025 12:17:02,000	20,03	4,49	21,5	26,0	-42,5	0	146,4
4	01.08.2025 12:17:03,000	20,00	4,49	22,0	26,7	-41,3	0	145,3
5	01.08.2025 12:17:04,000	20,00	4,49	20,3	26,0	-43,6	0	147,0
6	01.08.2025 12:17:05,000	20,00	4,49	20,7	27,1	-42,2	0	145,4
7	01.08.2025 12:17:06,000	20,00	4,47	20,4	27,8	-41,7	0	144,5
8	01.08.2025 12:17:07,000	20,00	4,49	20,1	26,8	-43,2	0	146,1
9	01.08.2025 12:17:08,000	20,00	4,49	19,9	28,1	-41,9	0	144,3
10	01.08.2025 12:17:09,000	20,00	4,47	20,7	27,4	-41,9	0	145,0
11	01.08.2025 12:17:10,000	20,00	4,49	20,8	27,2	-42,0	0	145,2
12	01.08.2025 12:17:11,000	19,97	4,51	20,1	26,9	-43,0	0	146,0
13	01.08.2025 12:17:12,000	19,97	4,49	20,5	27,0	-42,5	0	145,6
14	01.08.2025 12:17:13,000	19,97	4,49	20,7	27,3	-42,0	0	145,1
15	01.08.2025 12:17:14,000	19,97	4,49	20,8	26,4	-42,8	0	146,3
16	01.08.2025 12:17:15,000	19,97	4,49	20,5	26,7	-42,7	0	145,9
17	01.08.2025 12:17:16,000	19,97	4,49	21,6	27,2	-41,3	0	144,8
18	01.08.2025 12:17:17,000	19,97	4,49	20,4	26,6	-43,0	0	146,2
19	01.08.2025 12:17:18,000	19,97	4,49	20,8	26,5	-42,7	0	146,2
20	01.08.2025 12:17:19,000	19,97	4,49	20,7	27,3	-42,0	0	145,1
21	01.08.2025 12:17:20,000	19,97	4,49	20,8	26,7	-42,6	0	145,9
22	01.08.2025 12:17:21,000	19,94	4,46	20,8	27,6	-41,6	0	144,6
23	01.08.2025 12:17:22,000	19,94	4,49	19,1	26,0	-44,8	0	147,5
24	01.08.2025 12:17:23,000	19,94	4,49	-1,9	42,1	-45,9	1	136,9
25	01.08.2025 12:17:24,000	19,94	4,49	18,9	27,3	-43,9	0	146,0
26	01.08.2025 12:17:25,000	19,94	4,46	17,0	24,5	-48,5	0	150,3
27	01.08.2025 12:17:26,000	19,94	4,49	17,5	34,0	-38,5	0	137,9
28	01.08.2025 12:17:27,000	19,94	4,49	21,4	32,9	-35,7	0	136,9
29	01.08.2025 12:17:28,000	19,94	4,49	19,1	31,9	-39,0	0	139,7
30	01.08.2025 12:17:29,000	19,91	4,48	20,9	32,6	-36,5	0	137,7
31	01.08.2025 12:17:30,000	19,91	4,48	20,1	32,7	-37,2	0	138,0
32	01.08.2025 12:17:31,000	19,91	4,48	21,2	32,4	-36,5	0	137,8
33	01.08.2025 12:17:32,000	19,91	4,48	20,3	32,3	-37,4	0	138,5
34	01.08.2025 12:17:33,000	19,91	4,48	19,8	32,3	-37,9	0	138,8
35	01.08.2025 12:17:34,000	19,91	4,48	20,8	33,2	-35,9	0	136,9
36	01.08.2025 12:17:35,000	19,91	4,46	19,9	32,7	-37,4	0	138,2
37	01.08.2025 12:17:36,000	19,91	4,46	19,3	32,9	-37,8	0	138,3
38	01.08.2025 12:17:37,000	19,91	4,48	20,4	33,2	-36,4	0	137,2
39	01.08.2025 12:17:38,000	19,91	4,51	20,2	33,0	-36,8	0	137,6
40	01.08.2025 12:17:39,000	19,88	4,48	19,6	33,0	-37,4	0	137,9
41	01.08.2025 12:17:40,000	19,88	4,48	19,8	32,7	-37,4	0	138,2
42	01.08.2025 12:17:41,000	19,88	4,48	19,9	32,7	-37,4	0	138,2
43	01.08.2025 12:17:42,000	19,88	4,48	20,6	33,2	-36,2	0	137,0
44	01.08.2025 12:17:43,000	19,88	4,48	19,9	32,0	-38,1	0	139,2
45	01.08.2025 12:17:44,000	19,88	4,48	20,5	32,3	-37,2	0	138,4
46	01.08.2025 12:17:45,000	19,88	4,48	20,3	31,8	-37,9	0	139,2
47	01.08.2025 12:17:46,000	19,88	4,48	20,9	32,9	-36,2	0	137,3
48	01.08.2025 12:17:47,000	19,88	4,48	20,4	32,4	-37,3	0	138,3
49	01.08.2025 12:17:48,000	19,88	4,48	19,0	32,4	-38,7	0	139,2
50	01.08.2025 12:17:49,000	19,85	4,48	20,7	33,5	-35,8	0	136,6
51	01.08.2025 12:17:50,000	19,85	4,48	20,0	33,2	-36,8	0	137,5
52	01.08.2025 12:17:51,000	19,85	4,48	19,3	32,4	-38,3	0	139,0
53	01.08.2025 12:17:52,000	19,85	4,48	19,3	32,9	-37,8	0	138,3
54	01.08.2025 12:17:53,000	19,85	4,48	21,2	33,5	-35,3	0	136,3
55	01.08.2025 12:17:54,000	19,85	4,48	19,0	32,7	-38,3	0	138,8
56	01.08.2025 12:17:55,000	19,85	4,48	20,1	32,6	-37,3	0	138,2
57	01.08.2025 12:17:56,000	19,85	4,48	20,6	33,0	-36,4	0	137,3
58	01.08.2025 12:17:57,000	19,85	4,48	19,6	32,7	-37,7	0	138,3
59	01.08.2025 12:17:58,000	19,85	4,48	19,5	33,0	-37,4	0	138,0
60	01.08.2025 12:17:59,000	19,85	4,48	19,5	32,9	-37,6	0	138,1
61	01.08.2025 12:18:00,000	19,85	4,48	20,3	33,8	-36,0	0	136,5
62	01.08.2025 12:18:01,000	19,85	4,48	19,0	32,9	-38,2	0	138,5
63	01.08.2025 12:18:02,000	19,82	4,48	20,0	33,1	-36,9	0	137,6
64	01.08.2025 12:18:03,000	19,82	4,48	20,4	32,6	-37,0	0	137,9
65	01.08.2025 12:18:04,000	19,82	4,50	20,4	32,7	-36,9	0	137,8
66	01.08.2025 12:18:05,000	19,82	4,48	19,9	32,2	-37,9	0	138,9
67	01.08.2025 12:18:06,000	19,82	4,48	20,2	32,9	-36,8	0	137,6
68	01.08.2025 12:18:07,000	19,82	4,48	20,6	32,5	-36,9	0	138,0
69	01.08.2025 12:18:08,000	19,82	4,48	20,1	33,1	-36,9	0	137,6
70	01.08.2025 12:18:09,000	19,82	4,50	20,5	32,4	-37,2	0	138,3
71	01.08.2025 12:18:10,000	19,82	4,48	20,3	33,3	-36,5	0	137,2
72	01.08.2025 12:18:11,000	19,82	4,50	20,4	33,1	-36,5	0	137,4
73	01.08.2025 12:18:12,000	19,82	4,50	19,7	33,1	-37,2	0	137,7
74	01.08.2025 12:18:13,000	19,82	4,48	20,1	33,6	-36,3	0	136,8
75	01.08.2025 12:18:14,000	19,79	4,47	19,5	33,3	-37,2	0	137,6
76	01.08.2025 12:18:15,000	19,79	4,50	19,8	32,4	-37,8	0	138,7
77	01.08.2025 12:18:16,000	19,79	4,47	20,1	33,7	-36,2	0	136,7
78	01.08.2025 12:18:17,000	19,79	4,47	19,8	31,5	-38,7	0	139,9
79	01.08.2025 12:18:18,000	19,79	4,47	18,9	31,5	-39,6	0	140,4
80	01.08.2025 12:18:19,000	19,79	4,47	19,7	31,2	-39,1	0	140,3
81	01.08.2025 12:18:20,000	19,79	4,47	19,6	32,3	-38,1	0	139,0
82	01.08.2025 12:18:21,000	19,79	4,50	18,9	31,3	-39,8	0	140,6
83	01.08.2025 12:18:22,000	19,79	4,50	17,6	31,7	-40,7	0	140,8
84	01.08.2025 12:18:23,000	19,79	4,47	18,3	27,6	-44,1	0	145,8
85	01.08.2025 12:18:24,000	19,79	4,47	17,2	27,1	-45,7	0	146,9
86	01.08.2025 12:18:25,000	19,79	4,47	19,2	28,4	-42,4	0	144,4
87	01.08.2025 12:18:26,000	19,79	4,47	18,0	27,6	-44,4	0	146,0
88	01.08.2025 12:18:27,000	19,79	4,47	17,7	34,9	-37,4	0	136,6
89	01.08.2025 12:18:28,000	19,76	4,47	20,5	68,9	0,6	0	89,3
90	01.08.2025 12:18:29,000	19,76	4,49	5,9	44,1	40,0	0	47,2
91	01.08.2025 12:18:30,000	19,76	4,47	5,6	42,5	41,8	0	45,4
92	01.08.2025 12:18:31,000	19,76	4,49	4,6	43,0	42,5	0	45,3
93	01.08.2025 12:18:32,000	19,76	4,47	5,0	44,0	41,0	0	46,6
94	01.08.2025 12:18:33,000	19,76	4,49	6,3	43,0	40,7	0	46,2
95	01.08.2025 12:18:34,000	19,76	4,49	18,2	50,7	21,1	0	64,3
96	01.08.2025 12:18:35,000	19,76	4,47	5,9	50,4	33,7	0	54,0
97	01.08.2025 12:18:36,000	19,76	4,47	0,0	37,0	53,0	1	37,0
98	01.08.2025 12:18:37,000	19,76	4,47	4,4	43,2	42,4	0	45,5
99	01.08.2025 12:18:38,000	19,76	4,49	5,3	44,3	40,4	0	47,1
100	01.08.2025 12:18:39,000	19,76	4,47	5,1	44,1	40,8	0	46,8
101	01.08.2025 12:18:40,000	19,76	4,49	4,9	43,9	41,2	0	46,4
102	01.08.2025 12:18:41,000	19,76	4,47	5,3	43,2	41,5	0	45,9
103	01.08.2025 12:18:42,000	19,76	4,47	3,9	53,5	32,6	0	55,9
104	01.08.2025 12:18:43,000	19,76	4,47	5,3	52,8	31,9	0	56,1
105	01.08.2025 12:18:44,000	19,76	4,47	4,6	53,1	32,3	0	56,0
106	01.08.2025 12:18:45,000	19,76	4,47	3,1	53,8	33,0	0	55,8
107	01.08.2025 12:18:46,000	19,76	4,49	4,8	55,5	29,7	0	58,6
108	01.08.2025 12:18:47,000	19,73	4,47	5,8	54,6	29,6	0	58,4
109	01.08.2025 12:18:48,000	19,73	4,47	4,7	51,0	34,3	0	53,8
110	01.08.2025 12:18:49,000	19,73	4,47	5,2	52,2	32,6	0	55,4
111	01.08.2025 12:18:50,000	19,73	4,47	4,9	52,4	32,7	0	55,4
112	01.08.2025 12:18:51,000	19,73	4,47	5,2	52,5	32,3	0	55,7
113	01.08.2025 12:18:52,000	19,73	4,47	5,0	52,2	32,8	0	55,3
114	01.08.2025 12:18:53,000	19,73	4,47	4,5	52,4	33,0	0	55,2
115	01.08.2025 12:18:54,000	19,73	4,47	5,4	52,4	32,2	0	55,8
116	01.08.2025 12:18:55,000	19,73	4,49	5,2	52,6	32,2	0	55,9
117	01.08.2025 12:18:56,000	19,73	4,47	5,5	52,3	32,2	0	55,8
118	01.08.2025 12:18:57,000	19,73	4,47	6,1	55,8	28,0	0	60,0
119	01.08.2025 12:18:58,000	19,73	4,47	6,0	56,7	27,4	0	60,8
120	01.08.2025 12:18:59,000	19,73	4,49	6,2	56,0	27,8	0	60,2
121	01.08.2025 12:19:00,000	19,73	4,47	4,3	50,1	35,6	0	52,7
122	01.08.2025 12:19:01,000	19,73	4,47	-13,1	-0,1	76,8	0	-0,1
123	01.08.2025 12:19:02,000	19,73	4,49	-13,8	-1,4	74,8	0	-1,5
124	01.08.2025 12:19:03,000	19,73	4,49	-11,0	0,7	78,3	0	0,8
125	01.08.2025 12:19:04,000	19,73	4,49	-14,3	0,2	75,6	0	0,2
126	01.08.2025 12:19:05,000	19,73	4,47	-13,1	1,1	75,8	0	1,1
127	01.08.2025 12:19:06,000	19,73	4,49	-5,5	5,5	79,0	0	5,7
