#B	Created:	02.09.2025 08:51:35
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	26	DST tilt	1174
##	Chart	26H1174DAT	
#D	Data:	2551	02.09.2025 08:08:00	02.09.2025 08:50:30
1	02.09.2025 08:08:00,000	21,11	-0,28	-2,8	1,3	85,9	0	1,3
2	02.09.2025 08:08:01,000	21,11	-0,26	-2,1	1,6	86,3	0	1,6
3	02.09.2025 08:08:02,000	21,08	-0,28	-3,1	0,7	86,2	0	0,7
4	02.09.2025 08:08:03,000	21,08	-0,28	-2,3	1,9	85,8	0	1,9
5	02.09.2025 08:08:04,000	21,08	-0,28	-2,5	0,8	86,7	0	0,8
6	02.09.2025 08:08:05,000	21,08	-0,28	-2,6	2,1	85,4	0	2,1
7	02.09.2025 08:08:06,000	21,08	-0,28	-2,5	2,1	85,3	0	2,2
8	02.09.2025 08:08:07,000	21,05	-0,26	-2,6	1,0	86,3	0	1,1
9	02.09.2025 08:08:08,000	21,05	-0,28	-7,6	14,4	68,0	0	15,5
10	02.09.2025 08:08:09,000	21,05	-0,28	26,2	-46,7	17,0	0	-67,5
11	02.09.2025 08:08:10,000	21,05	-0,28	16,7	-51,0	22,3	0	-63,2
12	02.09.2025 08:08:11,000	21,05	-0,28	57,3	-29,4	3,3	0	-83,3
13	02.09.2025 08:08:12,000	21,03	-0,28	59,9	-27,0	3,1	0	-83,2
14	02.09.2025 08:08:13,000	21,03	-0,30	60,3	-27,6	2,1	0	-85,5
15	02.09.2025 08:08:14,000	21,03	-0,28	58,5	-28,4	3,1	0	-83,5
16	02.09.2025 08:08:15,000	21,03	-0,26	57,4	-27,5	5,1	0	-79,1
17	02.09.2025 08:08:16,000	21,00	-0,28	55,1	-27,4	7,5	0	-74,0
18	02.09.2025 08:08:17,000	21,00	-0,28	50,2	-31,3	-8,5	0	-106,1
19	02.09.2025 08:08:18,000	21,00	-0,28	68,0	-19,5	-2,5	0	-106,1
20	02.09.2025 08:08:19,000	21,00	-0,28	80,8	-5,5	3,7	0	-106,1
21	02.09.2025 08:08:20,000	21,00	-0,30	72,8	-13,3	4,0	0	-106,1
22	02.09.2025 08:08:21,000	20,97	-0,28	75,4	-12,0	2,6	0	-106,1
23	02.09.2025 08:08:22,000	20,97	-0,28	75,1	-11,7	3,2	0	-106,1
24	02.09.2025 08:08:23,000	20,97	-0,28	72,7	-14,2	-3,1	0	-106,1
25	02.09.2025 08:08:24,000	20,97	-0,28	72,1	-15,2	-2,7	0	-106,1
26	02.09.2025 08:08:25,000	20,94	-0,28	73,0	-14,6	-2,4	0	-106,1
27	02.09.2025 08:08:26,000	20,94	-0,28	71,9	-15,8	-2,3	0	-106,1
28	02.09.2025 08:08:27,000	20,94	-0,28	71,4	-16,3	-2,3	0	-106,1
29	02.09.2025 08:08:28,000	20,94	-0,26	71,9	-15,9	-2,2	0	-106,1
30	02.09.2025 08:08:29,000	20,94	-0,28	71,4	-16,2	-2,4	0	-106,1
31	02.09.2025 08:08:30,000	20,91	-0,28	72,0	-15,3	-2,8	0	-106,1
32	02.09.2025 08:08:31,000	20,91	-0,28	72,5	-14,7	-2,8	0	-106,1
33	02.09.2025 08:08:32,000	20,91	-0,28	72,0	-14,8	-3,2	0	-106,1
34	02.09.2025 08:08:33,000	20,91	-0,28	72,4	-15,2	-2,5	0	-106,1
35	02.09.2025 08:08:34,000	20,91	-0,30	71,9	-15,6	-2,6	0	-106,1
36	02.09.2025 08:08:35,000	20,88	-0,28	71,4	-16,6	-2,0	0	-106,1
37	02.09.2025 08:08:36,000	20,88	-0,26	71,3	-16,4	-2,3	0	-106,1
38	02.09.2025 08:08:37,000	20,88	-0,28	71,4	-16,3	-2,3	0	-106,1
39	02.09.2025 08:08:38,000	20,88	-0,28	71,7	-16,1	-2,2	0	-106,1
40	02.09.2025 08:08:39,000	20,88	-0,26	70,9	-16,2	-2,8	0	-106,1
41	02.09.2025 08:08:40,000	20,88	-0,28	71,9	-15,9	-2,2	0	-106,1
42	02.09.2025 08:08:41,000	20,85	-0,28	72,5	-14,6	-2,9	0	-106,1
43	02.09.2025 08:08:42,000	20,85	-0,28	71,5	-15,5	-3,0	0	-106,1
44	02.09.2025 08:08:43,000	20,85	-0,28	72,3	-14,8	-2,9	0	-106,1
45	02.09.2025 08:08:44,000	20,85	-0,28	72,3	-15,1	-2,5	0	-106,1
46	02.09.2025 08:08:45,000	20,85	-0,28	71,5	-15,5	-3,0	0	-106,1
47	02.09.2025 08:08:46,000	20,85	-0,26	71,8	-15,9	-2,3	0	-106,1
