#B	Created:	07.09.2025 15:37:13
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	47	DST tilt	1174
##	Chart	47H1174DAT	
#D	Data:	2528	07.09.2025 14:54:00	07.09.2025 15:36:07
41	07.09.2025 14:54:40,000	22,11	-0,32	0,8	-6,8	82,4	0	-6,9
42	07.09.2025 14:54:41,000	22,11	-0,30	-1,7	-8,8	79,6	0	-8,9
43	07.09.2025 14:54:42,000	22,11	-0,32	-1,4	-9,1	79,6	0	-9,2
44	07.09.2025 14:54:43,000	22,08	-0,32	0,0	-8,6	81,4	0	-8,6
45	07.09.2025 14:54:44,000	22,08	-0,32	-1,0	-8,3	80,7	0	-8,4
46	07.09.2025 14:54:45,000	22,08	-0,32	-0,9	-6,8	82,3	0	-6,9
47	07.09.2025 14:54:46,000	22,08	-0,32	-1,3	-5,9	82,8	0	-6,0
48	07.09.2025 14:54:47,000	22,05	-0,32	0,0	-7,3	82,7	0	-7,3
49	07.09.2025 14:54:48,000	22,05	-0,32	-0,6	-6,8	82,6	0	-6,9
50	07.09.2025 14:54:49,000	22,05	-0,34	-2,3	-6,7	81,1	0	-6,8
51	07.09.2025 14:54:50,000	22,05	-0,30	-1,2	-7,9	80,9	0	-8,0
52	07.09.2025 14:54:51,000	22,05	-0,32	-0,6	-5,8	83,6	0	-5,9
53	07.09.2025 14:54:52,000	22,02	-0,32	-2,0	-3,5	84,5	0	-3,6
54	07.09.2025 14:54:53,000	22,02	-0,30	-1,0	-2,8	86,2	0	-2,8
55	07.09.2025 14:54:54,000	22,02	-0,32	-0,5	-3,2	86,3	0	-3,2
56	07.09.2025 14:54:55,000	22,02	-0,32	-1,4	-5,7	82,9	0	-5,8
57	07.09.2025 14:54:56,000	22,02	-0,32	-2,1	-5,0	82,9	0	-5,1
58	07.09.2025 14:54:57,000	22,02	-0,32	-0,8	-3,8	85,4	0	-3,8
59	07.09.2025 14:54:58,000	21,99	-0,32	-1,0	-3,4	85,6	0	-3,4
60	07.09.2025 14:54:59,000	21,99	-0,32	-2,8	-6,6	80,6	0	-6,8
61	07.09.2025 14:55:00,000	21,99	-0,32	-0,6	-10,0	79,3	0	-10,1
62	07.09.2025 14:55:01,000	21,99	-0,32	-1,0	-8,3	80,7	0	-8,4
63	07.09.2025 14:55:02,000	21,99	-0,32	-3,6	-6,0	80,4	0	-6,2
64	07.09.2025 14:55:03,000	21,99	-0,32	-0,5	-4,5	85,0	0	-4,5
65	07.09.2025 14:55:04,000	21,99	-0,34	-7,0	3,4	79,6	0	3,5
66	07.09.2025 14:55:05,000	21,96	-0,32	59,8	-24,3	5,8	1	-76,1
67	07.09.2025 14:55:06,000	21,96	-0,32	84,3	0,0	5,7	0	-76,1
68	07.09.2025 14:55:07,000	21,96	-0,32	75,1	-9,0	5,8	0	-76,1
69	07.09.2025 14:55:08,000	21,96	-0,32	61,6	-25,1	3,2	1	-82,4
70	07.09.2025 14:55:09,000	21,96	-0,32	62,8	-14,9	12,3	0	-82,4
71	07.09.2025 14:55:10,000	21,93	-0,32	73,4	5,8	10,8	0	-82,4
72	07.09.2025 14:55:11,000	21,93	-0,32	81,1	-7,7	-1,2	0	-82,4
73	07.09.2025 14:55:12,000	21,93	-0,32	73,9	-4,8	11,3	0	-82,4
74	07.09.2025 14:55:13,000	21,93	-0,32	75,6	3,1	11,3	0	-82,4
75	07.09.2025 14:55:14,000	21,93	-0,32	73,1	-2,7	14,2	0	-82,4
76	07.09.2025 14:55:15,000	21,93	-0,32	64,2	-2,4	23,4	0	-82,4
77	07.09.2025 14:55:16,000	21,93	-0,32	78,0	-7,0	5,0	0	-82,4
78	07.09.2025 14:55:17,000	21,90	-0,32	71,2	-15,1	3,7	1	-82,4
79	07.09.2025 14:55:18,000	21,90	-0,32	72,9	-8,4	8,7	0	-82,4
80	07.09.2025 14:55:19,000	21,90	-0,32	64,8	-8,6	16,6	0	-82,4
81	07.09.2025 14:55:20,000	21,90	-0,32	64,3	4,7	21,0	0	-82,4
82	07.09.2025 14:55:21,000	21,90	-0,32	61,1	0,4	28,5	0	0,8
83	07.09.2025 14:55:22,000	21,90	-0,32	60,5	-1,1	28,4	0	-2,3
84	07.09.2025 14:55:23,000	21,90	-0,32	63,2	2,4	24,4	0	5,9
85	07.09.2025 14:55:24,000	21,87	-0,32	70,3	-18,9	-0,9	0	5,9
86	07.09.2025 14:55:25,000	21,87	-0,32	52,4	-27,9	9,7	0	-70,0
87	07.09.2025 14:55:26,000	21,87	-0,32	64,2	-24,3	1,6	1	-70,0
88	07.09.2025 14:55:27,000	21,87	-0,32	63,2	-24,7	2,2	0	-84,8
89	07.09.2025 14:55:28,000	21,87	-0,32	62,9	-25,2	1,9	0	-85,5
90	07.09.2025 14:55:29,000	21,87	-0,32	64,2	-23,3	2,5	0	-85,5
91	07.09.2025 14:55:30,000	21,87	-0,32	63,4	-24,7	1,9	0	-85,5
92	07.09.2025 14:55:31,000	21,85	-0,32	63,8	-24,6	1,6	0	-86,2
93	07.09.2025 14:55:32,000	21,85	-0,32	62,2	-26,0	1,8	0	-85,9
94	07.09.2025 14:55:33,000	21,85	-0,34	64,3	-24,1	1,6	0	-85,9
95	07.09.2025 14:55:34,000	21,85	-0,32	59,1	-28,7	2,1	0	-85,6
96	07.09.2025 14:55:35,000	21,85	-0,32	61,6	-27,1	-1,3	0	-92,8
97	07.09.2025 14:55:36,000	21,85	-0,32	62,6	-26,4	1,0	0	-87,8
98	07.09.2025 14:55:37,000	21,85	-0,32	63,5	-24,8	1,7	0	-86,0
99	07.09.2025 14:55:38,000	21,82	-0,32	62,7	-26,2	1,1	0	-87,5
100	07.09.2025 14:55:39,000	21,82	-0,32	62,4	-26,4	1,2	0	-87,4
101	07.09.2025 14:55:40,000	21,82	-0,32	63,4	-25,4	1,2	0	-87,3
102	07.09.2025 14:55:41,000	21,82	-0,32	63,6	-24,7	1,7	0	-86,0
103	07.09.2025 14:55:42,000	21,82	-0,32	63,7	-25,0	1,3	0	-86,8
104	07.09.2025 14:55:43,000	21,82	-0,32	62,8	-26,3	1,0	0	-87,8
105	07.09.2025 14:55:44,000	21,82	-0,32	63,3	-24,8	1,9	0	-85,5
106	07.09.2025 14:55:45,000	21,82	-0,32	63,9	-24,7	1,5	0	-86,5
107	07.09.2025 14:55:46,000	21,82	-0,32	48,1	-34,9	-7,0	1	-102,1
108	07.09.2025 14:55:47,000	21,79	-0,34	51,7	-37,0	1,3	0	-87,9
109	07.09.2025 14:55:48,000	21,79	-0,34	46,5	-41,6	-1,9	0	-92,9
110	07.09.2025 14:55:49,000	21,79	-0,34	54,2	-32,7	-3,1	0	-95,7
111	07.09.2025 14:55:50,000	21,79	-0,32	55,3	-32,5	-2,2	0	-94,1
112	07.09.2025 14:55:51,000	21,79	-0,34	50,5	-36,0	-3,4	0	-95,8
113	07.09.2025 14:55:52,000	21,79	-0,32	51,9	-35,3	-2,8	0	-94,9
114	07.09.2025 14:55:53,000	21,79	-0,32	56,0	-31,9	-2,1	0	-94,0
115	07.09.2025 14:55:54,000	21,79	-0,34	53,8	-32,9	-3,3	0	-96,1
116	07.09.2025 14:55:55,000	21,76	-0,32	50,3	-38,4	-1,4	0	-92,2
117	07.09.2025 14:55:56,000	21,76	-0,34	57,7	-30,9	-1,4	0	-92,7
118	07.09.2025 14:55:57,000	21,76	-0,34	54,9	-31,1	-4,0	0	-97,7
119	07.09.2025 14:55:58,000	21,76	-0,34	53,2	-34,5	-2,3	0	-94,0
120	07.09.2025 14:55:59,000	21,76	-0,34	53,6	-35,0	-1,4	0	-92,5
121	07.09.2025 14:56:00,000	21,76	-0,32	54,8	-31,8	-3,4	0	-96,4
122	07.09.2025 14:56:01,000	21,76	-0,34	53,5	-33,6	-3,0	0	-95,3
123	07.09.2025 14:56:02,000	21,76	-0,34	51,3	-37,3	-1,4	0	-92,3
124	07.09.2025 14:56:03,000	21,76	-0,34	57,5	-30,0	-2,6	0	-95,2
125	07.09.2025 14:56:04,000	21,73	-0,34	54,5	-31,5	-4,0	0	-97,5
126	07.09.2025 14:56:05,000	21,73	-0,32	57,8	-29,9	-2,3	0	-94,7
127	07.09.2025 14:56:06,000	21,73	-0,32	63,9	-24,5	1,6	0	-94,7
128	07.09.2025 14:56:07,000	21,73	-0,34	63,1	-25,2	1,7	0	-85,9
129	07.09.2025 14:56:08,000	21,73	-0,34	63,1	-25,4	1,4	0	-86,6
130	07.09.2025 14:56:09,000	21,73	-0,32	63,8	-23,7	2,5	0	-86,6
131	07.09.2025 14:56:10,000	21,73	-0,34	63,5	-25,0	1,5	0	-86,5
132	07.09.2025 14:56:11,000	21,73	-0,34	64,2	-23,7	2,1	0	-86,5
133	07.09.2025 14:56:12,000	21,73	-0,32	63,0	-25,2	1,9	0	-85,6
134	07.09.2025 14:56:13,000	21,70	-0,34	62,5	-25,2	2,3	0	-84,7
135	07.09.2025 14:56:14,000	21,70	-0,32	64,0	-24,9	1,1	0	-87,4
136	07.09.2025 14:56:15,000	21,70	-0,32	63,8	-24,3	1,8	0	-87,4
137	07.09.2025 14:56:16,000	21,70	-0,32	63,6	-24,9	1,5	1	-86,5
138	07.09.2025 14:56:17,000	21,70	-0,32	62,6	-25,7	1,7	0	-86,1
139	07.09.2025 14:56:18,000	21,70	-0,34	64,2	-24,0	1,7	0	-86,1
140	07.09.2025 14:56:19,000	21,70	-0,34	62,6	-25,9	1,4	0	-86,7
141	07.09.2025 14:56:20,000	21,70	-0,32	64,2	-24,2	1,6	0	-86,7
142	07.09.2025 14:56:21,000	21,70	-0,34	62,6	-25,8	1,6	0	-86,4
143	07.09.2025 14:56:22,000	21,67	-0,34	62,8	-25,6	1,7	0	-86,2
144	07.09.2025 14:56:23,000	21,67	-0,34	63,9	-24,2	1,9	0	-86,2
145	07.09.2025 14:56:24,000	21,67	-0,34	62,9	-25,6	1,5	0	-86,5
146	07.09.2025 14:56:25,000	21,67	-0,32	63,5	-24,6	1,9	0	-85,3
147	07.09.2025 14:56:26,000	21,67	-0,37	62,7	-25,5	1,7	0	-86,0
148	07.09.2025 14:56:27,000	21,67	-0,32	63,7	-24,4	1,9	0	-86,0
149	07.09.2025 14:56:28,000	21,67	-0,34	62,6	-25,6	1,7	0	-86,0
150	07.09.2025 14:56:29,000	21,67	-0,32	61,8	-26,4	1,8	0	-86,0
151	07.09.2025 14:56:30,000	21,67	-0,34	63,1	-24,6	2,4	0	-84,4
152	07.09.2025 14:56:31,000	21,67	-0,32	63,9	-24,2	2,0	0	-84,4
153	07.09.2025 14:56:32,000	21,64	-0,32	62,3	-25,9	1,8	0	-85,8
154	07.09.2025 14:56:33,000	21,64	-0,32	61,9	-26,4	1,7	0	-86,2
155	07.09.2025 14:56:34,000	21,64	-0,34	62,7	-25,5	1,9	0	-85,6
156	07.09.2025 14:56:35,000	21,64	-0,32	62,5	-25,7	1,8	0	-85,9
157	07.09.2025 14:56:36,000	21,64	-0,32	63,0	-24,6	2,4	0	-84,4
158	07.09.2025 14:56:37,000	21,64	-0,32	63,0	-25,4	1,6	0	-86,3
159	07.09.2025 14:56:38,000	21,64	-0,34	63,7	-24,4	2,0	0	-85,3
160	07.09.2025 14:56:39,000	21,64	-0,34	62,1	-26,2	1,8	0	-86,0
161	07.09.2025 14:56:40,000	21,64	-0,32	61,7	-26,4	1,9	0	-85,7
162	07.09.2025 14:56:41,000	21,64	-0,32	64,3	-23,5	2,2	0	-85,7
163	07.09.2025 14:56:42,000	21,64	-0,32	62,3	-25,9	1,8	0	-85,9
164	07.09.2025 14:56:43,000	21,61	-0,34	62,3	-26,0	1,7	0	-86,0
165	07.09.2025 14:56:44,000	21,61	-0,32	63,2	-24,4	2,5	1	-84,1
166	07.09.2025 14:56:45,000	21,61	-0,32	61,7	-26,3	2,0	1	-85,6
167	07.09.2025 14:56:46,000	21,61	-0,32	63,2	-26,6	-0,2	0	-90,5
168	07.09.2025 14:56:47,000	21,61	-0,32	63,5	-24,5	2,0	0	-85,2
169	07.09.2025 14:56:48,000	21,61	-0,34	66,6	-21,0	2,4	0	-85,2
170	07.09.2025 14:56:49,000	21,61	-0,32	65,4	-22,7	1,9	0	-85,2
171	07.09.2025 14:56:50,000	21,61	-0,34	60,5	-28,0	1,5	0	-86,8
172	07.09.2025 14:56:51,000	21,61	-0,32	61,5	-26,8	1,7	0	-86,2
173	07.09.2025 14:56:52,000	21,61	-0,34	62,9	-23,7	-3,4	0	-86,2
174	07.09.2025 14:56:53,000	21,61	-0,34	63,5	-24,4	2,1	0	-84,9
175	07.09.2025 14:56:54,000	21,58	-0,34	66,9	-19,2	-3,8	0	-84,9
176	07.09.2025 14:56:55,000	21,58	-0,34	65,3	-20,4	-4,3	0	-84,9
177	07.09.2025 14:56:56,000	21,58	-0,32	74,3	-14,2	1,5	0	-84,9
178	07.09.2025 14:56:57,000	21,58	-0,32	63,7	-24,6	1,7	0	-85,8
179	07.09.2025 14:56:58,000	21,58	-0,32	67,4	-20,4	-2,2	0	-85,8
180	07.09.2025 14:56:59,000	21,58	-0,32	66,8	-22,3	0,9	0	-85,8
181	07.09.2025 14:57:00,000	21,58	-0,32	62,8	-25,4	1,8	0	-85,7
182	07.09.2025 14:57:01,000	21,58	-0,32	64,6	-23,3	2,1	0	-85,7
183	07.09.2025 14:57:02,000	21,58	-0,32	59,6	-28,3	-2,1	0	-94,3
184	07.09.2025 14:57:03,000	21,55	-0,34	62,5	-25,9	1,7	0	-86,2
185	07.09.2025 14:57:04,000	21,55	-0,32	64,1	-23,7	2,2	0	-86,2
186	07.09.2025 14:57:05,000	21,55	-0,32	62,1	-27,4	-0,5	0	-91,0
187	07.09.2025 14:57:06,000	21,55	-0,32	62,1	-26,2	1,7	0	-86,2
188	07.09.2025 14:57:07,000	21,55	-0,34	66,4	-22,1	1,5	0	-86,2
189	07.09.2025 14:57:08,000	21,55	-0,34	66,0	-22,7	1,3	0	-86,2
190	07.09.2025 14:57:09,000	21,55	-0,34	62,1	-25,9	2,0	0	-85,5
191	07.09.2025 14:57:10,000	21,55	-0,32	63,7	-24,5	1,8	0	-85,6
192	07.09.2025 14:57:11,000	21,55	-0,34	63,2	-24,9	1,9	0	-85,5
193	07.09.2025 14:57:12,000	21,55	-0,32	63,6	-24,4	2,0	0	-85,1
194	07.09.2025 14:57:13,000	21,55	-0,32	63,0	-25,1	1,9	0	-85,5
195	07.09.2025 14:57:14,000	21,55	-0,34	64,4	-23,8	1,8	0	-85,5
196	07.09.2025 14:57:15,000	21,55	-0,32	63,3	-24,9	1,9	0	-85,6
197	07.09.2025 14:57:16,000	21,55	-0,32	63,7	-24,3	2,0	0	-85,6
198	07.09.2025 14:57:17,000	21,55	-0,34	61,8	-26,7	-1,5	0	-93,4
199	07.09.2025 14:57:18,000	21,52	-0,32	63,0	-25,9	1,1	0	-87,5
200	07.09.2025 14:57:19,000	21,52	-0,34	62,9	-25,0	2,0	0	-85,2
201	07.09.2025 14:57:20,000	21,52	-0,32	63,9	-24,4	1,7	0	-85,2
202	07.09.2025 14:57:21,000	21,52	-0,32	63,5	-24,7	1,8	0	-85,8
203	07.09.2025 14:57:22,000	21,52	-0,32	68,9	-19,7	-1,4	0	-85,8
204	07.09.2025 14:57:23,000	21,52	-0,32	65,6	-22,3	2,0	0	-85,8
205	07.09.2025 14:57:24,000	21,52	-0,32	61,6	-26,5	1,9	0	-85,7
206	07.09.2025 14:57:25,000	21,52	-0,32	64,4	-25,0	0,7	0	-88,4
207	07.09.2025 14:57:26,000	21,52	-0,32	63,4	-24,8	1,8	0	-85,7
208	07.09.2025 14:57:27,000	21,52	-0,32	65,0	-24,4	0,6	0	-85,7
209	07.09.2025 14:57:28,000	21,52	-0,34	54,0	-32,4	3,6	0	-83,3
210	07.09.2025 14:57:29,000	21,52	-0,34	60,4	-27,9	1,7	0	-86,3
211	07.09.2025 14:57:30,000	21,52	-0,32	64,3	-24,9	0,8	0	-88,0
212	07.09.2025 14:57:31,000	21,49	-0,32	62,3	-26,3	1,4	0	-86,8
213	07.09.2025 14:57:32,000	21,49	-0,34	63,3	-24,7	2,0	0	-85,2
214	07.09.2025 14:57:33,000	21,49	-0,32	63,7	-21,7	-4,6	0	-85,2
215	07.09.2025 14:57:34,000	21,49	-0,32	63,6	-22,0	4,4	0	-85,2
216	07.09.2025 14:57:35,000	21,49	-0,32	63,4	-24,8	1,8	0	-85,6
217	07.09.2025 14:57:36,000	21,49	-0,34	64,2	-25,5	0,3	0	-89,2
218	07.09.2025 14:57:37,000	21,49	-0,32	64,0	-24,2	1,8	0	-89,2
219	07.09.2025 14:57:38,000	21,49	-0,32	62,8	-26,3	0,9	0	-87,9
220	07.09.2025 14:57:39,000	21,49	-0,32	62,1	-26,2	1,7	0	-86,1
221	07.09.2025 14:57:40,000	21,49	-0,32	62,9	-25,3	1,8	0	-85,7
222	07.09.2025 14:57:41,000	21,49	-0,32	65,9	-22,5	1,6	0	-85,7
223	07.09.2025 14:57:42,000	21,49	-0,34	61,4	-27,1	1,6	1	-86,6
224	07.09.2025 14:57:43,000	21,46	-0,32	63,8	-24,5	1,6	0	-86,1
225	07.09.2025 14:57:44,000	21,46	-0,34	63,3	-25,1	1,6	0	-86,1
226	07.09.2025 14:57:45,000	21,46	-0,34	56,6	-30,8	2,6	0	-85,0
227	07.09.2025 14:57:46,000	21,46	-0,32	50,2	-34,1	5,7	0	-79,8
228	07.09.2025 14:57:47,000	21,46	-0,32	64,3	-24,4	1,3	0	-79,8
229	07.09.2025 14:57:48,000	21,46	-0,34	66,8	-22,6	0,6	0	-79,8
230	07.09.2025 14:57:49,000	21,46	-0,32	62,3	-25,9	1,9	0	-85,7
231	07.09.2025 14:57:50,000	21,46	-0,32	62,1	-25,6	2,3	0	-84,6
232	07.09.2025 14:57:51,000	21,46	-0,34	62,4	-23,9	-3,7	0	-99,0
233	07.09.2025 14:57:52,000	21,46	-0,32	61,5	-26,4	2,1	0	-85,4
234	07.09.2025 14:57:53,000	21,46	-0,32	63,7	-24,3	2,0	0	-85,4
235	07.09.2025 14:57:54,000	21,46	-0,34	55,0	-30,5	-4,5	0	-98,8
236	07.09.2025 14:57:55,000	21,44	-0,37	62,1	-26,0	1,9	0	-85,6
237	07.09.2025 14:57:56,000	21,44	-0,34	55,9	-29,6	-4,5	0	-99,0
238	07.09.2025 14:57:57,000	21,44	-0,34	61,4	-26,5	2,1	0	-85,3
239	07.09.2025 14:57:58,000	21,44	-0,34	63,0	-25,3	1,7	0	-86,0
240	07.09.2025 14:57:59,000	21,44	-0,34	59,6	-28,7	1,7	0	-86,5
241	07.09.2025 14:58:00,000	21,44	-0,34	63,2	-25,0	1,8	0	-85,8
242	07.09.2025 14:58:01,000	21,44	-0,34	61,8	-26,4	1,8	0	-85,9
243	07.09.2025 14:58:02,000	21,44	-0,34	63,1	-25,3	1,7	0	-86,1
244	07.09.2025 14:58:03,000	21,44	-0,34	62,8	-25,3	1,8	0	-85,7
245	07.09.2025 14:58:04,000	21,44	-0,34	62,2	-25,7	2,1	0	-85,1
246	07.09.2025 14:58:05,000	21,44	-0,34	63,3	-25,0	1,7	0	-85,9
247	07.09.2025 14:58:06,000	21,41	-0,37	63,3	-25,0	1,7	0	-86,0
248	07.09.2025 14:58:07,000	21,41	-0,34	61,9	-26,2	1,9	0	-85,7
249	07.09.2025 14:58:08,000	21,41	-0,37	63,2	-24,4	-2,4	0	-95,8
250	07.09.2025 14:58:09,000	21,41	-0,34	61,6	-26,1	2,4	0	-84,7
251	07.09.2025 14:58:10,000	21,41	-0,34	63,4	-24,4	2,2	0	-84,8
252	07.09.2025 14:58:11,000	21,41	-0,37	62,1	-27,7	0,2	0	-89,6
253	07.09.2025 14:58:12,000	21,41	-0,34	55,2	-24,7	10,1	0	-67,2
254	07.09.2025 14:58:13,000	21,41	-0,37	64,9	-23,6	1,5	0	-67,2
255	07.09.2025 14:58:14,000	21,41	-0,34	43,8	-41,5	4,7	0	-83,0
256	07.09.2025 14:58:15,000	21,41	-0,37	59,1	-28,5	2,5	0	-84,9
257	07.09.2025 14:58:16,000	21,41	-0,34	62,5	-25,4	2,1	0	-85,2
258	07.09.2025 14:58:17,000	21,41	-0,34	44,5	-42,5	2,9	0	-85,6
259	07.09.2025 14:58:18,000	21,38	-0,34	59,7	-28,1	2,3	0	-85,2
260	07.09.2025 14:58:19,000	21,38	-0,34	60,5	-28,5	1,0	0	-87,9
261	07.09.2025 14:58:20,000	21,38	-0,34	60,2	-29,5	0,4	0	-89,2
262	07.09.2025 14:58:21,000	21,38	-0,37	62,0	-27,4	-0,6	0	-91,2
263	07.09.2025 14:58:22,000	21,38	-0,37	64,6	-25,0	0,3	0	-89,2
264	07.09.2025 14:58:23,000	21,38	-0,34	64,4	-25,5	0,1	0	-89,8
265	07.09.2025 14:58:24,000	21,38	-0,34	62,5	-27,4	-0,1	0	-90,1
266	07.09.2025 14:58:25,000	21,38	-0,32	62,3	-26,3	-1,3	0	-93,0
267	07.09.2025 14:58:26,000	21,38	-0,34	61,7	-27,9	-0,4	0	-90,9
268	07.09.2025 14:58:27,000	21,38	-0,34	65,1	-24,9	0,1	0	-90,9
269	07.09.2025 14:58:28,000	21,38	-0,34	62,9	-26,5	-0,6	0	-91,4
270	07.09.2025 14:58:29,000	21,38	-0,37	61,6	-28,1	0,3	0	-89,4
271	07.09.2025 14:58:30,000	21,35	-0,34	63,7	-25,7	0,6	0	-88,5
272	07.09.2025 14:58:31,000	21,35	-0,34	64,2	-25,5	0,3	0	-89,4
273	07.09.2025 14:58:32,000	21,35	-0,32	62,2	-27,6	0,2	0	-89,7
274	07.09.2025 14:58:33,000	21,35	-0,34	64,2	-25,2	0,6	0	-88,6
275	07.09.2025 14:58:34,000	21,35	-0,34	64,9	-20,3	4,8	0	-88,6
276	07.09.2025 14:58:35,000	21,35	-0,37	62,9	-27,1	0,0	1	-89,9
277	07.09.2025 14:58:36,000	21,35	-0,34	62,9	-26,6	0,5	0	-88,8
278	07.09.2025 14:58:37,000	21,35	-0,34	62,0	-26,0	2,1	0	-85,2
279	07.09.2025 14:58:38,000	21,35	-0,34	63,0	-26,7	-0,3	0	-90,6
280	07.09.2025 14:58:39,000	21,35	-0,34	62,0	-27,9	-0,1	0	-90,1
