#B	Created:	23.07.2025 19:19:49
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	73	DST tilt	1177
##	Chart	73H1177DAT	
#D	Data:	2672	23.07.2025 18:34:00	23.07.2025 19:18:31
1	23.07.2025 18:34:00,000	17,53	0,22	68,1	20,5	1,5	0	85,8
2	23.07.2025 18:34:01,000	17,53	0,19	68,1	21,0	-1,0	0	85,8
3	23.07.2025 18:34:02,000	17,53	0,22	65,8	21,8	2,4	0	85,8
4	23.07.2025 18:34:03,000	17,53	0,22	65,4	19,2	5,3	0	85,8
5	23.07.2025 18:34:04,000	17,53	0,19	64,4	21,8	-3,8	0	85,8
6	23.07.2025 18:34:05,000	17,53	0,22	67,6	19,3	3,1	0	85,8
7	23.07.2025 18:34:06,000	17,53	0,19	62,3	20,6	7,0	0	85,8
8	23.07.2025 18:34:07,000	17,53	0,19	67,6	20,7	1,8	0	85,8
9	23.07.2025 18:34:08,000	17,53	0,22	65,0	21,0	-4,1	0	85,8
10	23.07.2025 18:34:09,000	17,53	0,19	62,4	21,7	5,9	0	85,8
11	23.07.2025 18:34:10,000	17,50	0,22	66,8	21,5	1,7	0	85,8
12	23.07.2025 18:34:11,000	17,50	0,22	67,0	19,6	-3,4	0	85,8
13	23.07.2025 18:34:12,000	17,50	0,19	65,2	22,4	2,5	0	85,8
14	23.07.2025 18:34:13,000	17,50	0,22	68,2	21,6	0,2	0	85,8
15	23.07.2025 18:34:14,000	17,50	0,19	65,5	20,3	4,2	0	85,8
16	23.07.2025 18:34:15,000	17,50	0,19	67,2	18,5	-4,3	0	85,8
17	23.07.2025 18:34:16,000	17,50	0,22	64,4	21,8	3,8	0	85,8
18	23.07.2025 18:34:17,000	17,50	0,22	63,5	23,5	3,0	0	85,8
19	23.07.2025 18:34:18,000	17,50	0,22	64,8	20,7	-4,5	0	85,8
20	23.07.2025 18:34:19,000	17,50	0,22	65,6	21,1	3,3	0	85,8
21	23.07.2025 18:34:20,000	17,47	0,19	66,3	21,3	2,4	0	85,8
22	23.07.2025 18:34:21,000	17,47	0,22	66,0	20,9	3,0	0	85,8
23	23.07.2025 18:34:22,000	17,47	0,22	68,2	21,4	-0,4	0	85,8
24	23.07.2025 18:34:23,000	17,47	0,22	69,1	20,8	-0,1	0	85,8
25	23.07.2025 18:34:24,000	17,47	0,19	64,7	23,0	2,3	0	85,8
26	23.07.2025 18:34:25,000	17,47	0,22	67,4	20,8	1,8	0	85,8
27	23.07.2025 18:34:26,000	17,47	0,22	66,4	19,5	-4,1	0	85,8
28	23.07.2025 18:34:27,000	17,47	0,19	63,1	24,4	2,5	0	83,9
29	23.07.2025 18:34:28,000	17,47	0,22	63,1	24,2	2,6	0	83,6
30	23.07.2025 18:34:29,000	17,47	0,22	66,6	22,3	-1,1	0	83,6
31	23.07.2025 18:34:30,000	17,47	0,19	21,5	59,0	-9,5	0	101,2
32	23.07.2025 18:34:31,000	17,44	0,19	5,8	42,9	41,3	0	45,9
33	23.07.2025 18:34:32,000	17,44	0,19	59,5	25,9	4,7	1	79,4
34	23.07.2025 18:34:33,000	17,44	0,19	65,9	21,8	2,3	1	79,4
35	23.07.2025 18:34:34,000	17,44	0,22	33,5	47,9	-8,5	1	101,6
36	23.07.2025 18:34:35,000	17,44	0,22	0,9	23,3	65,8	0	23,5
37	23.07.2025 18:34:36,000	17,44	0,22	-2,7	9,4	77,9	1	9,7
38	23.07.2025 18:34:37,000	17,44	0,22	-4,2	19,4	66,4	0	20,3
39	23.07.2025 18:34:38,000	17,44	0,22	42,5	-11,2	36,2	1	-18,5
40	23.07.2025 18:34:39,000	17,35	0,35	65,3	-3,5	21,2	0	-18,5
41	23.07.2025 18:34:40,000	17,35	0,35	54,5	-10,2	25,2	0	-22,8
42	23.07.2025 18:34:41,000	17,35	0,33	35,8	-2,3	51,9	0	-2,9
43	23.07.2025 18:34:42,000	17,35	0,37	34,9	-0,1	55,0	0	-0,2
44	23.07.2025 18:34:43,000	17,32	0,40	44,3	3,8	41,9	0	5,8
45	23.07.2025 18:34:44,000	17,32	0,42	51,1	3,3	35,6	0	5,7
46	23.07.2025 18:34:45,000	17,32	0,46	44,1	8,3	37,6	0	13,4
47	23.07.2025 18:34:46,000	17,32	0,44	45,9	8,8	35,3	0	14,9
