#B	Created:	09.09.2025 09:17:55
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	63	DST tilt	1174
##	Chart	63H1174DAT	
#D	Data:	3045	09.09.2025 08:26:00	09.09.2025 09:16:44
1	09.09.2025 08:26:00,000	19,79	-6,29	-1,3	5,7	83,0	0	5,8
2	09.09.2025 08:26:01,000	19,76	-6,29	-2,3	5,9	81,8	0	6,0
3	09.09.2025 08:26:02,000	19,76	-6,29	-4,3	4,2	81,5	0	4,3
4	09.09.2025 08:26:03,000	19,76	-6,29	-3,7	5,4	80,9	0	5,6
5	09.09.2025 08:26:04,000	19,76	-6,29	-1,9	7,0	81,1	0	7,2
6	09.09.2025 08:26:05,000	19,73	-6,29	0,2	5,9	83,8	0	5,9
7	09.09.2025 08:26:06,000	19,73	-6,29	0,7	6,6	82,7	0	6,6
8	09.09.2025 08:26:07,000	19,73	-6,29	-2,4	5,0	82,6	0	5,1
9	09.09.2025 08:26:08,000	19,73	-6,29	-2,2	4,6	83,2	0	4,7
10	09.09.2025 08:26:09,000	19,73	-6,29	-2,8	5,0	82,2	0	5,1
11	09.09.2025 08:26:10,000	19,70	-6,29	-3,3	6,7	80,0	0	6,9
12	09.09.2025 08:26:11,000	19,70	-6,29	-1,4	5,6	83,1	0	5,6
13	09.09.2025 08:26:12,000	19,70	-6,29	1,0	6,0	83,0	0	6,1
14	09.09.2025 08:26:13,000	19,70	-6,29	-0,1	5,5	84,5	0	5,5
15	09.09.2025 08:26:14,000	19,67	-6,29	-0,5	4,7	84,8	0	4,7
16	09.09.2025 08:26:15,000	19,67	-6,29	0,9	6,1	83,1	0	6,1
17	09.09.2025 08:26:16,000	19,67	-6,29	-1,4	5,1	83,5	0	5,2
18	09.09.2025 08:26:17,000	19,67	-6,29	-1,4	4,5	84,1	0	4,6
19	09.09.2025 08:26:18,000	19,67	-6,29	0,5	6,7	82,8	0	6,7
20	09.09.2025 08:26:19,000	19,67	-6,29	-1,5	6,8	81,7	0	6,9
21	09.09.2025 08:26:20,000	19,64	-6,29	-1,8	4,6	83,6	0	4,6
22	09.09.2025 08:26:21,000	19,64	-6,29	-1,0	5,6	83,4	0	5,7
23	09.09.2025 08:26:22,000	19,64	-6,29	-1,7	5,7	82,6	0	5,8
24	09.09.2025 08:26:23,000	19,64	-6,29	-3,2	4,5	82,2	0	4,7
25	09.09.2025 08:26:24,000	19,64	-6,29	-4,0	5,5	80,5	0	5,7
26	09.09.2025 08:26:25,000	19,64	-6,29	-2,6	5,7	81,7	0	5,9
27	09.09.2025 08:26:26,000	19,61	-6,29	-2,6	6,6	80,8	0	6,7
28	09.09.2025 08:26:27,000	19,61	-6,29	-2,8	5,2	82,0	0	5,4
29	09.09.2025 08:26:28,000	19,61	-6,29	-0,2	5,6	84,1	0	5,7
30	09.09.2025 08:26:29,000	19,61	-6,29	1,0	5,3	83,7	0	5,3
31	09.09.2025 08:26:30,000	19,61	-6,29	1,7	5,8	82,5	0	5,9
32	09.09.2025 08:26:31,000	19,61	-6,29	-0,2	5,5	84,3	0	5,5
33	09.09.2025 08:26:32,000	19,58	-6,29	0,8	4,6	84,6	0	4,6
34	09.09.2025 08:26:33,000	19,58	-6,29	0,0	6,3	83,7	0	6,3
