#B	Created:	31.08.2025 18:12:49
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	12	DST tilt	1174
##	Chart	12H1174DAT	
#D	Data:	2501	31.08.2025 17:30:00	31.08.2025 18:11:40
31	31.08.2025 17:30:30,000	21,64	-0,32	-84,0	0,0	-5,9	1	-171,8
32	31.08.2025 17:30:31,000	21,64	-0,32	-55,9	13,1	-21,0	1	147,6
33	31.08.2025 17:30:32,000	21,64	-0,32	-55,8	-3,9	-30,3	0	-172,3
34	31.08.2025 17:30:33,000	21,61	-0,32	-59,4	-7,3	-23,3	0	-162,2
35	31.08.2025 17:30:34,000	21,61	-0,32	-63,0	-1,4	-25,6	0	-176,9
36	31.08.2025 17:30:35,000	21,58	-0,32	-62,2	-2,9	-24,9	0	-173,1
37	31.08.2025 17:30:36,000	21,58	-0,32	-60,2	0,2	-29,6	0	179,6
38	31.08.2025 17:30:37,000	21,58	-0,32	-63,3	0,0	-26,7	0	-179,9
39	31.08.2025 17:30:38,000	21,58	-0,32	-57,7	-1,4	-30,9	0	-177,3
40	31.08.2025 17:30:39,000	21,55	-0,30	-57,9	2,1	-29,9	0	175,7
41	31.08.2025 17:30:40,000	21,55	-0,32	-61,6	0,1	-28,3	0	179,8
42	31.08.2025 17:30:41,000	21,55	-0,32	-59,0	-1,1	-29,9	0	-177,7
43	31.08.2025 17:30:42,000	21,55	-0,32	-58,7	-2,6	-28,8	0	-174,7
44	31.08.2025 17:30:43,000	21,55	-0,32	-58,9	-1,2	-29,9	0	-177,6
45	31.08.2025 17:30:44,000	21,55	-0,30	-60,7	2,7	-26,6	0	174,0
46	31.08.2025 17:30:45,000	21,55	-0,32	-55,3	-1,6	-33,1	0	-177,1
47	31.08.2025 17:30:46,000	21,52	-0,32	-56,2	-3,4	-30,3	0	-173,2
48	31.08.2025 17:30:47,000	21,52	-0,32	-67,6	-9,0	-13,4	0	-173,2
49	31.08.2025 17:30:48,000	21,52	-0,32	-55,1	-6,5	-28,4	0	-166,4
50	31.08.2025 17:30:49,000	21,52	-0,30	-56,0	1,3	-32,7	1	177,6
51	31.08.2025 17:30:50,000	21,49	-0,32	-61,2	-2,6	-26,2	0	-174,2
52	31.08.2025 17:30:51,000	21,49	-0,32	-58,9	1,1	-30,1	0	177,9
53	31.08.2025 17:30:52,000	21,49	-0,30	-57,7	-4,1	-28,2	0	-171,3
54	31.08.2025 17:30:53,000	21,46	-0,30	-56,8	-2,4	-30,8	0	-175,4
55	31.08.2025 17:30:54,000	21,46	-0,30	-72,0	-1,6	-16,4	1	-175,4
56	31.08.2025 17:30:55,000	21,46	-0,30	-54,2	-6,1	-29,8	1	-167,9
57	31.08.2025 17:30:56,000	21,46	-0,30	-59,4	-7,5	-23,1	1	-161,6
58	31.08.2025 17:30:57,000	21,44	-0,32	-58,2	-3,9	-28,0	1	-171,8
59	31.08.2025 17:30:58,000	21,44	-0,32	-54,7	-3,8	-31,5	1	-172,8
60	31.08.2025 17:30:59,000	21,44	-0,32	-46,4	-5,0	-38,6	0	-172,0
61	31.08.2025 17:31:00,000	21,44	-0,32	-51,1	-5,4	-33,5	0	-170,2
62	31.08.2025 17:31:01,000	21,44	-0,32	-54,6	-3,8	-31,6	1	-172,8
63	31.08.2025 17:31:02,000	21,44	-0,32	-56,6	-3,5	-29,9	0	-173,0
64	31.08.2025 17:31:03,000	21,41	-0,32	-54,8	-3,9	-31,3	0	-172,6
65	31.08.2025 17:31:04,000	21,41	-0,32	-60,5	-0,7	-28,8	1	-178,5
66	31.08.2025 17:31:05,000	21,41	-0,34	-55,3	-28,9	-5,8	0	-101,9
67	31.08.2025 17:31:06,000	21,41	-0,32	-13,7	-65,9	10,4	0	-78,3
68	31.08.2025 17:31:07,000	21,41	-0,32	-28,9	-30,1	31,0	0	-44,3
69	31.08.2025 17:31:08,000	21,41	-0,32	-2,2	76,6	11,2	1	78,5
70	31.08.2025 17:31:09,000	21,38	-0,32	12,4	23,1	-54,4	1	153,5
71	31.08.2025 17:31:10,000	21,38	-0,34	-9,7	-7,6	-72,7	0	-171,8
72	31.08.2025 17:31:11,000	21,38	-0,34	26,3	51,2	-12,5	1	105,9
73	31.08.2025 17:31:12,000	21,38	-0,34	9,8	28,5	51,7	1	31,8
74	31.08.2025 17:31:13,000	21,38	-0,32	22,9	17,9	-49,2	0	157,2
75	31.08.2025 17:31:14,000	21,38	-0,34	23,5	28,2	-38,3	0	142,3
76	31.08.2025 17:31:15,000	21,35	-0,32	8,5	30,6	-51,0	0	146,3
77	31.08.2025 17:31:16,000	21,35	-0,34	19,8	26,9	-43,3	0	146,1
78	31.08.2025 17:31:17,000	21,35	-0,34	20,3	30,4	-39,3	0	141,1
79	31.08.2025 17:31:18,000	21,35	-0,34	17,9	-65,6	-6,5	1	-97,3
80	31.08.2025 17:31:19,000	21,35	-0,34	0,3	19,9	69,8	0	20,0
81	31.08.2025 17:31:20,000	21,35	-0,34	7,0	3,4	79,6	0	3,5
82	31.08.2025 17:31:21,000	21,35	-0,32	-1,3	3,4	85,3	0	3,5
83	31.08.2025 17:31:22,000	21,35	-0,32	-1,9	4,0	84,1	0	4,1
84	31.08.2025 17:31:23,000	21,35	-0,32	-1,8	2,9	85,3	0	2,9
85	31.08.2025 17:31:24,000	21,32	-0,34	-1,4	4,2	84,4	0	4,3
86	31.08.2025 17:31:25,000	21,32	-0,34	-2,3	3,2	84,5	0	3,2
87	31.08.2025 17:31:26,000	21,32	-0,34	-1,8	3,6	84,7	0	3,6
88	31.08.2025 17:31:27,000	21,32	-0,34	-1,4	4,1	84,5	0	4,2
89	31.08.2025 17:31:28,000	21,32	-0,34	-2,5	4,1	83,4	0	4,2
90	31.08.2025 17:31:29,000	21,32	-0,34	-1,3	3,8	84,9	0	3,8
91	31.08.2025 17:31:30,000	21,29	-0,34	-2,5	4,4	83,1	0	4,5
92	31.08.2025 17:31:31,000	21,29	-0,32	-1,4	3,6	85,1	0	3,6
93	31.08.2025 17:31:32,000	21,29	-0,34	-2,6	3,6	83,8	0	3,7
94	31.08.2025 17:31:33,000	21,29	-0,32	-1,2	3,9	84,9	0	3,9
95	31.08.2025 17:31:34,000	21,29	-0,34	-2,4	3,3	84,3	0	3,3
96	31.08.2025 17:31:35,000	21,29	-0,32	-2,2	3,7	84,1	0	3,7
97	31.08.2025 17:31:36,000	21,29	-0,34	-1,4	2,8	85,7	0	2,9
98	31.08.2025 17:31:37,000	21,29	-0,34	-2,0	4,5	83,5	0	4,6
99	31.08.2025 17:31:38,000	21,26	-0,32	-1,6	4,1	84,3	0	4,1
100	31.08.2025 17:31:39,000	21,26	-0,34	-2,4	4,5	83,1	0	4,6
101	31.08.2025 17:31:40,000	21,26	-0,34	-1,1	4,7	84,2	0	4,7
102	31.08.2025 17:31:41,000	21,26	-0,34	-2,2	3,6	84,2	0	3,7
103	31.08.2025 17:31:42,000	21,26	-0,34	-1,9	4,1	84,0	0	4,1
104	31.08.2025 17:31:43,000	21,26	-0,32	-2,1	4,4	83,5	0	4,4
105	31.08.2025 17:31:44,000	21,26	-0,34	-1,0	3,5	85,5	0	3,5
106	31.08.2025 17:31:45,000	21,23	-0,34	-2,5	3,5	83,9	0	3,6
107	31.08.2025 17:31:46,000	21,23	-0,34	-1,4	4,3	84,3	0	4,3
108	31.08.2025 17:31:47,000	21,23	-0,34	-1,8	5,3	82,9	0	5,4
109	31.08.2025 17:31:48,000	21,23	-0,32	-2,6	4,3	83,1	0	4,3
110	31.08.2025 17:31:49,000	21,23	-0,34	23,7	-55,8	-10,5	1	-102,8
111	31.08.2025 17:31:50,000	21,23	-0,34	42,4	-33,6	14,0	0	-66,2
112	31.08.2025 17:31:51,000	21,23	-0,34	78,1	-7,3	4,6	0	-66,2
113	31.08.2025 17:31:52,000	21,23	-0,34	80,2	-5,0	4,8	0	-66,2
114	31.08.2025 17:31:53,000	21,20	-0,34	84,8	-1,8	3,4	1	-66,2
115	31.08.2025 17:31:54,000	21,20	-0,34	81,8	-4,6	3,6	0	-66,2
116	31.08.2025 17:31:55,000	21,20	-0,32	81,8	-4,5	3,7	0	-66,2
117	31.08.2025 17:31:56,000	21,20	-0,34	85,3	1,6	3,1	0	-66,2
118	31.08.2025 17:31:57,000	21,20	-0,34	86,4	0,7	2,9	0	-66,2
119	31.08.2025 17:31:58,000	21,20	-0,34	79,4	-6,7	3,9	0	-66,2
120	31.08.2025 17:31:59,000	21,20	-0,34	84,5	1,7	3,8	0	-66,2
121	31.08.2025 17:32:00,000	21,20	-0,34	71,9	-13,4	4,7	0	-66,2
122	31.08.2025 17:32:01,000	21,17	-0,34	35,3	-16,5	38,3	0	-25,0
123	31.08.2025 17:32:02,000	21,17	-0,37	9,2	31,7	49,1	0	35,2
124	31.08.2025 17:32:03,000	21,17	-0,34	3,1	4,2	82,7	0	4,3
125	31.08.2025 17:32:04,000	21,17	-0,34	3,4	1,8	84,8	0	1,9
126	31.08.2025 17:32:05,000	21,17	-0,34	3,1	1,0	85,9	0	1,0
127	31.08.2025 17:32:06,000	21,17	-0,34	3,6	3,0	83,4	0	3,1
128	31.08.2025 17:32:07,000	21,17	-0,34	3,3	4,8	81,9	0	4,9
129	31.08.2025 17:32:08,000	21,17	-0,34	36,8	36,0	17,2	0	63,0
130	31.08.2025 17:32:09,000	21,17	-0,37	69,8	11,1	9,1	0	63,0
131	31.08.2025 17:32:10,000	21,14	-0,34	66,2	9,8	14,0	1	63,0
132	31.08.2025 17:32:11,000	21,14	-0,34	74,8	9,7	5,5	0	63,0
133	31.08.2025 17:32:12,000	21,14	-0,34	83,5	2,0	4,5	0	63,0
134	31.08.2025 17:32:13,000	21,14	-0,34	82,9	2,1	5,0	0	63,0
135	31.08.2025 17:32:14,000	21,14	-0,34	82,2	2,0	5,8	0	63,0
136	31.08.2025 17:32:15,000	21,14	-0,34	82,0	2,4	5,6	0	63,0
137	31.08.2025 17:32:16,000	21,14	-0,32	83,1	2,0	4,9	0	63,0
138	31.08.2025 17:32:17,000	21,14	-0,34	43,9	15,1	-31,0	1	152,9
139	31.08.2025 17:32:18,000	21,14	-0,37	54,3	32,8	-2,9	1	95,4
140	31.08.2025 17:32:19,000	21,11	-0,37	25,6	64,4	0,0	0	90,0
141	31.08.2025 17:32:20,000	21,11	-0,34	24,0	63,5	2,5	0	87,2
142	31.08.2025 17:32:21,000	21,11	-0,37	24,8	65,0	-0,2	0	90,2
143	31.08.2025 17:32:22,000	21,11	-0,34	24,9	62,9	2,2	0	87,5
144	31.08.2025 17:32:23,000	21,11	-0,34	25,0	64,5	-0,5	0	90,5
145	31.08.2025 17:32:24,000	21,11	-0,34	25,6	61,6	2,8	0	86,8
146	31.08.2025 17:32:25,000	21,11	-0,37	24,3	64,7	1,0	0	88,8
147	31.08.2025 17:32:26,000	21,11	-0,37	25,3	63,7	1,0	0	88,9
148	31.08.2025 17:32:27,000	21,11	-0,34	25,4	62,3	2,2	0	87,5
149	31.08.2025 17:32:28,000	21,11	-0,37	26,1	62,9	1,0	0	88,9
150	31.08.2025 17:32:29,000	21,11	-0,37	25,7	61,8	2,6	0	87,1
151	31.08.2025 17:32:30,000	21,11	-0,37	25,3	63,2	1,5	0	88,3
152	31.08.2025 17:32:31,000	21,11	-0,37	24,8	63,1	2,1	0	87,6
153	31.08.2025 17:32:32,000	21,11	-0,34	25,1	63,9	1,0	0	88,9
154	31.08.2025 17:32:33,000	21,08	-0,37	25,0	62,5	2,5	0	87,1
155	31.08.2025 17:32:34,000	21,08	-0,37	25,7	63,5	0,7	0	89,2
156	31.08.2025 17:32:35,000	21,08	-0,37	24,2	64,8	1,0	0	88,9
157	31.08.2025 17:32:36,000	21,08	-0,34	25,2	64,0	0,8	0	89,1
158	31.08.2025 17:32:37,000	21,08	-0,34	23,4	65,4	1,2	0	88,7
159	31.08.2025 17:32:38,000	21,08	-0,34	25,4	64,0	0,6	0	89,3
160	31.08.2025 17:32:39,000	21,08	-0,37	25,6	63,5	0,9	0	89,0
161	31.08.2025 17:32:40,000	21,08	-0,37	25,1	63,6	1,3	0	88,5
162	31.08.2025 17:32:41,000	21,08	-0,34	25,3	64,5	0,2	0	89,7
163	31.08.2025 17:32:42,000	21,08	-0,37	25,3	62,8	1,8	0	87,9
164	31.08.2025 17:32:43,000	21,08	-0,37	24,1	65,6	0,3	0	89,7
165	31.08.2025 17:32:44,000	21,08	-0,34	25,7	63,1	1,2	0	88,6
166	31.08.2025 17:32:45,000	21,08	-0,37	25,3	63,6	1,2	0	88,7
167	31.08.2025 17:32:46,000	21,08	-0,37	25,8	62,5	1,7	0	88,1
168	31.08.2025 17:32:47,000	21,05	-0,37	24,4	65,4	0,2	0	89,8
169	31.08.2025 17:32:48,000	21,05	-0,34	25,4	62,5	2,1	0	87,6
170	31.08.2025 17:32:49,000	21,05	-0,37	25,8	61,7	2,4	0	87,2
171	31.08.2025 17:32:50,000	21,05	-0,34	25,5	62,8	1,6	0	88,1
172	31.08.2025 17:32:51,000	21,05	-0,37	25,0	64,7	-0,3	0	90,3
173	31.08.2025 17:32:52,000	21,05	-0,34	24,6	65,2	-0,2	0	90,3
174	31.08.2025 17:32:53,000	21,05	-0,34	24,2	65,1	0,7	0	89,3
175	31.08.2025 17:32:54,000	21,05	-0,37	20,8	68,3	-0,9	0	91,0
176	31.08.2025 17:32:55,000	21,05	-0,34	23,0	66,4	-0,6	0	90,6
177	31.08.2025 17:32:56,000	21,05	-0,34	20,7	68,4	0,9	0	89,0
178	31.08.2025 17:32:57,000	21,05	-0,34	21,2	68,2	-0,7	0	90,7
179	31.08.2025 17:32:58,000	21,05	-0,37	21,2	68,2	-0,6	0	90,6
180	31.08.2025 17:32:59,000	21,05	-0,37	20,3	68,8	-0,9	0	91,0
181	31.08.2025 17:33:00,000	21,05	-0,37	22,5	65,6	-1,9	0	92,1
182	31.08.2025 17:33:01,000	21,05	-0,34	21,5	67,3	1,1	0	88,7
183	31.08.2025 17:33:02,000	21,05	-0,34	23,1	65,6	-1,3	0	91,4
184	31.08.2025 17:33:03,000	21,05	-0,37	24,8	64,7	-0,5	0	90,5
185	31.08.2025 17:33:04,000	21,05	-0,34	22,6	66,2	-1,1	0	91,2
186	31.08.2025 17:33:05,000	21,03	-0,37	24,2	64,3	-1,5	0	91,7
187	31.08.2025 17:33:06,000	21,03	-0,34	23,2	65,8	-1,0	0	91,1
188	31.08.2025 17:33:07,000	21,03	-0,37	22,5	66,1	-1,3	0	91,5
189	31.08.2025 17:33:08,000	21,03	-0,34	23,9	65,3	-0,8	0	90,9
190	31.08.2025 17:33:09,000	21,03	-0,34	23,4	65,2	-1,4	0	91,6
191	31.08.2025 17:33:10,000	21,03	-0,34	23,0	66,2	-0,8	0	90,9
192	31.08.2025 17:33:11,000	21,03	-0,37	24,1	65,7	-0,2	0	90,2
193	31.08.2025 17:33:12,000	21,03	-0,37	26,4	62,5	-1,0	0	91,2
194	31.08.2025 17:33:13,000	21,03	-0,34	26,5	61,7	1,9	0	87,8
195	31.08.2025 17:33:14,000	21,03	-0,37	28,0	60,7	1,3	0	88,5
196	31.08.2025 17:33:15,000	21,03	-0,34	28,7	59,3	2,0	0	87,6
197	31.08.2025 17:33:16,000	21,03	-0,34	29,0	59,5	1,5	0	88,2
198	31.08.2025 17:33:17,000	21,03	-0,37	27,7	61,0	1,2	0	88,6
199	31.08.2025 17:33:18,000	21,00	-0,34	25,9	62,6	1,5	0	88,3
200	31.08.2025 17:33:19,000	21,00	-0,37	26,7	61,8	1,6	0	88,2
201	31.08.2025 17:33:20,000	21,00	-0,34	24,8	64,5	0,7	0	89,2
202	31.08.2025 17:33:21,000	21,00	-0,37	24,9	65,0	0,1	0	89,9
203	31.08.2025 17:33:22,000	21,00	-0,34	23,6	65,2	1,2	0	88,7
204	31.08.2025 17:33:23,000	21,00	-0,34	23,7	65,8	-0,6	0	90,6
205	31.08.2025 17:33:24,000	21,00	-0,34	22,3	66,4	-1,3	0	91,5
206	31.08.2025 17:33:25,000	21,00	-0,34	22,0	67,7	0,3	0	89,7
207	31.08.2025 17:33:26,000	21,00	-0,37	24,9	64,5	0,6	0	89,4
208	31.08.2025 17:33:27,000	21,00	-0,34	26,2	63,8	-0,1	0	90,1
209	31.08.2025 17:33:28,000	21,00	-0,34	24,9	63,9	1,1	0	88,7
210	31.08.2025 17:33:29,000	21,00	-0,37	26,4	63,1	0,4	0	89,5
211	31.08.2025 17:33:30,000	21,00	-0,34	26,5	62,1	1,4	0	88,4
212	31.08.2025 17:33:31,000	21,00	-0,37	26,7	62,0	1,4	0	88,4
213	31.08.2025 17:33:32,000	20,97	-0,37	27,2	61,1	1,7	0	88,1
214	31.08.2025 17:33:33,000	21,00	-0,34	26,4	63,6	0,0	0	90,0
215	31.08.2025 17:33:34,000	21,00	-0,34	25,2	62,3	2,5	0	87,2
216	31.08.2025 17:33:35,000	20,97	-0,34	26,9	62,2	0,9	0	89,0
217	31.08.2025 17:33:36,000	20,97	-0,34	25,8	63,3	0,9	0	89,0
218	31.08.2025 17:33:37,000	20,97	-0,34	26,2	62,4	1,4	0	88,5
219	31.08.2025 17:33:38,000	20,97	-0,37	26,6	62,3	1,1	0	88,8
220	31.08.2025 17:33:39,000	20,97	-0,34	27,4	61,1	1,5	0	88,3
221	31.08.2025 17:33:40,000	20,97	-0,37	27,1	60,1	2,7	0	86,8
222	31.08.2025 17:33:41,000	20,97	-0,37	28,3	56,0	5,7	0	83,0
223	31.08.2025 17:33:42,000	20,97	-0,37	28,1	57,4	4,5	0	84,5
224	31.08.2025 17:33:43,000	20,97	-0,37	28,8	56,7	4,5	0	84,5
225	31.08.2025 17:33:44,000	20,97	-0,37	27,8	59,3	2,9	0	86,6
226	31.08.2025 17:33:45,000	20,97	-0,37	27,5	58,9	3,6	0	85,7
227	31.08.2025 17:33:46,000	20,97	-0,37	28,2	59,4	2,4	0	87,2
228	31.08.2025 17:33:47,000	20,97	-0,34	27,0	60,5	2,6	0	87,0
229	31.08.2025 17:33:48,000	20,97	-0,34	27,1	60,6	2,3	0	87,3
230	31.08.2025 17:33:49,000	20,94	-0,37	27,8	60,3	1,8	0	87,9
231	31.08.2025 17:33:50,000	20,94	-0,37	27,3	60,4	2,3	0	87,4
232	31.08.2025 17:33:51,000	20,94	-0,37	27,5	59,8	2,7	0	86,8
233	31.08.2025 17:33:52,000	20,94	-0,34	28,2	60,3	1,5	0	88,3
234	31.08.2025 17:33:53,000	20,94	-0,34	28,4	59,8	1,9	0	87,8
235	31.08.2025 17:33:54,000	20,94	-0,34	27,5	60,3	2,2	0	87,5
236	31.08.2025 17:33:55,000	20,94	-0,37	28,4	59,4	2,2	0	87,4
237	31.08.2025 17:33:56,000	20,94	-0,34	27,8	60,5	1,7	0	88,0
238	31.08.2025 17:33:57,000	20,94	-0,34	27,4	60,9	1,7	0	88,0
239	31.08.2025 17:33:58,000	20,94	-0,37	27,9	60,6	1,5	0	88,3
240	31.08.2025 17:33:59,000	20,94	-0,34	26,7	62,3	1,0	0	88,9
241	31.08.2025 17:34:00,000	20,94	-0,37	27,5	60,3	2,3	0	87,4
242	31.08.2025 17:34:01,000	20,94	-0,37	27,8	60,8	1,4	0	88,3
243	31.08.2025 17:34:02,000	20,94	-0,37	28,2	60,4	1,4	0	88,4
244	31.08.2025 17:34:03,000	20,91	-0,34	27,0	61,6	1,4	0	88,4
245	31.08.2025 17:34:04,000	20,91	-0,34	25,1	64,2	0,7	0	89,3
246	31.08.2025 17:34:05,000	20,91	-0,34	24,1	64,7	-1,2	0	91,3
247	31.08.2025 17:34:06,000	20,91	-0,34	24,2	61,1	-4,8	0	95,5
248	31.08.2025 17:34:07,000	20,91	-0,34	25,2	60,1	-4,7	0	95,5
249	31.08.2025 17:34:08,000	20,91	-0,32	34,9	53,5	-1,7	0	92,1
250	31.08.2025 17:34:09,000	20,91	-0,34	34,5	53,7	1,8	0	87,7
251	31.08.2025 17:34:10,000	20,91	-0,34	36,1	53,0	-0,9	0	91,2
252	31.08.2025 17:34:11,000	20,91	-0,34	35,1	49,6	-5,3	0	97,1
253	31.08.2025 17:34:12,000	20,91	-0,34	37,5	52,2	0,4	0	89,5
254	31.08.2025 17:34:13,000	20,91	-0,34	36,2	52,5	-1,3	0	91,6
255	31.08.2025 17:34:14,000	20,91	-0,34	36,3	53,3	-0,4	0	90,5
256	31.08.2025 17:34:15,000	20,91	-0,34	35,6	53,6	0,8	0	89,0
257	31.08.2025 17:34:16,000	20,91	-0,34	36,8	51,0	-2,2	0	92,9
258	31.08.2025 17:34:17,000	20,91	-0,34	35,9	52,2	-1,9	0	92,4
259	31.08.2025 17:34:18,000	20,88	-0,34	34,9	54,5	-0,6	0	90,7
260	31.08.2025 17:34:19,000	20,88	-0,37	38,5	50,3	-1,1	0	91,5
261	31.08.2025 17:34:20,000	20,88	-0,34	42,8	44,7	-2,6	0	93,7
262	31.08.2025 17:34:21,000	20,88	-0,34	38,4	48,4	-3,2	0	94,3
263	31.08.2025 17:34:22,000	20,88	-0,34	37,5	51,1	-1,4	0	91,8
264	31.08.2025 17:34:23,000	20,88	-0,34	43,7	45,5	0,8	0	88,8
265	31.08.2025 17:34:24,000	20,88	-0,34	45,4	40,8	-3,9	0	96,0
266	31.08.2025 17:34:25,000	20,88	-0,37	42,3	43,8	-3,9	0	95,6
267	31.08.2025 17:34:26,000	20,88	-0,34	40,6	46,2	-3,2	0	94,4
268	31.08.2025 17:34:27,000	20,88	-0,34	42,2	46,6	-1,2	0	91,7
269	31.08.2025 17:34:28,000	20,88	-0,34	43,8	44,8	-1,4	0	91,9
270	31.08.2025 17:34:29,000	20,88	-0,37	42,6	44,8	-2,5	0	93,6
271	31.08.2025 17:34:30,000	20,88	-0,34	40,7	47,5	-1,9	0	92,5
272	31.08.2025 17:34:31,000	20,88	-0,34	40,9	48,9	-0,2	0	90,3
273	31.08.2025 17:34:32,000	20,85	-0,34	41,6	45,0	-3,5	0	94,9
274	31.08.2025 17:34:33,000	20,85	-0,34	42,4	46,9	-0,7	0	91,0
275	31.08.2025 17:34:34,000	20,85	-0,34	41,4	47,4	-1,2	0	91,6
276	31.08.2025 17:34:35,000	20,85	-0,34	40,4	46,9	-2,7	0	93,7
277	31.08.2025 17:34:36,000	20,85	-0,34	41,3	47,0	-1,7	0	92,4
278	31.08.2025 17:34:37,000	20,85	-0,37	40,9	47,0	-2,1	0	92,9
279	31.08.2025 17:34:38,000	20,85	-0,34	40,9	47,1	-2,0	0	92,7
280	31.08.2025 17:34:39,000	20,85	-0,37	41,4	47,1	-1,5	0	92,1
281	31.08.2025 17:34:40,000	20,85	-0,34	39,7	47,5	-2,8	0	93,9
282	31.08.2025 17:34:41,000	20,85	-0,34	38,9	48,9	-2,3	0	93,0
283	31.08.2025 17:34:42,000	20,85	-0,37	43,0	43,0	-4,0	0	95,9
284	31.08.2025 17:34:43,000	20,85	-0,34	16,8	69,5	3,7	0	86,0
285	31.08.2025 17:34:44,000	20,85	-0,34	10,9	6,2	-72,9	1	173,4
