#B	Created:	16.09.2025 12:00:06
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	128	DST tilt	1174
##	Chart	128H1174DAT	
#D	Data:	3349	16.09.2025 11:03:00	16.09.2025 11:58:48
1	16.09.2025 11:03:00,000	20,03	-6,29	4,8	40,6	44,6	0	42,9
2	16.09.2025 11:03:01,000	20,03	-6,29	4,2	45,4	40,4	0	47,6
3	16.09.2025 11:03:02,000	20,00	-6,29	5,1	39,9	45,0	0	42,3
4	16.09.2025 11:03:03,000	20,00	-6,29	3,9	41,3	44,8	0	43,2
5	16.09.2025 11:03:04,000	20,00	-6,29	2,6	42,4	45,0	0	43,6
6	16.09.2025 11:03:05,000	20,00	-6,29	2,3	42,4	45,3	0	43,5
7	16.09.2025 11:03:06,000	20,00	-6,29	2,3	41,3	46,4	0	42,4
8	16.09.2025 11:03:07,000	20,00	-6,29	4,2	42,5	43,3	0	44,6
9	16.09.2025 11:03:08,000	20,00	-6,29	3,1	42,3	44,6	0	43,8
10	16.09.2025 11:03:09,000	20,00	-6,29	3,9	39,2	46,9	0	41,0
11	16.09.2025 11:03:10,000	20,00	-6,29	2,3	44,1	43,6	0	45,3
12	16.09.2025 11:03:11,000	20,00	-6,29	1,9	43,3	44,8	0	44,2
13	16.09.2025 11:03:12,000	20,00	-6,29	5,0	38,5	46,6	0	40,7
14	16.09.2025 11:03:13,000	20,00	-6,29	4,8	43,2	42,0	0	45,6
15	16.09.2025 11:03:14,000	19,97	-6,29	3,1	41,3	45,5	0	42,8
16	16.09.2025 11:03:15,000	19,97	-6,29	4,0	40,1	45,9	0	42,0
17	16.09.2025 11:03:16,000	19,97	-6,29	1,3	45,9	42,8	0	46,5
18	16.09.2025 11:03:17,000	19,97	-6,29	1,0	40,8	48,2	0	41,3
19	16.09.2025 11:03:18,000	19,97	-6,29	1,8	41,7	46,5	0	42,6
20	16.09.2025 11:03:19,000	19,97	-6,29	3,6	42,9	43,6	0	44,6
21	16.09.2025 11:03:20,000	19,97	-6,29	4,9	43,3	41,8	0	45,8
22	16.09.2025 11:03:21,000	19,97	-6,29	3,8	40,1	46,1	0	41,9
23	16.09.2025 11:03:22,000	19,97	-6,29	3,2	41,3	45,5	0	42,8
24	16.09.2025 11:03:23,000	19,97	-6,29	2,6	41,7	45,7	0	42,9
25	16.09.2025 11:03:24,000	19,94	-6,29	3,9	43,6	42,5	0	45,6
26	16.09.2025 11:03:25,000	19,94	-6,29	3,2	41,2	45,6	0	42,7
27	16.09.2025 11:03:26,000	19,94	-6,29	3,3	41,2	45,5	0	42,7
28	16.09.2025 11:03:27,000	19,94	-6,29	1,8	42,9	45,3	0	43,8
29	16.09.2025 11:03:28,000	19,94	-6,29	3,0	42,8	44,2	0	44,3
30	16.09.2025 11:03:29,000	19,94	-6,29	4,7	41,9	43,3	0	44,2
31	16.09.2025 11:03:30,000	19,94	-6,29	4,0	39,4	46,6	0	41,2
32	16.09.2025 11:03:31,000	19,94	-6,29	5,2	41,7	43,1	0	44,2
33	16.09.2025 11:03:32,000	19,94	-6,29	2,0	44,3	43,7	0	45,3
34	16.09.2025 11:03:33,000	19,94	-6,29	2,3	41,1	46,7	0	42,1
35	16.09.2025 11:03:34,000	19,94	-6,29	0,6	43,8	45,6	0	44,1
36	16.09.2025 11:03:35,000	19,94	-6,29	-1,1	41,6	47,3	0	42,1
37	16.09.2025 11:03:36,000	19,91	-6,29	-3,2	43,0	43,8	0	44,6
38	16.09.2025 11:03:37,000	19,91	-6,29	-2,0	42,4	45,6	0	43,3
39	16.09.2025 11:03:38,000	19,91	-6,29	-1,5	42,4	46,1	0	43,1
40	16.09.2025 11:03:39,000	19,91	-6,29	-1,9	42,8	45,4	0	43,7
41	16.09.2025 11:03:40,000	19,91	-6,29	-3,0	42,7	44,4	0	44,1
42	16.09.2025 11:03:41,000	19,91	-6,29	-2,6	41,3	46,1	0	42,5
43	16.09.2025 11:03:42,000	19,91	-6,29	-3,6	42,5	43,9	0	44,2
44	16.09.2025 11:03:43,000	19,91	-6,29	0,9	43,5	45,6	0	43,9
45	16.09.2025 11:03:44,000	19,91	-6,29	0,0	42,6	47,4	0	42,6
46	16.09.2025 11:03:45,000	19,91	-6,29	-0,3	42,6	47,0	0	42,8
47	16.09.2025 11:03:46,000	19,88	-6,29	2,5	45,5	42,0	0	46,8
48	16.09.2025 11:03:47,000	19,88	-6,29	4,4	39,5	46,2	0	41,5
49	16.09.2025 11:03:48,000	19,88	-6,29	2,2	41,4	46,4	0	42,4
50	16.09.2025 11:03:49,000	19,88	-6,29	2,3	45,2	42,5	0	46,4
51	16.09.2025 11:03:50,000	19,88	-6,29	5,0	41,8	43,2	0	44,3
52	16.09.2025 11:03:51,000	19,88	-6,29	5,1	40,6	44,2	0	43,1
53	16.09.2025 11:03:52,000	19,88	-6,29	5,5	40,5	44,0	0	43,1
54	16.09.2025 11:03:53,000	19,88	-6,29	4,4	42,3	43,3	0	44,5
55	16.09.2025 11:03:54,000	19,88	-6,29	6,0	43,2	40,9	0	46,2
56	16.09.2025 11:03:55,000	19,88	-6,29	5,7	39,0	45,3	0	41,6
57	16.09.2025 11:03:56,000	19,88	-6,29	5,5	43,0	41,5	0	45,8
58	16.09.2025 11:03:57,000	19,88	-6,29	5,3	40,0	44,7	0	42,5
59	16.09.2025 11:03:58,000	19,88	-6,29	5,3	41,2	43,5	0	43,8
60	16.09.2025 11:03:59,000	19,85	-6,29	5,9	42,6	41,5	0	45,6
61	16.09.2025 11:04:00,000	19,85	-6,29	3,6	41,9	44,5	0	43,7
62	16.09.2025 11:04:01,000	19,85	-6,29	5,9	39,9	44,1	0	42,7
63	16.09.2025 11:04:02,000	19,85	-6,29	5,6	40,7	43,7	0	43,4
64	16.09.2025 11:04:03,000	19,85	-6,29	4,8	42,7	42,5	0	45,1
65	16.09.2025 11:04:04,000	19,85	-6,29	3,4	40,7	45,9	0	42,3
66	16.09.2025 11:04:05,000	19,85	-6,29	4,4	42,5	43,1	0	44,7
67	16.09.2025 11:04:06,000	19,85	-6,29	4,7	41,4	43,9	0	43,7
68	16.09.2025 11:04:07,000	19,85	-6,29	5,4	39,5	45,1	0	42,0
69	16.09.2025 11:04:08,000	19,85	-6,29	2,5	41,9	45,6	0	43,1
70	16.09.2025 11:04:09,000	19,85	-6,29	2,8	45,2	42,0	0	46,7
71	16.09.2025 11:04:10,000	19,85	-6,29	4,9	40,1	45,0	0	42,4
72	16.09.2025 11:04:11,000	19,85	-6,29	6,6	39,7	43,7	0	42,9
73	16.09.2025 11:04:12,000	19,82	-6,29	7,2	40,1	42,7	0	43,6
74	16.09.2025 11:04:13,000	19,82	-6,29	8,0	42,0	40,0	0	46,1
75	16.09.2025 11:04:14,000	19,82	-6,29	7,9	41,4	40,7	0	45,4
76	16.09.2025 11:04:15,000	19,82	-6,29	9,3	36,1	44,7	0	40,1
77	16.09.2025 11:04:16,000	19,82	-6,29	7,6	40,5	41,9	0	44,2
78	16.09.2025 11:04:17,000	19,82	-6,29	7,7	43,7	38,6	0	47,8
79	16.09.2025 11:04:18,000	19,82	-6,29	7,4	38,7	43,9	0	42,2
80	16.09.2025 11:04:19,000	19,82	-6,29	9,5	38,5	42,0	0	43,0
81	16.09.2025 11:04:20,000	19,82	-6,29	8,2	42,3	39,4	0	46,6
82	16.09.2025 11:04:21,000	19,82	-6,29	7,4	39,0	43,6	0	42,5
83	16.09.2025 11:04:22,000	19,82	-6,29	7,2	42,0	40,9	0	45,6
84	16.09.2025 11:04:23,000	19,82	-6,29	5,5	41,7	42,8	0	44,4
85	16.09.2025 11:04:24,000	19,82	-6,29	3,1	40,4	46,5	0	41,8
86	16.09.2025 11:04:25,000	19,82	-6,29	1,9	43,1	45,0	0	44,0
87	16.09.2025 11:04:26,000	19,82	-6,29	0,5	43,5	46,0	0	43,7
88	16.09.2025 11:04:27,000	19,79	-6,29	2,2	42,7	45,1	0	43,7
89	16.09.2025 11:04:28,000	19,79	-6,29	1,8	43,2	45,0	0	44,1
90	16.09.2025 11:04:29,000	19,79	-6,29	2,7	39,4	47,9	0	40,6
91	16.09.2025 11:04:30,000	19,79	-6,29	3,6	43,9	42,5	0	45,7
92	16.09.2025 11:04:31,000	19,79	-6,29	3,0	42,6	44,4	0	44,1
93	16.09.2025 11:04:32,000	19,79	-6,29	3,8	40,9	45,3	0	42,7
94	16.09.2025 11:04:33,000	19,79	-6,29	0,4	42,4	47,1	0	42,6
95	16.09.2025 11:04:34,000	19,79	-6,29	0,1	44,1	45,8	0	44,2
96	16.09.2025 11:04:35,000	19,79	-6,29	0,5	43,8	45,8	0	44,0
97	16.09.2025 11:04:36,000	19,79	-6,29	0,0	41,4	48,6	0	41,4
98	16.09.2025 11:04:37,000	19,79	-6,29	1,1	43,0	45,8	0	43,6
99	16.09.2025 11:04:38,000	19,79	-6,29	3,5	44,5	42,0	0	46,3
100	16.09.2025 11:04:39,000	19,79	-6,29	4,7	39,4	45,8	0	41,6
101	16.09.2025 11:04:40,000	19,79	-6,29	5,0	39,8	45,3	0	42,1
102	16.09.2025 11:04:41,000	19,79	-6,29	5,4	42,0	42,7	0	44,6
103	16.09.2025 11:04:42,000	19,76	-6,29	6,8	43,5	39,7	0	47,0
104	16.09.2025 11:04:43,000	19,76	-6,29	6,6	38,3	45,1	0	41,4
105	16.09.2025 11:04:44,000	19,76	-6,29	6,1	38,6	45,4	0	41,3
106	16.09.2025 11:04:45,000	19,76	-6,29	5,7	44,5	39,7	0	47,6
107	16.09.2025 11:04:46,000	19,76	-6,29	6,6	42,2	41,2	0	45,6
108	16.09.2025 11:04:47,000	19,76	-6,29	5,1	37,4	47,5	0	39,6
109	16.09.2025 11:04:48,000	19,76	-6,29	5,0	42,2	42,9	0	44,6
110	16.09.2025 11:04:49,000	19,76	-6,29	4,2	43,5	42,3	0	45,7
111	16.09.2025 11:04:50,000	19,76	-6,29	4,3	39,6	46,1	0	41,6
112	16.09.2025 11:04:51,000	19,76	-6,29	2,1	42,1	45,8	0	43,1
113	16.09.2025 11:04:52,000	19,76	-6,29	2,4	44,3	43,2	0	45,6
114	16.09.2025 11:04:53,000	19,76	-6,29	4,8	39,9	45,3	0	42,2
115	16.09.2025 11:04:54,000	19,76	-6,29	4,6	41,6	43,8	0	43,8
116	16.09.2025 11:04:55,000	19,76	-6,29	7,1	41,0	41,9	0	44,5
117	16.09.2025 11:04:56,000	19,76	-6,29	5,6	43,2	41,2	0	46,1
118	16.09.2025 11:04:57,000	19,73	-6,29	3,9	38,0	48,1	1	39,7
119	16.09.2025 11:04:58,000	19,73	-6,29	2,5	41,4	46,1	0	42,6
120	16.09.2025 11:04:59,000	19,73	-6,29	1,5	44,0	44,4	0	44,8
121	16.09.2025 11:05:00,000	19,73	-6,29	3,7	44,1	42,2	0	46,0
122	16.09.2025 11:05:01,000	19,73	-6,29	1,5	39,8	48,7	1	40,5
123	16.09.2025 11:05:02,000	19,73	-6,29	5,0	39,2	45,8	0	41,5
124	16.09.2025 11:05:03,000	19,73	-6,29	4,7	44,6	40,7	0	47,1
125	16.09.2025 11:05:04,000	19,73	-6,29	5,8	43,1	41,1	0	46,1
126	16.09.2025 11:05:05,000	19,73	-6,29	5,1	36,6	48,3	0	38,8
127	16.09.2025 11:05:06,000	19,73	-6,29	7,2	41,4	41,4	1	45,0
128	16.09.2025 11:05:07,000	19,73	-6,29	6,0	42,8	41,2	0	45,8
129	16.09.2025 11:05:08,000	19,73	-6,29	5,6	40,7	43,7	0	43,4
130	16.09.2025 11:05:09,000	19,73	-6,29	3,0	40,7	46,3	0	42,1
131	16.09.2025 11:05:10,000	19,73	-6,29	2,5	42,0	45,6	0	43,2
132	16.09.2025 11:05:11,000	19,73	-6,29	2,9	42,6	44,5	0	44,0
133	16.09.2025 11:05:12,000	19,70	-6,29	1,8	44,8	43,4	0	45,7
134	16.09.2025 11:05:13,000	19,70	-6,29	4,1	38,6	47,3	0	40,5
135	16.09.2025 11:05:14,000	19,70	-6,29	5,9	40,9	43,1	0	43,8
136	16.09.2025 11:05:15,000	19,70	-6,29	2,9	43,7	43,3	0	45,2
137	16.09.2025 11:05:16,000	19,70	-6,29	3,5	41,9	44,5	0	43,6
138	16.09.2025 11:05:17,000	19,70	-6,29	4,0	40,0	46,0	0	41,9
139	16.09.2025 11:05:18,000	19,70	-6,29	3,5	41,4	45,1	0	43,1
140	16.09.2025 11:05:19,000	19,70	-6,29	3,0	46,2	40,7	0	47,9
141	16.09.2025 11:05:20,000	19,70	-6,29	3,8	40,4	45,8	1	42,2
142	16.09.2025 11:05:21,000	19,70	-6,29	5,0	37,6	47,4	0	39,8
143	16.09.2025 11:05:22,000	19,70	-6,29	4,3	43,7	41,9	1	45,9
144	16.09.2025 11:05:23,000	19,70	-6,29	5,4	44,8	39,8	0	47,7
145	16.09.2025 11:05:24,000	19,70	-6,29	3,8	38,5	47,7	1	40,2
