#B	Created:	03.08.2025 19:25:44
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	41	DST tilt	1173
##	Chart	41H1173DAT	
#D	Data:	2975	03.08.2025 18:35:00	03.08.2025 19:24:34
1	03.08.2025 18:35:00,000	23,33	4,65	-6,5	0,1	83,5	0	0,1
2	03.08.2025 18:35:01,000	23,33	4,65	-6,5	1,3	82,2	0	1,3
3	03.08.2025 18:35:02,000	23,33	4,65	-14,9	-0,3	74,9	0	-0,3
4	03.08.2025 18:35:03,000	23,33	4,65	-6,4	-1,9	81,8	0	-1,9
5	03.08.2025 18:35:04,000	23,33	4,65	-6,7	-1,2	82,1	0	-1,2
6	03.08.2025 18:35:05,000	23,33	4,65	-14,4	-3,0	72,6	0	-3,2
7	03.08.2025 18:35:06,000	23,30	4,64	-8,1	-0,3	81,6	0	-0,3
8	03.08.2025 18:35:07,000	23,30	4,64	-9,9	-9,3	70,8	0	-10,1
9	03.08.2025 18:35:08,000	23,30	4,64	39,1	-40,6	-10,3	0	-105,7
10	03.08.2025 18:35:09,000	23,30	4,64	77,6	-6,9	5,6	1	-105,7
11	03.08.2025 18:35:10,000	23,30	4,62	78,0	5,0	7,0	0	-105,7
12	03.08.2025 18:35:11,000	23,30	4,62	80,2	-1,8	8,0	0	-105,7
13	03.08.2025 18:35:12,000	23,30	4,64	76,8	-8,9	4,3	0	-105,7
14	03.08.2025 18:35:13,000	23,27	4,62	76,4	-7,9	5,7	0	-105,7
15	03.08.2025 18:35:14,000	23,27	4,62	68,0	-18,7	3,3	0	-105,7
16	03.08.2025 18:35:15,000	23,27	4,62	62,7	-25,8	1,5	1	-86,6
17	03.08.2025 18:35:16,000	23,27	4,64	61,3	-26,1	2,5	0	-84,3
18	03.08.2025 18:35:17,000	23,27	4,64	61,9	-26,0	2,1	0	-85,2
19	03.08.2025 18:35:18,000	23,27	4,62	60,9	-26,7	2,4	1	-84,6
20	03.08.2025 18:35:19,000	23,27	4,62	30,0	-49,2	-10,8	1	-104,2
