#B	Created:	29.07.2025 07:50:17
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	81	DST tilt	1177
##	Chart	81H1177DAT	
#D	Data:	2999	29.07.2025 06:58:00	29.07.2025 07:47:58
1	29.07.2025 06:58:00,000	22,26	0,28	7,4	47,5	35,1	0	51,9
2	29.07.2025 06:58:01,000	22,26	0,28	6,8	47,9	35,2	0	51,9
3	29.07.2025 06:58:02,000	22,26	0,28	7,9	47,7	34,4	0	52,3
4	29.07.2025 06:58:03,000	22,26	0,28	7,6	47,3	35,1	0	51,7
5	29.07.2025 06:58:04,000	22,26	0,28	7,0	47,8	35,2	0	51,9
6	29.07.2025 06:58:05,000	22,26	0,28	6,8	48,8	34,4	0	52,8
7	29.07.2025 06:58:06,000	22,23	0,28	6,5	48,3	35,2	0	52,1
8	29.07.2025 06:58:07,000	22,23	0,28	7,9	47,2	34,8	0	51,9
9	29.07.2025 06:58:08,000	22,23	0,28	7,6	47,6	34,8	0	52,0
10	29.07.2025 06:58:09,000	22,23	0,28	6,7	47,9	35,4	0	51,8
11	29.07.2025 06:58:10,000	22,23	0,28	6,9	48,1	35,0	0	52,2
12	29.07.2025 06:58:11,000	22,23	0,28	6,7	48,6	34,8	0	52,5
13	29.07.2025 06:58:12,000	22,23	0,28	6,8	48,6	34,6	0	52,6
14	29.07.2025 06:58:13,000	22,23	0,28	7,9	46,9	35,2	0	51,4
15	29.07.2025 06:58:14,000	22,23	0,28	6,7	48,4	34,9	0	52,3
16	29.07.2025 06:58:15,000	22,23	0,28	7,1	47,8	35,0	0	52,0
17	29.07.2025 06:58:16,000	22,23	0,28	7,7	47,2	35,0	0	51,7
18	29.07.2025 06:58:17,000	22,23	0,28	6,5	48,6	34,9	0	52,4
19	29.07.2025 06:58:18,000	22,23	0,26	7,5	47,6	34,9	0	52,0
20	29.07.2025 06:58:19,000	22,20	0,26	7,0	48,5	34,6	0	52,6
21	29.07.2025 06:58:20,000	22,20	0,28	7,8	47,7	34,4	0	52,3
22	29.07.2025 06:58:21,000	22,20	0,28	7,7	47,2	35,1	0	51,7
23	29.07.2025 06:58:22,000	22,20	0,28	7,3	47,4	35,4	0	51,6
24	29.07.2025 06:58:23,000	22,20	0,28	6,3	49,2	34,5	0	52,9
25	29.07.2025 06:58:24,000	22,20	0,31	6,8	48,2	35,0	0	52,2
26	29.07.2025 06:58:25,000	22,20	0,28	7,1	48,2	34,7	0	52,4
27	29.07.2025 06:58:26,000	22,20	0,28	7,8	47,3	34,9	0	51,8
28	29.07.2025 06:58:27,000	22,20	0,28	7,9	47,3	34,8	0	51,9
29	29.07.2025 06:58:28,000	22,20	0,28	6,4	48,5	35,1	0	52,2
30	29.07.2025 06:58:29,000	22,20	0,28	6,6	49,1	34,3	0	53,1
31	29.07.2025 06:58:30,000	22,20	0,31	7,5	47,6	35,0	0	51,9
32	29.07.2025 06:58:31,000	22,20	0,28	7,1	47,7	35,2	0	51,8
33	29.07.2025 06:58:32,000	22,17	0,28	7,7	47,5	34,9	0	51,9
34	29.07.2025 06:58:33,000	22,17	0,28	7,1	47,8	35,1	0	51,9
35	29.07.2025 06:58:34,000	22,17	0,28	6,4	48,7	34,9	0	52,5
36	29.07.2025 06:58:35,000	22,17	0,26	8,0	47,8	34,1	0	52,6
37	29.07.2025 06:58:36,000	22,17	0,28	6,7	48,5	34,8	0	52,4
38	29.07.2025 06:58:37,000	22,17	0,28	6,5	48,0	35,5	0	51,8
39	29.07.2025 06:58:38,000	22,17	0,26	6,4	49,4	34,2	0	53,2
40	29.07.2025 06:58:39,000	22,17	0,28	7,5	48,3	34,2	0	52,8
41	29.07.2025 06:58:40,000	22,17	0,28	6,9	47,1	35,9	0	51,1
42	29.07.2025 06:58:41,000	22,17	0,28	6,3	48,3	35,5	0	51,9
43	29.07.2025 06:58:42,000	22,17	0,28	7,7	48,4	33,9	0	53,0
44	29.07.2025 06:58:43,000	22,17	0,28	8,6	46,8	34,6	0	51,8
45	29.07.2025 06:58:44,000	22,17	0,28	8,6	46,0	35,4	0	50,9
46	29.07.2025 06:58:45,000	22,14	0,28	7,5	47,5	35,0	0	51,9
47	29.07.2025 06:58:46,000	22,14	0,28	6,2	48,9	34,8	0	52,6
48	29.07.2025 06:58:47,000	22,14	0,31	7,8	47,5	34,7	0	52,0
49	29.07.2025 06:58:48,000	22,14	0,31	7,5	48,0	34,4	0	52,5
50	29.07.2025 06:58:49,000	22,14	0,28	6,9	47,9	35,2	0	52,0
51	29.07.2025 06:58:50,000	22,14	0,28	7,3	47,6	35,1	0	51,8
52	29.07.2025 06:58:51,000	22,14	0,28	7,5	48,4	34,0	0	52,9
53	29.07.2025 06:58:52,000	22,14	0,28	6,6	48,3	35,1	0	52,2
54	29.07.2025 06:58:53,000	22,14	0,26	6,7	48,3	35,0	0	52,3
55	29.07.2025 06:58:54,000	22,14	0,28	8,0	47,4	34,6	0	52,1
56	29.07.2025 06:58:55,000	22,14	0,28	6,4	49,1	34,5	0	52,9
57	29.07.2025 06:58:56,000	22,14	0,28	6,8	48,7	34,5	0	52,7
58	29.07.2025 06:58:57,000	22,14	0,28	6,7	48,5	34,8	0	52,5
59	29.07.2025 06:58:58,000	22,14	0,28	7,1	48,2	34,7	0	52,4
60	29.07.2025 06:58:59,000	22,11	0,31	7,9	47,1	35,1	0	51,6
61	29.07.2025 06:59:00,000	22,11	0,28	7,3	47,4	35,3	0	51,6
62	29.07.2025 06:59:01,000	22,11	0,28	7,5	47,7	34,8	0	52,1
63	29.07.2025 06:59:02,000	22,11	0,26	8,0	47,1	34,8	0	51,8
64	29.07.2025 06:59:03,000	22,11	0,28	7,6	47,6	34,8	0	52,1
65	29.07.2025 06:59:04,000	22,11	0,28	7,6	47,7	34,7	0	52,2
66	29.07.2025 06:59:05,000	22,11	0,31	7,0	48,3	34,7	0	52,4
67	29.07.2025 06:59:06,000	22,11	0,28	4,5	50,8	34,7	0	53,5
68	29.07.2025 06:59:07,000	22,11	0,28	3,1	52,0	34,9	0	53,9
69	29.07.2025 06:59:08,000	22,11	0,28	2,9	51,9	35,2	0	53,7
70	29.07.2025 06:59:09,000	22,11	0,28	4,8	51,0	34,2	0	53,9
71	29.07.2025 06:59:10,000	22,11	0,28	5,3	49,7	35,0	0	52,8
72	29.07.2025 06:59:11,000	22,11	0,28	5,0	49,7	35,4	0	52,6
73	29.07.2025 06:59:12,000	22,11	0,28	6,9	48,6	34,5	0	52,6
74	29.07.2025 06:59:13,000	22,08	0,26	7,7	47,7	34,6	0	52,2
75	29.07.2025 06:59:14,000	22,08	0,24	7,9	46,9	35,1	0	51,5
76	29.07.2025 06:59:15,000	22,08	0,26	7,6	47,3	35,1	0	51,7
77	29.07.2025 06:59:16,000	22,08	0,26	8,0	47,7	34,3	0	52,4
78	29.07.2025 06:59:17,000	22,08	0,26	7,8	47,2	35,1	0	51,7
79	29.07.2025 06:59:18,000	22,08	0,26	6,2	48,4	35,4	0	52,0
80	29.07.2025 06:59:19,000	22,08	0,28	6,8	48,8	34,3	0	52,9
81	29.07.2025 06:59:20,000	22,08	0,26	7,3	48,1	34,6	0	52,4
82	29.07.2025 06:59:21,000	22,08	0,26	6,4	48,5	35,1	0	52,2
83	29.07.2025 06:59:22,000	22,08	0,26	6,2	48,3	35,5	0	51,9
84	29.07.2025 06:59:23,000	22,08	0,26	7,2	48,5	34,3	0	52,8
85	29.07.2025 06:59:24,000	22,08	0,26	5,5	49,6	34,9	0	52,8
86	29.07.2025 06:59:25,000	22,08	0,26	6,1	49,1	34,9	0	52,7
87	29.07.2025 06:59:26,000	22,08	0,26	7,1	48,3	34,6	0	52,5
88	29.07.2025 06:59:27,000	22,08	0,26	7,1	47,8	35,1	0	51,9
89	29.07.2025 06:59:28,000	22,08	0,28	7,1	47,5	35,4	0	51,6
90	29.07.2025 06:59:29,000	22,05	0,26	7,1	48,7	34,2	0	52,9
91	29.07.2025 06:59:30,000	22,05	0,26	7,9	47,2	34,9	0	51,8
92	29.07.2025 06:59:31,000	22,05	0,26	7,3	47,9	34,8	0	52,2
93	29.07.2025 06:59:32,000	22,05	0,28	7,8	47,3	34,9	0	51,9
94	29.07.2025 06:59:33,000	22,05	0,26	8,2	46,8	35,0	0	51,5
95	29.07.2025 06:59:34,000	22,05	0,26	6,6	48,2	35,1	0	52,1
96	29.07.2025 06:59:35,000	22,05	0,26	7,1	48,1	34,8	0	52,2
97	29.07.2025 06:59:36,000	22,05	0,26	6,6	48,3	35,0	0	52,2
98	29.07.2025 06:59:37,000	22,05	0,26	6,3	48,9	34,8	0	52,6
99	29.07.2025 06:59:38,000	22,05	0,24	7,4	48,1	34,6	0	52,4
100	29.07.2025 06:59:39,000	22,05	0,26	6,7	48,0	35,3	0	51,9
