#B	Created:	04.08.2025 17:02:24
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	51	DST tilt	1173
##	Chart	51H1173DAT	
#D	Data:	3014	04.08.2025 16:11:00	04.08.2025 17:01:13
1	04.08.2025 16:11:00,000	23,50	4,66	55,0	-29,4	-5,6	0	-101,3
2	04.08.2025 16:11:01,000	23,50	4,66	54,8	-31,0	-4,2	0	-98,2
3	04.08.2025 16:11:02,000	23,50	4,66	56,9	-27,5	-5,6	0	-101,9
4	04.08.2025 16:11:03,000	23,47	4,66	56,7	-29,0	-4,3	0	-98,9
5	04.08.2025 16:11:04,000	23,47	4,66	55,0	-30,7	-4,3	0	-98,4
6	04.08.2025 16:11:05,000	23,47	4,66	53,6	-31,5	-4,9	0	-99,3
7	04.08.2025 16:11:06,000	23,47	4,66	55,2	-29,4	-5,3	0	-100,8
8	04.08.2025 16:11:07,000	23,47	4,66	55,9	-30,0	-4,2	0	-98,4
9	04.08.2025 16:11:08,000	23,47	4,66	57,6	-26,8	-5,6	0	-102,2
10	04.08.2025 16:11:09,000	23,47	4,66	58,4	-27,8	-3,8	0	-98,1
11	04.08.2025 16:11:10,000	23,47	4,66	59,6	-27,0	-3,4	0	-97,4
12	04.08.2025 16:11:11,000	23,47	4,66	54,3	-29,6	-6,1	0	-102,1
13	04.08.2025 16:11:12,000	23,44	4,63	54,4	-31,2	-4,4	0	-98,4
14	04.08.2025 16:11:13,000	23,44	4,63	55,2	-29,7	-5,0	0	-100,0
15	04.08.2025 16:11:14,000	23,44	4,66	54,8	-30,4	-4,8	0	-99,5
16	04.08.2025 16:11:15,000	23,44	4,66	55,2	-31,0	-3,8	0	-97,5
17	04.08.2025 16:11:16,000	23,44	4,63	51,8	-31,4	-6,8	0	-102,9
18	04.08.2025 16:11:17,000	23,44	4,63	52,7	-32,1	-5,2	0	-99,7
19	04.08.2025 16:11:18,000	23,44	4,66	56,0	-30,7	-3,4	0	-96,6
20	04.08.2025 16:11:19,000	23,44	4,63	55,6	-28,6	-5,8	0	-101,9
21	04.08.2025 16:11:20,000	23,42	4,66	56,2	-28,4	-5,4	0	-101,3
22	04.08.2025 16:11:21,000	23,42	4,63	57,2	-28,9	-3,9	0	-98,1
23	04.08.2025 16:11:22,000	23,42	4,66	57,9	-27,0	-5,1	0	-101,1
24	04.08.2025 16:11:23,000	23,42	4,68	55,7	-30,0	-4,3	0	-98,5
25	04.08.2025 16:11:24,000	23,42	4,66	54,7	-30,7	-4,6	0	-99,0
26	04.08.2025 16:11:25,000	23,42	4,66	54,1	-29,6	-6,3	0	-102,5
27	04.08.2025 16:11:26,000	23,42	4,66	55,6	-30,6	-3,8	0	-97,5
28	04.08.2025 16:11:27,000	23,39	4,63	56,0	-28,4	-5,5	0	-101,5
29	04.08.2025 16:11:28,000	23,39	4,65	56,8	-28,2	-5,0	0	-100,5
30	04.08.2025 16:11:29,000	23,39	4,65	58,7	-28,0	-3,3	0	-97,0
31	04.08.2025 16:11:30,000	23,39	4,65	56,2	-27,8	-6,1	0	-102,8
32	04.08.2025 16:11:31,000	23,39	4,65	55,8	-30,7	-3,5	0	-96,9
33	04.08.2025 16:11:32,000	23,39	4,63	58,6	-27,3	-4,0	0	-98,8
34	04.08.2025 16:11:33,000	23,39	4,65	55,1	-30,5	-4,4	0	-98,7
35	04.08.2025 16:11:34,000	23,36	4,65	54,4	-30,8	-4,8	0	-99,3
36	04.08.2025 16:11:35,000	23,36	4,65	53,9	-30,6	-5,5	0	-100,7
37	04.08.2025 16:11:36,000	23,36	4,63	54,4	-31,9	-3,7	0	-97,1
38	04.08.2025 16:11:37,000	23,36	4,65	57,1	-26,9	-5,9	0	-102,9
39	04.08.2025 16:11:38,000	23,36	4,65	54,9	-30,3	-4,7	0	-99,3
40	04.08.2025 16:11:39,000	23,36	4,65	56,6	-29,8	-3,5	0	-97,1
41	04.08.2025 16:11:40,000	23,36	4,65	53,4	-30,6	-5,9	0	-101,6
42	04.08.2025 16:11:41,000	23,36	4,65	55,4	-30,2	-4,4	0	-98,7
43	04.08.2025 16:11:42,000	23,33	4,65	57,0	-28,8	-4,2	0	-98,6
44	04.08.2025 16:11:43,000	23,33	4,65	57,7	-27,5	-4,8	0	-100,3
45	04.08.2025 16:11:44,000	23,33	4,65	58,7	-27,6	-3,7	0	-98,0
46	04.08.2025 16:11:45,000	23,33	4,65	56,8	-28,3	-4,9	0	-100,4
47	04.08.2025 16:11:46,000	23,33	4,65	57,2	-29,0	-3,8	0	-97,8
48	04.08.2025 16:11:47,000	23,33	4,65	57,5	-28,7	-3,8	0	-97,8
49	04.08.2025 16:11:48,000	23,33	4,65	54,2	-30,7	-5,1	0	-99,9
50	04.08.2025 16:11:49,000	23,33	4,65	54,2	-31,3	-4,4	0	-98,5
51	04.08.2025 16:11:50,000	23,30	4,64	54,3	-29,1	-6,5	0	-103,3
52	04.08.2025 16:11:51,000	23,30	4,64	57,7	-28,8	-3,5	0	-97,2
53	04.08.2025 16:11:52,000	23,30	4,64	55,1	-30,0	-4,9	0	-99,8
54	04.08.2025 16:11:53,000	23,30	4,64	57,5	-27,3	-5,1	0	-101,1
55	04.08.2025 16:11:54,000	23,30	4,64	59,1	-27,9	-3,0	0	-96,4
56	04.08.2025 16:11:55,000	23,30	4,64	56,4	-28,9	-4,7	0	-99,7
57	04.08.2025 16:11:56,000	23,30	4,64	56,8	-28,8	-4,4	0	-99,0
58	04.08.2025 16:11:57,000	23,30	4,64	55,2	-30,0	-4,8	0	-99,6
59	04.08.2025 16:11:58,000	23,27	4,64	53,1	-31,6	-5,2	0	-99,9
60	04.08.2025 16:11:59,000	23,27	4,64	53,8	-30,7	-5,5	0	-100,6
61	04.08.2025 16:12:00,000	23,27	4,64	57,5	-28,6	-3,8	0	-97,9
62	04.08.2025 16:12:01,000	23,27	4,67	56,0	-30,0	-4,0	0	-98,0
63	04.08.2025 16:12:02,000	23,27	4,64	53,9	-30,2	-6,0	0	-101,7
64	04.08.2025 16:12:03,000	23,27	4,64	56,1	-29,7	-4,2	0	-98,5
65	04.08.2025 16:12:04,000	23,27	4,64	56,3	-29,4	-4,3	0	-98,8
66	04.08.2025 16:12:05,000	23,24	4,64	53,9	-31,0	-5,0	0	-99,7
67	04.08.2025 16:12:06,000	23,24	4,64	52,0	-32,4	-5,6	0	-100,4
68	04.08.2025 16:12:07,000	23,24	4,64	55,8	-29,7	-4,5	0	-98,9
69	04.08.2025 16:12:08,000	23,24	4,64	57,2	-28,9	-3,9	0	-98,0
70	04.08.2025 16:12:09,000	23,24	4,64	56,5	-29,0	-4,4	0	-99,1
71	04.08.2025 16:12:10,000	23,24	4,64	55,8	-28,6	-5,6	0	-101,6
72	04.08.2025 16:12:11,000	23,24	4,64	55,3	-30,5	-4,3	0	-98,4
73	04.08.2025 16:12:12,000	23,24	4,64	59,5	-27,8	-2,7	0	-95,8
74	04.08.2025 16:12:13,000	23,24	4,66	57,9	-26,1	-6,0	0	-103,3
75	04.08.2025 16:12:14,000	23,24	4,64	58,3	-27,4	-4,3	0	-99,3
76	04.08.2025 16:12:15,000	23,21	4,64	58,7	-29,1	-2,2	0	-94,6
77	04.08.2025 16:12:16,000	23,21	4,64	53,5	-29,3	-7,1	0	-104,3
78	04.08.2025 16:12:17,000	23,21	4,64	55,9	-29,7	-4,4	0	-98,7
79	04.08.2025 16:12:18,000	23,21	4,64	55,9	-31,1	-3,0	0	-95,9
80	04.08.2025 16:12:19,000	23,21	4,66	55,2	-27,8	-7,0	0	-104,6
81	04.08.2025 16:12:20,000	23,21	4,64	55,0	-30,9	-4,2	0	-98,1
82	04.08.2025 16:12:21,000	23,21	4,64	56,3	-30,1	-3,6	0	-97,1
83	04.08.2025 16:12:22,000	23,21	4,66	54,7	-29,6	-5,7	0	-101,5
84	04.08.2025 16:12:23,000	23,18	4,63	57,7	-28,0	-4,3	0	-99,0
85	04.08.2025 16:12:24,000	23,18	4,63	56,0	-29,6	-4,4	0	-98,9
86	04.08.2025 16:12:25,000	23,18	4,63	55,5	-29,8	-4,6	0	-99,3
87	04.08.2025 16:12:26,000	23,18	4,66	53,4	-30,7	-5,9	0	-101,4
88	04.08.2025 16:12:27,000	23,18	4,63	56,9	-29,1	-4,0	0	-98,3
89	04.08.2025 16:12:28,000	23,18	4,66	57,2	-29,9	-2,9	0	-95,8
90	04.08.2025 16:12:29,000	23,18	4,66	56,2	-28,0	-5,8	0	-102,1
91	04.08.2025 16:12:30,000	23,18	4,63	56,4	-29,2	-4,4	0	-99,1
92	04.08.2025 16:12:31,000	23,18	4,63	57,9	-28,0	-4,1	0	-98,7
93	04.08.2025 16:12:32,000	23,15	4,65	58,4	-27,7	-3,9	0	-98,3
94	04.08.2025 16:12:33,000	23,15	4,65	55,9	-28,9	-5,2	0	-100,6
95	04.08.2025 16:12:34,000	23,15	4,63	56,5	-29,4	-4,1	0	-98,3
96	04.08.2025 16:12:35,000	23,15	4,63	56,5	-30,4	-3,1	0	-96,2
97	04.08.2025 16:12:36,000	23,15	4,63	55,5	-28,3	-6,2	0	-102,8
98	04.08.2025 16:12:37,000	23,15	4,65	54,2	-31,0	-4,8	0	-99,4
99	04.08.2025 16:12:38,000	23,15	4,63	55,7	-29,8	-4,5	0	-99,1
100	04.08.2025 16:12:39,000	23,15	4,63	56,4	-29,4	-4,2	0	-98,5
101	04.08.2025 16:12:40,000	23,12	4,63	54,9	-30,1	-5,0	0	-99,8
102	04.08.2025 16:12:41,000	23,12	4,63	56,6	-28,9	-4,4	0	-99,1
103	04.08.2025 16:12:42,000	23,12	4,65	56,1	-30,0	-3,9	0	-97,8
104	04.08.2025 16:12:43,000	23,12	4,63	57,1	-28,6	-4,3	0	-99,0
105	04.08.2025 16:12:44,000	23,12	4,63	54,9	-29,9	-5,2	0	-100,4
106	04.08.2025 16:12:45,000	23,12	4,63	57,6	-28,7	-3,7	0	-97,7
107	04.08.2025 16:12:46,000	23,12	4,65	55,0	-29,7	-5,3	0	-100,7
108	04.08.2025 16:12:47,000	23,12	4,65	54,7	-30,0	-5,3	0	-100,5
109	04.08.2025 16:12:48,000	23,12	4,63	56,0	-30,6	-3,4	0	-96,6
110	04.08.2025 16:12:49,000	23,12	4,63	54,3	-29,5	-6,1	0	-102,3
111	04.08.2025 16:12:50,000	23,10	4,65	56,8	-29,3	-3,9	0	-98,0
112	04.08.2025 16:12:51,000	23,10	4,62	57,9	-28,9	-3,3	0	-96,7
113	04.08.2025 16:12:52,000	23,10	4,65	57,5	-27,1	-5,4	0	-101,8
114	04.08.2025 16:12:53,000	23,10	4,65	56,7	-29,2	-4,1	0	-98,4
115	04.08.2025 16:12:54,000	23,10	4,65	55,3	-30,6	-4,1	0	-98,0
116	04.08.2025 16:12:55,000	23,10	4,65	54,5	-30,7	-4,7	0	-99,2
117	04.08.2025 16:12:56,000	23,10	4,62	54,3	-30,1	-5,5	0	-100,9
118	04.08.2025 16:12:57,000	23,10	4,62	53,9	-31,6	-4,5	0	-98,5
119	04.08.2025 16:12:58,000	23,10	4,62	57,5	-28,9	-3,6	0	-97,4
120	04.08.2025 16:12:59,000	23,07	4,62	55,8	-29,6	-4,6	0	-99,2
121	04.08.2025 16:13:00,000	23,07	4,65	53,8	-30,0	-6,3	0	-102,4
122	04.08.2025 16:13:01,000	23,07	4,65	54,9	-30,6	-4,5	0	-98,8
123	04.08.2025 16:13:02,000	23,07	4,65	56,3	-30,1	-3,6	0	-97,1
124	04.08.2025 16:13:03,000	23,07	4,65	57,7	-28,0	-4,3	0	-99,0
125	04.08.2025 16:13:04,000	23,07	4,65	53,6	-31,0	-5,5	0	-100,5
126	04.08.2025 16:13:05,000	23,07	4,65	54,9	-29,6	-5,5	0	-101,0
127	04.08.2025 16:13:06,000	23,07	4,65	55,6	-30,4	-4,0	0	-97,9
128	04.08.2025 16:13:07,000	23,07	4,65	55,9	-29,4	-4,7	0	-99,5
129	04.08.2025 16:13:08,000	23,07	4,62	56,2	-29,2	-4,6	0	-99,3
130	04.08.2025 16:13:09,000	23,07	4,62	55,2	-30,6	-4,2	0	-98,3
131	04.08.2025 16:13:10,000	23,04	4,64	56,4	-29,1	-4,5	0	-99,2
132	04.08.2025 16:13:11,000	23,04	4,64	56,0	-29,6	-4,3	0	-98,7
133	04.08.2025 16:13:12,000	23,04	4,64	55,2	-29,7	-5,1	0	-100,3
134	04.08.2025 16:13:13,000	23,04	4,62	54,0	-31,1	-4,9	0	-99,5
135	04.08.2025 16:13:14,000	23,04	4,64	55,1	-30,7	-4,3	0	-98,3
136	04.08.2025 16:13:15,000	23,04	4,62	58,0	-27,2	-4,8	0	-100,5
137	04.08.2025 16:13:16,000	23,04	4,62	56,2	-29,3	-4,5	0	-99,1
138	04.08.2025 16:13:17,000	23,04	4,64	54,8	-30,9	-4,3	0	-98,3
139	04.08.2025 16:13:18,000	23,04	4,64	55,8	-29,5	-4,6	0	-99,3
140	04.08.2025 16:13:19,000	23,04	4,62	55,6	-29,2	-5,2	0	-100,6
141	04.08.2025 16:13:20,000	23,01	4,64	58,7	-28,1	-3,2	0	-96,8
142	04.08.2025 16:13:21,000	23,01	4,64	57,5	-28,1	-4,4	0	-99,2
143	04.08.2025 16:13:22,000	23,01	4,64	54,7	-30,1	-5,2	0	-100,4
144	04.08.2025 16:13:23,000	23,01	4,64	53,1	-31,9	-5,0	0	-99,5
145	04.08.2025 16:13:24,000	23,01	4,64	52,6	-31,4	-6,0	0	-101,4
146	04.08.2025 16:13:25,000	23,01	4,62	56,8	-29,2	-4,0	0	-98,1
147	04.08.2025 16:13:26,000	23,01	4,64	57,6	-28,0	-4,4	0	-99,3
148	04.08.2025 16:13:27,000	23,01	4,62	56,3	-29,1	-4,6	0	-99,5
149	04.08.2025 16:13:28,000	23,01	4,64	54,0	-30,6	-5,4	0	-100,5
150	04.08.2025 16:13:29,000	23,01	4,64	55,6	-29,9	-4,5	0	-98,9
151	04.08.2025 16:13:30,000	23,01	4,64	55,5	-30,7	-3,8	0	-97,4
152	04.08.2025 16:13:31,000	23,01	4,64	57,0	-27,9	-5,1	0	-100,9
153	04.08.2025 16:13:32,000	23,01	4,64	57,0	-29,3	-3,7	0	-97,6
154	04.08.2025 16:13:33,000	23,01	4,64	55,2	-29,5	-5,2	0	-100,5
155	04.08.2025 16:13:34,000	22,98	4,64	55,8	-30,2	-4,0	0	-98,0
156	04.08.2025 16:13:35,000	22,98	4,61	57,4	-29,3	-3,3	0	-96,8
157	04.08.2025 16:13:36,000	22,98	4,64	54,0	-29,9	-6,1	0	-102,1
158	04.08.2025 16:13:37,000	22,98	4,64	54,8	-30,2	-5,1	0	-100,0
159	04.08.2025 16:13:38,000	22,98	4,64	54,8	-31,0	-4,1	0	-98,0
160	04.08.2025 16:13:39,000	22,98	4,64	56,6	-29,8	-3,7	0	-97,4
161	04.08.2025 16:13:40,000	22,98	4,64	54,6	-28,9	-6,4	0	-103,1
162	04.08.2025 16:13:41,000	22,98	4,64	57,4	-29,1	-3,5	0	-97,3
163	04.08.2025 16:13:42,000	22,98	4,64	58,5	-28,3	-3,3	0	-96,9
164	04.08.2025 16:13:43,000	22,98	4,61	56,1	-29,3	-4,5	0	-99,2
165	04.08.2025 16:13:44,000	22,95	4,61	55,7	-29,4	-4,9	0	-100,0
166	04.08.2025 16:13:45,000	22,95	4,63	54,8	-30,6	-4,6	0	-99,0
167	04.08.2025 16:13:46,000	22,95	4,63	55,0	-31,6	-3,3	0	-96,4
168	04.08.2025 16:13:47,000	22,95	4,63	56,5	-27,7	-5,9	0	-102,5
169	04.08.2025 16:13:48,000	22,95	4,63	55,7	-29,3	-5,0	0	-100,2
170	04.08.2025 16:13:49,000	22,95	4,63	56,3	-30,2	-3,5	0	-97,0
171	04.08.2025 16:13:50,000	22,95	4,63	53,2	-32,2	-4,6	0	-98,7
172	04.08.2025 16:13:51,000	22,95	4,63	54,2	-29,8	-6,0	0	-101,9
173	04.08.2025 16:13:52,000	22,95	4,63	50,8	-33,4	-5,8	0	-100,6
174	04.08.2025 16:13:53,000	22,95	4,63	51,9	-33,0	-5,1	0	-99,3
175	04.08.2025 16:13:54,000	22,95	4,63	54,6	-31,5	-3,9	0	-97,5
176	04.08.2025 16:13:55,000	22,95	4,66	56,6	-27,8	-5,6	0	-102,0
177	04.08.2025 16:13:56,000	22,92	4,63	54,3	-30,9	-4,7	0	-99,1
178	04.08.2025 16:13:57,000	22,92	4,63	57,2	-28,6	-4,2	0	-98,8
179	04.08.2025 16:13:58,000	22,92	4,63	56,9	-28,6	-4,5	0	-99,3
180	04.08.2025 16:13:59,000	22,92	4,63	58,0	-28,3	-3,7	0	-97,8
181	04.08.2025 16:14:00,000	22,92	4,63	58,2	-27,3	-4,5	0	-99,8
182	04.08.2025 16:14:01,000	22,92	4,63	59,0	-26,4	-4,7	0	-100,4
183	04.08.2025 16:14:02,000	22,92	4,63	60,3	-26,8	-2,8	0	-96,3
184	04.08.2025 16:14:03,000	22,92	4,63	56,9	-27,6	-5,4	0	-101,5
185	04.08.2025 16:14:04,000	22,92	4,63	55,7	-30,1	-4,2	0	-98,3
186	04.08.2025 16:14:05,000	22,92	4,63	56,0	-30,7	-3,3	0	-96,4
187	04.08.2025 16:14:06,000	22,89	4,63	50,5	-33,2	-6,3	0	-101,5
188	04.08.2025 16:14:07,000	22,89	4,63	55,0	-29,9	-5,1	0	-100,2
189	04.08.2025 16:14:08,000	22,89	4,61	52,5	-32,4	-5,1	0	-99,6
190	04.08.2025 16:14:09,000	22,89	4,63	54,3	-31,6	-4,1	0	-97,9
191	04.08.2025 16:14:10,000	22,89	4,63	52,6	-29,9	-7,5	0	-104,7
192	04.08.2025 16:14:11,000	22,89	4,63	55,0	-30,8	-4,2	0	-98,2
193	04.08.2025 16:14:12,000	22,89	4,63	59,2	-28,5	-2,3	0	-94,8
194	04.08.2025 16:14:13,000	22,89	4,61	55,4	-28,9	-5,7	0	-101,6
195	04.08.2025 16:14:14,000	22,89	4,63	56,2	-29,1	-4,7	0	-99,6
196	04.08.2025 16:14:15,000	22,89	4,63	56,9	-29,1	-4,0	0	-98,3
197	04.08.2025 16:14:16,000	22,89	4,63	54,2	-31,5	-4,3	0	-98,1
198	04.08.2025 16:14:17,000	22,89	4,61	56,5	-28,0	-5,6	0	-101,8
199	04.08.2025 16:14:18,000	22,89	4,63	56,9	-29,3	-3,8	0	-97,7
200	04.08.2025 16:14:19,000	22,86	4,63	57,1	-29,0	-3,9	0	-98,1
201	04.08.2025 16:14:20,000	22,86	4,60	55,2	-29,4	-5,4	0	-101,0
202	04.08.2025 16:14:21,000	22,86	4,63	54,0	-31,3	-4,7	0	-99,0
203	04.08.2025 16:14:22,000	22,86	4,63	55,0	-30,1	-4,8	0	-99,6
204	04.08.2025 16:14:23,000	22,86	4,63	55,6	-30,0	-4,4	0	-98,9
205	04.08.2025 16:14:24,000	22,86	4,63	56,9	-28,6	-4,6	0	-99,5
206	04.08.2025 16:14:25,000	22,86	4,63	54,6	-30,3	-5,1	0	-100,0
207	04.08.2025 16:14:26,000	22,86	4,63	56,2	-29,7	-4,1	0	-98,2
208	04.08.2025 16:14:27,000	22,86	4,60	52,1	-32,3	-5,6	0	-100,4
209	04.08.2025 16:14:28,000	22,86	4,63	55,0	-30,6	-4,4	0	-98,7
210	04.08.2025 16:14:29,000	22,83	4,62	58,0	-27,8	-4,3	0	-99,1
211	04.08.2025 16:14:30,000	22,83	4,62	56,0	-30,1	-3,9	0	-97,7
212	04.08.2025 16:14:31,000	22,83	4,62	57,5	-26,7	-5,8	0	-102,7
213	04.08.2025 16:14:32,000	22,83	4,62	54,9	-30,4	-4,6	0	-99,1
214	04.08.2025 16:14:33,000	22,83	4,62	57,4	-30,5	-2,0	0	-94,0
215	04.08.2025 16:14:34,000	22,83	4,62	54,9	-26,5	-8,6	0	-108,6
216	04.08.2025 16:14:35,000	22,83	4,62	58,7	-28,7	-2,6	0	-95,4
217	04.08.2025 16:14:36,000	22,83	4,62	56,9	-30,5	-2,7	0	-95,2
218	04.08.2025 16:14:37,000	22,83	4,62	53,7	-29,3	-6,9	0	-103,9
219	04.08.2025 16:14:38,000	22,83	4,62	56,5	-29,8	-3,7	0	-97,5
220	04.08.2025 16:14:39,000	22,83	4,62	55,4	-29,8	-4,8	0	-99,7
221	04.08.2025 16:14:40,000	22,83	4,62	53,0	-31,3	-5,6	0	-100,7
222	04.08.2025 16:14:41,000	22,83	4,62	54,2	-31,8	-4,0	0	-97,5
223	04.08.2025 16:14:42,000	22,83	4,62	53,8	-30,9	-5,3	0	-100,3
224	04.08.2025 16:14:43,000	22,80	4,62	55,1	-30,0	-4,9	0	-99,7
225	04.08.2025 16:14:44,000	22,80	4,62	55,2	-30,2	-4,6	0	-99,1
226	04.08.2025 16:14:45,000	22,80	4,62	55,7	-28,8	-5,5	0	-101,2
227	04.08.2025 16:14:46,000	22,80	4,62	57,3	-28,4	-4,3	0	-99,0
228	04.08.2025 16:14:47,000	22,80	4,62	58,3	-29,0	-2,6	0	-95,4
229	04.08.2025 16:14:48,000	22,80	4,62	55,3	-27,8	-6,8	0	-104,4
230	04.08.2025 16:14:49,000	22,80	4,62	53,5	-31,6	-4,9	0	-99,3
231	04.08.2025 16:14:50,000	22,80	4,62	58,1	-29,4	-2,5	0	-95,0
232	04.08.2025 16:14:51,000	22,80	4,62	54,6	-27,9	-7,4	0	-105,5
233	04.08.2025 16:14:52,000	22,80	4,62	56,8	-30,0	-3,1	0	-96,3
234	04.08.2025 16:14:53,000	22,80	4,62	56,7	-29,6	-3,7	0	-97,4
235	04.08.2025 16:14:54,000	22,80	4,62	55,2	-29,6	-5,2	0	-100,4
236	04.08.2025 16:14:55,000	22,78	4,62	56,4	-29,8	-3,8	0	-97,6
237	04.08.2025 16:14:56,000	22,78	4,62	55,3	-30,3	-4,5	0	-98,9
238	04.08.2025 16:14:57,000	22,78	4,62	55,2	-29,7	-5,1	0	-100,2
239	04.08.2025 16:14:58,000	22,78	4,62	52,7	-31,7	-5,6	0	-100,6
240	04.08.2025 16:14:59,000	22,78	4,62	54,8	-31,9	-3,3	0	-96,2
