#B	Created:	11.09.2025 14:15:53
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	86	DST tilt	1174
##	Chart	86H1174DAT	
#D	Data:	4099	11.09.2025 13:06:00	11.09.2025 14:14:18
17	11.09.2025 13:06:16,000	22,14	-6,26	44,5	31,9	-13,6	1	114,2
18	11.09.2025 13:06:17,000	22,11	-6,29	43,0	35,8	11,2	1	71,3
19	11.09.2025 13:06:18,000	22,11	-6,29	36,4	34,2	-19,4	0	121,0
20	11.09.2025 13:06:19,000	22,11	-6,29	43,1	36,8	-10,1	0	106,5
21	11.09.2025 13:06:20,000	22,08	-6,29	42,4	39,9	7,7	0	78,0
22	11.09.2025 13:06:21,000	22,08	-6,29	47,2	40,5	-2,3	0	93,6
23	11.09.2025 13:06:22,000	22,08	-6,29	42,4	36,5	-11,1	0	108,2
24	11.09.2025 13:06:23,000	22,05	-6,29	43,5	33,0	-13,5	1	113,5
25	11.09.2025 13:06:24,000	22,05	-6,29	37,8	37,2	14,9	0	66,5
26	11.09.2025 13:06:25,000	22,05	-6,29	39,7	29,4	-20,9	0	126,3
27	11.09.2025 13:06:26,000	22,02	-6,29	44,7	40,2	-5,2	0	98,0
28	11.09.2025 13:06:27,000	22,02	-6,29	47,3	40,6	2,1	0	86,8
29	11.09.2025 13:06:28,000	22,02	-6,29	45,0	28,7	-16,3	0	120,5
30	11.09.2025 13:06:29,000	21,99	-6,29	41,6	36,8	11,7	0	71,1
31	11.09.2025 13:06:30,000	21,99	-6,29	40,2	29,3	-20,4	0	125,7
32	11.09.2025 13:06:31,000	21,99	-6,29	51,4	38,5	0,1	0	89,8
33	11.09.2025 13:06:32,000	21,99	-6,29	45,3	39,9	4,8	0	82,5
34	11.09.2025 13:06:33,000	21,96	-6,29	40,3	31,1	-18,6	0	122,0
35	11.09.2025 13:06:34,000	21,96	-6,29	53,1	36,4	0,5	0	89,1
36	11.09.2025 13:06:35,000	21,96	-6,29	46,3	38,1	5,6	0	80,9
37	11.09.2025 13:06:36,000	21,96	-6,29	40,9	29,6	-19,5	0	124,2
38	11.09.2025 13:06:37,000	21,93	-6,29	50,7	35,3	-4,0	0	97,0
39	11.09.2025 13:06:38,000	21,93	-6,29	45,2	39,3	5,4	0	81,5
40	11.09.2025 13:06:39,000	21,93	-6,29	40,3	26,4	-23,2	0	131,6
41	11.09.2025 13:06:40,000	21,90	-6,29	50,4	34,6	-5,1	0	98,9
42	11.09.2025 13:06:41,000	21,90	-6,29	50,2	36,9	2,9	0	85,2
43	11.09.2025 13:06:42,000	21,90	-6,29	43,9	29,3	-16,8	0	120,7
44	11.09.2025 13:06:43,000	21,90	-6,29	46,1	31,7	-12,2	0	112,1
45	11.09.2025 13:06:44,000	21,87	-6,29	50,7	35,6	3,7	0	83,6
46	11.09.2025 13:06:45,000	21,87	-6,29	47,6	32,0	-10,4	0	109,1
47	11.09.2025 13:06:46,000	21,87	-6,29	46,7	29,3	-14,0	0	116,5
48	11.09.2025 13:06:47,000	21,87	-6,29	54,8	34,4	0,8	0	88,7
49	11.09.2025 13:06:48,000	21,85	-6,29	43,7	31,5	-14,8	0	116,4
50	11.09.2025 13:06:49,000	21,85	-6,29	53,7	29,9	-6,4	0	102,7
51	11.09.2025 13:06:50,000	21,85	-6,29	53,7	35,1	1,2	0	88,0
52	11.09.2025 13:06:51,000	21,85	-6,29	36,0	33,5	-20,5	0	122,7
53	11.09.2025 13:06:52,000	21,82	-6,29	51,8	31,3	6,9	0	77,0
54	11.09.2025 13:06:53,000	21,82	-6,29	60,6	27,0	-2,4	1	95,3
55	11.09.2025 13:06:54,000	21,82	-6,29	41,6	29,1	-19,3	0	124,4
56	11.09.2025 13:06:55,000	21,82	-6,29	55,5	30,1	4,4	0	81,2
57	11.09.2025 13:06:56,000	21,79	-6,29	55,9	30,0	4,2	0	81,7
58	11.09.2025 13:06:57,000	21,79	-6,29	40,7	28,4	-21,0	0	127,1
59	11.09.2025 13:06:58,000	21,79	-6,29	57,4	31,6	-0,9	0	91,8
60	11.09.2025 13:06:59,000	21,79	-6,29	57,5	30,7	1,7	0	86,6
61	11.09.2025 13:07:00,000	21,76	-6,29	46,0	24,1	-19,9	0	130,0
62	11.09.2025 13:07:01,000	21,76	-6,29	57,4	26,9	5,7	0	77,7
63	11.09.2025 13:07:02,000	21,76	-6,29	53,3	25,3	-11,4	0	114,9
64	11.09.2025 13:07:03,000	21,76	-6,29	51,0	22,3	-16,8	0	127,4
65	11.09.2025 13:07:04,000	21,76	-6,29	47,6	22,9	-19,5	0	130,8
66	11.09.2025 13:07:05,000	21,73	-6,29	49,0	21,7	-19,2	0	131,7
67	11.09.2025 13:07:06,000	21,73	-6,29	47,9	23,4	-18,7	0	128,9
68	11.09.2025 13:07:07,000	21,73	-6,29	41,7	26,3	-22,0	0	130,4
69	11.09.2025 13:07:08,000	21,73	-6,29	57,2	25,3	-7,5	0	107,1
70	11.09.2025 13:07:09,000	21,70	-6,29	45,8	29,0	-15,2	1	118,6
71	11.09.2025 13:07:10,000	21,70	-6,29	41,1	30,1	-18,9	0	123,1
72	11.09.2025 13:07:11,000	21,70	-6,29	57,3	25,0	-7,7	0	107,7
73	11.09.2025 13:07:12,000	21,70	-6,29	45,1	27,2	-17,8	1	124,0
74	11.09.2025 13:07:13,000	21,70	-6,29	47,1	28,1	-14,9	0	118,8
75	11.09.2025 13:07:14,000	21,67	-6,29	45,5	28,8	-15,7	0	119,5
76	11.09.2025 13:07:15,000	21,67	-6,29	46,2	27,1	-16,7	0	122,4
77	11.09.2025 13:07:16,000	21,67	-6,29	49,2	29,5	-11,3	0	111,8
78	11.09.2025 13:07:17,000	21,67	-6,29	45,2	28,3	-16,5	0	121,1
79	11.09.2025 13:07:18,000	21,67	-6,29	45,6	27,6	-16,8	0	122,1
80	11.09.2025 13:07:19,000	21,64	-6,29	48,7	30,5	-10,8	0	110,5
81	11.09.2025 13:07:20,000	21,64	-6,29	46,9	26,2	-16,9	0	123,6
82	11.09.2025 13:07:21,000	21,64	-6,29	43,8	27,4	-18,8	0	125,2
83	11.09.2025 13:07:22,000	21,64	-6,29	55,7	27,7	-6,5	0	103,8
84	11.09.2025 13:07:23,000	21,64	-6,29	44,3	28,4	-17,3	0	122,3
85	11.09.2025 13:07:24,000	21,64	-6,29	44,0	29,7	-16,3	0	119,8
86	11.09.2025 13:07:25,000	21,61	-6,29	48,7	29,8	-11,5	0	112,1
87	11.09.2025 13:07:26,000	21,61	-6,29	48,3	30,8	-11,0	0	110,6
88	11.09.2025 13:07:27,000	21,61	-6,29	43,5	31,8	-14,7	0	115,9
89	11.09.2025 13:07:28,000	21,61	-6,29	48,4	26,2	-15,4	0	121,2
90	11.09.2025 13:07:29,000	21,61	-6,29	48,2	28,5	-13,3	0	115,9
91	11.09.2025 13:07:30,000	21,61	-6,29	47,6	32,4	-10,0	0	108,2
92	11.09.2025 13:07:31,000	21,58	-6,29	44,0	30,4	-15,7	0	118,4
93	11.09.2025 13:07:32,000	21,58	-6,29	45,8	22,7	-21,6	1	133,7
94	11.09.2025 13:07:33,000	21,58	-6,29	68,9	19,0	2,1	0	133,7
95	11.09.2025 13:07:34,000	21,58	-6,29	40,0	33,6	-16,4	1	117,4
96	11.09.2025 13:07:35,000	21,58	-6,29	49,0	16,5	-24,5	1	145,4
97	11.09.2025 13:07:36,000	21,55	-6,29	66,3	14,0	9,7	0	145,4
98	11.09.2025 13:07:37,000	21,55	-6,29	45,5	26,3	-18,2	1	125,4
99	11.09.2025 13:07:38,000	21,55	-6,29	41,4	29,2	-19,4	0	124,4
100	11.09.2025 13:07:39,000	21,55	-6,29	56,6	28,4	-5,0	1	100,5
101	11.09.2025 13:07:40,000	21,55	-6,29	53,2	25,8	-11,0	1	113,8
102	11.09.2025 13:07:41,000	21,55	-6,29	42,7	32,9	-14,4	0	114,8
103	11.09.2025 13:07:42,000	21,55	-6,29	47,8	25,4	-16,8	0	124,1
104	11.09.2025 13:07:43,000	21,52	-6,29	48,8	27,8	-13,4	0	116,5
105	11.09.2025 13:07:44,000	21,52	-6,29	51,7	31,3	-7,1	0	103,4
106	11.09.2025 13:07:45,000	21,52	-6,29	43,3	26,4	-20,3	0	128,1
107	11.09.2025 13:07:46,000	21,52	-6,29	54,3	30,4	-5,3	0	100,3
108	11.09.2025 13:07:47,000	21,52	-6,29	49,8	31,5	-8,7	0	106,3
109	11.09.2025 13:07:48,000	21,52	-6,29	46,0	25,1	-18,9	0	127,6
110	11.09.2025 13:07:49,000	21,52	-6,29	48,8	31,1	-10,1	0	109,0
111	11.09.2025 13:07:50,000	21,52	-6,29	53,3	31,8	-4,9	0	99,2
112	11.09.2025 13:07:51,000	21,49	-6,29	46,8	30,6	-12,6	0	113,3
113	11.09.2025 13:07:52,000	21,49	-6,29	46,8	30,4	-12,8	0	113,9
114	11.09.2025 13:07:53,000	21,49	-6,29	47,6	33,4	-9,0	0	106,1
115	11.09.2025 13:07:54,000	21,49	-6,29	51,5	31,3	-7,3	0	103,8
116	11.09.2025 13:07:55,000	21,49	-6,29	50,9	29,3	-9,7	0	109,2
117	11.09.2025 13:07:56,000	21,49	-6,29	43,5	31,5	-15,0	0	116,5
118	11.09.2025 13:07:57,000	21,49	-6,29	52,2	32,0	-5,8	0	100,9
119	11.09.2025 13:07:58,000	21,46	-6,29	51,2	31,2	-7,6	0	104,4
120	11.09.2025 13:07:59,000	21,46	-6,29	46,5	31,0	-12,5	0	113,0
121	11.09.2025 13:08:00,000	21,46	-6,29	48,6	31,1	-10,4	0	109,4
122	11.09.2025 13:08:01,000	21,46	-6,29	47,1	27,9	-14,9	0	119,0
123	11.09.2025 13:08:02,000	21,46	-6,29	53,9	32,6	-3,6	0	96,6
124	11.09.2025 13:08:03,000	21,46	-6,29	46,6	31,7	-11,7	0	111,2
125	11.09.2025 13:08:04,000	21,46	-6,29	44,4	28,5	-17,1	0	121,9
126	11.09.2025 13:08:05,000	21,46	-6,29	53,3	30,3	-6,5	0	102,7
127	11.09.2025 13:08:06,000	21,44	-6,29	50,8	30,3	-8,9	0	107,2
128	11.09.2025 13:08:07,000	21,44	-6,29	42,5	31,2	-16,3	0	118,6
129	11.09.2025 13:08:08,000	21,44	-6,29	51,5	31,8	-6,7	0	102,5
130	11.09.2025 13:08:09,000	21,44	-6,29	52,2	29,8	-8,0	0	105,8
131	11.09.2025 13:08:10,000	21,44	-6,29	46,6	29,2	-14,2	0	116,9
132	11.09.2025 13:08:11,000	21,44	-6,29	48,7	32,8	-8,4	0	105,3
133	11.09.2025 13:08:12,000	21,44	-6,29	48,5	30,9	-10,6	0	109,8
134	11.09.2025 13:08:13,000	21,41	-6,29	49,3	31,4	-9,4	0	107,5
135	11.09.2025 13:08:14,000	21,41	-6,29	48,9	31,5	-9,5	0	107,7
136	11.09.2025 13:08:15,000	21,41	-6,29	48,1	30,7	-11,2	0	110,9
137	11.09.2025 13:08:16,000	21,41	-6,29	49,5	34,2	-6,3	0	101,1
138	11.09.2025 13:08:17,000	21,41	-6,29	48,4	29,5	-12,1	0	113,2
139	11.09.2025 13:08:18,000	21,41	-6,29	46,2	30,1	-13,6	0	115,4
140	11.09.2025 13:08:19,000	21,41	-6,29	51,9	32,5	-5,6	0	100,4
141	11.09.2025 13:08:20,000	21,38	-6,29	47,3	31,1	-11,6	0	111,4
142	11.09.2025 13:08:21,000	21,38	-6,29	45,6	29,9	-14,5	0	116,8
143	11.09.2025 13:08:22,000	21,38	-6,29	53,2	30,3	-6,5	0	102,7
144	11.09.2025 13:08:23,000	21,38	-6,29	45,8	31,0	-13,2	0	114,2
145	11.09.2025 13:08:24,000	21,38	-6,29	50,5	31,5	-8,0	0	105,1
146	11.09.2025 13:08:25,000	21,38	-6,29	48,0	31,9	-10,1	0	108,5
147	11.09.2025 13:08:26,000	21,38	-6,29	44,5	28,4	-17,1	0	121,9
148	11.09.2025 13:08:27,000	21,35	-6,29	58,7	30,2	-1,1	0	92,2
149	11.09.2025 13:08:28,000	21,35	-6,29	42,8	31,4	-15,8	0	117,8
150	11.09.2025 13:08:29,000	21,35	-6,29	45,1	31,4	-13,5	0	114,3
151	11.09.2025 13:08:30,000	21,35	-6,29	54,8	29,9	-5,3	0	100,5
152	11.09.2025 13:08:31,000	21,35	-6,29	49,0	30,4	-10,6	1	110,1
153	11.09.2025 13:08:32,000	21,35	-6,29	42,7	33,3	-14,0	0	114,1
154	11.09.2025 13:08:33,000	21,35	-6,29	58,1	27,1	-4,8	0	100,4
155	11.09.2025 13:08:34,000	21,35	-6,29	46,4	29,9	-13,7	1	115,7
156	11.09.2025 13:08:35,000	21,32	-6,29	46,0	30,2	-13,8	0	115,5
157	11.09.2025 13:08:36,000	21,32	-6,29	52,7	30,8	-6,5	0	102,5
158	11.09.2025 13:08:37,000	21,32	-6,29	47,7	28,7	-13,6	0	116,2
159	11.09.2025 13:08:38,000	21,32	-6,29	48,8	33,7	-7,5	0	103,3
160	11.09.2025 13:08:39,000	21,32	-6,29	50,4	31,7	-7,9	0	104,7
161	11.09.2025 13:08:40,000	21,32	-6,29	45,2	25,5	-19,3	0	127,7
162	11.09.2025 13:08:41,000	21,32	-6,29	50,3	35,1	-4,6	0	98,0
163	11.09.2025 13:08:42,000	21,29	-6,29	47,5	33,1	-9,4	0	106,7
164	11.09.2025 13:08:43,000	21,29	-6,29	47,5	27,8	-14,7	0	118,8
165	11.09.2025 13:08:44,000	21,29	-6,29	48,5	30,6	-10,9	0	110,5
166	11.09.2025 13:08:45,000	21,29	-6,29	51,2	32,8	-6,0	0	101,0
167	11.09.2025 13:08:46,000	21,29	-6,29	46,3	31,1	-12,7	0	113,2
168	11.09.2025 13:08:47,000	21,29	-6,29	46,9	30,3	-12,8	0	113,8
169	11.09.2025 13:08:48,000	21,29	-6,29	50,8	33,2	-5,9	0	100,7
170	11.09.2025 13:08:49,000	21,29	-6,29	45,0	30,6	-14,4	0	116,2
171	11.09.2025 13:08:50,000	21,29	-6,29	47,7	28,9	-13,4	0	115,9
172	11.09.2025 13:08:51,000	21,26	-6,29	52,8	29,8	-7,4	0	104,7
173	11.09.2025 13:08:52,000	21,26	-6,29	45,7	32,4	-11,9	0	111,3
174	11.09.2025 13:08:53,000	21,26	-6,29	48,0	32,6	-9,4	0	107,0
175	11.09.2025 13:08:54,000	21,26	-6,29	48,9	30,5	-10,5	0	109,9
176	11.09.2025 13:08:55,000	21,26	-6,29	52,0	30,6	-7,4	0	104,3
177	11.09.2025 13:08:56,000	21,26	-6,29	45,3	32,4	-12,3	0	112,0
178	11.09.2025 13:08:57,000	21,26	-6,29	45,4	28,1	-16,5	1	121,4
179	11.09.2025 13:08:58,000	21,26	-6,29	58,0	28,7	-3,4	0	97,0
180	11.09.2025 13:08:59,000	21,23	-6,29	47,5	32,1	-10,4	1	109,0
181	11.09.2025 13:09:00,000	21,23	-6,29	42,2	31,7	-16,0	0	118,0
182	11.09.2025 13:09:01,000	21,23	-6,29	61,4	26,9	-1,7	0	93,8
183	11.09.2025 13:09:02,000	21,23	-6,29	45,2	30,6	-14,1	0	115,8
184	11.09.2025 13:09:03,000	21,23	-6,29	45,4	27,6	-17,0	0	122,5
185	11.09.2025 13:09:04,000	21,23	-6,29	52,5	30,3	-7,2	0	104,0
186	11.09.2025 13:09:05,000	21,23	-6,29	50,8	29,3	-9,9	0	109,5
187	11.09.2025 13:09:06,000	21,23	-6,29	47,6	32,4	-10,0	0	108,1
188	11.09.2025 13:09:07,000	21,23	-6,29	44,7	29,9	-15,4	0	118,3
189	11.09.2025 13:09:08,000	21,23	-6,29	57,4	28,8	-3,7	0	97,7
190	11.09.2025 13:09:09,000	21,20	-6,29	45,6	32,1	-12,3	0	112,0
191	11.09.2025 13:09:10,000	21,20	-6,29	45,2	30,7	-14,1	0	115,7
192	11.09.2025 13:09:11,000	21,20	-6,29	53,1	30,0	-6,9	0	103,7
193	11.09.2025 13:09:12,000	21,20	-6,29	51,8	30,1	-8,1	0	105,8
194	11.09.2025 13:09:13,000	21,20	-6,29	43,6	33,3	-13,1	0	112,6
195	11.09.2025 13:09:14,000	21,20	-6,29	50,1	30,9	-9,0	0	107,0
196	11.09.2025 13:09:15,000	21,20	-6,29	51,2	29,5	-9,3	0	108,3
197	11.09.2025 13:09:16,000	21,20	-6,29	48,9	33,0	-8,1	0	104,6
198	11.09.2025 13:09:17,000	21,17	-6,29	46,0	34,0	-10,0	0	107,4
199	11.09.2025 13:09:18,000	21,17	-6,29	49,7	30,8	-9,5	0	108,0
200	11.09.2025 13:09:19,000	21,17	-6,29	49,4	33,1	-7,5	0	103,6
201	11.09.2025 13:09:20,000	21,17	-6,29	49,0	30,7	-10,3	0	109,4
202	11.09.2025 13:09:21,000	21,17	-6,29	47,5	31,9	-10,7	0	109,5
203	11.09.2025 13:09:22,000	21,17	-6,29	46,7	31,3	-12,0	0	111,9
204	11.09.2025 13:09:23,000	21,17	-6,29	54,8	30,1	-5,1	0	100,1
205	11.09.2025 13:09:24,000	21,17	-6,29	49,5	32,4	-8,0	1	104,7
206	11.09.2025 13:09:25,000	21,17	-6,29	42,3	27,9	-19,8	0	126,1
207	11.09.2025 13:09:26,000	21,14	-6,29	55,5	33,0	-1,5	0	92,7
208	11.09.2025 13:09:27,000	21,14	-6,29	53,3	31,5	-5,1	0	99,8
209	11.09.2025 13:09:28,000	21,14	-6,29	41,8	29,3	-18,9	0	123,7
210	11.09.2025 13:09:29,000	21,14	-6,29	44,7	30,9	-14,4	1	116,1
211	11.09.2025 13:09:30,000	21,14	-6,29	58,8	29,9	-1,3	0	92,5
212	11.09.2025 13:09:31,000	21,14	-6,29	45,7	33,5	-10,9	1	109,1
213	11.09.2025 13:09:32,000	21,14	-6,29	42,5	30,9	-16,6	0	119,3
214	11.09.2025 13:09:33,000	21,14	-6,29	53,5	31,2	-5,4	0	100,3
215	11.09.2025 13:09:34,000	21,14	-6,29	51,0	28,9	-10,1	0	110,0
216	11.09.2025 13:09:35,000	21,11	-6,29	51,6	31,9	-6,5	0	102,2
217	11.09.2025 13:09:36,000	21,11	-6,29	41,8	31,8	-16,3	0	118,3
218	11.09.2025 13:09:37,000	21,11	-6,29	47,7	26,5	-15,9	1	121,7
219	11.09.2025 13:09:38,000	21,11	-6,29	59,2	28,7	-2,2	0	94,5
220	11.09.2025 13:09:39,000	21,11	-6,29	42,5	33,8	-13,7	0	113,4
221	11.09.2025 13:09:40,000	21,11	-6,29	42,5	30,7	-16,8	0	119,9
222	11.09.2025 13:09:41,000	21,11	-6,29	60,5	28,3	-1,1	0	92,4
223	11.09.2025 13:09:42,000	21,11	-6,29	43,5	31,0	-15,5	0	117,6
224	11.09.2025 13:09:43,000	21,11	-6,29	46,7	29,2	-14,0	0	116,6
225	11.09.2025 13:09:44,000	21,08	-6,29	49,8	30,1	-10,1	0	109,4
226	11.09.2025 13:09:45,000	21,08	-6,29	47,1	26,6	-16,3	0	122,3
227	11.09.2025 13:09:46,000	21,08	-6,29	49,4	32,5	-8,2	0	105,0
228	11.09.2025 13:09:47,000	21,08	-6,29	48,3	30,2	-11,4	0	111,7
229	11.09.2025 13:09:48,000	21,08	-6,29	48,1	28,9	-13,0	0	115,1
230	11.09.2025 13:09:49,000	21,08	-6,29	47,7	32,6	-9,7	0	107,6
231	11.09.2025 13:09:50,000	21,08	-6,29	49,0	30,3	-10,7	0	110,3
232	11.09.2025 13:09:51,000	21,08	-6,29	49,4	31,0	-9,6	0	108,1
233	11.09.2025 13:09:52,000	21,08	-6,29	46,0	31,6	-12,4	0	112,4
234	11.09.2025 13:09:53,000	21,08	-6,29	46,9	31,8	-11,2	0	110,5
235	11.09.2025 13:09:54,000	21,05	-6,29	54,1	31,3	-4,5	0	98,7
236	11.09.2025 13:09:55,000	21,05	-6,29	42,3	33,6	-14,1	0	114,0
237	11.09.2025 13:09:56,000	21,05	-6,29	46,6	27,4	-16,0	1	121,1
238	11.09.2025 13:09:57,000	21,05	-6,29	55,6	30,4	-4,0	0	97,9
239	11.09.2025 13:09:58,000	21,05	-6,29	45,1	30,3	-14,6	0	116,8
240	11.09.2025 13:09:59,000	21,05	-6,29	46,9	32,3	-10,8	0	109,5
241	11.09.2025 13:10:00,000	21,05	-6,29	49,0	31,7	-9,3	0	107,2
242	11.09.2025 13:10:01,000	21,05	-6,29	52,6	30,7	-6,7	0	103,1
243	11.09.2025 13:10:02,000	21,05	-6,29	43,4	32,2	-14,4	0	115,3
244	11.09.2025 13:10:03,000	21,05	-6,29	48,6	27,5	-13,9	0	117,7
245	11.09.2025 13:10:04,000	21,05	-6,29	53,3	32,0	-4,7	0	98,9
246	11.09.2025 13:10:05,000	21,05	-6,29	46,9	30,4	-12,7	0	113,7
247	11.09.2025 13:10:06,000	21,03	-6,29	44,9	32,3	-12,8	0	112,7
248	11.09.2025 13:10:07,000	21,03	-6,29	51,7	30,3	-8,0	0	105,6
249	11.09.2025 13:10:08,000	21,03	-6,29	54,0	29,9	-6,1	0	102,0
250	11.09.2025 13:10:09,000	21,03	-6,29	41,2	31,7	-17,1	0	119,5
251	11.09.2025 13:10:10,000	21,03	-6,29	47,5	29,6	-12,9	1	114,5
252	11.09.2025 13:10:11,000	21,03	-6,29	60,4	27,8	-1,7	0	93,7
253	11.09.2025 13:10:12,000	21,03	-6,29	41,8	33,6	-14,6	1	114,8
254	11.09.2025 13:10:13,000	21,03	-6,29	40,9	32,0	-17,0	1	119,2
255	11.09.2025 13:10:14,000	21,03	-6,29	65,7	18,1	6,2	0	119,2
256	11.09.2025 13:10:15,000	21,03	-6,29	44,3	31,1	-14,6	1	116,3
257	11.09.2025 13:10:16,000	21,00	-6,29	37,6	32,9	-19,5	0	122,0
258	11.09.2025 13:10:17,000	21,00	-6,29	59,6	27,5	-2,9	1	96,2
259	11.09.2025 13:10:18,000	21,00	-6,29	52,6	30,2	-7,2	1	104,0
260	11.09.2025 13:10:19,000	21,00	-6,29	41,8	31,9	-16,3	0	118,2
261	11.09.2025 13:10:20,000	21,00	-6,29	46,1	28,3	-15,6	0	119,9
262	11.09.2025 13:10:21,000	21,00	-6,29	53,4	32,1	-4,5	0	98,5
263	11.09.2025 13:10:22,000	21,00	-6,29	47,6	31,6	-10,8	0	109,8
264	11.09.2025 13:10:23,000	21,00	-6,29	43,8	31,2	-15,1	0	116,9
265	11.09.2025 13:10:24,000	21,00	-6,29	53,0	31,5	-5,5	0	100,5
266	11.09.2025 13:10:25,000	21,00	-6,29	47,2	32,6	-10,1	0	108,2
267	11.09.2025 13:10:26,000	20,97	-6,29	44,6	33,5	-11,9	0	110,7
268	11.09.2025 13:10:27,000	20,97	-6,29	53,7	32,4	-3,9	0	97,2
269	11.09.2025 13:10:28,000	20,97	-6,29	44,5	32,2	-13,3	0	113,6
270	11.09.2025 13:10:29,000	20,97	-6,29	49,5	29,9	-10,6	0	110,5
271	11.09.2025 13:10:30,000	20,97	-6,29	46,5	34,6	-8,9	0	105,5
272	11.09.2025 13:10:31,000	20,97	-6,29	47,4	31,2	-11,5	0	111,2
273	11.09.2025 13:10:32,000	20,97	-6,29	52,0	30,7	-7,2	0	103,9
274	11.09.2025 13:10:33,000	20,97	-6,29	48,1	33,6	-8,2	0	104,6
275	11.09.2025 13:10:34,000	20,97	-6,29	43,3	32,2	-14,5	0	115,5
276	11.09.2025 13:10:35,000	20,97	-6,29	53,6	30,7	-5,7	1	101,0
277	11.09.2025 13:10:36,000	20,94	-6,29	49,7	32,8	-7,5	0	103,7
278	11.09.2025 13:10:37,000	20,94	-6,29	46,1	33,4	-10,5	0	108,4
279	11.09.2025 13:10:38,000	20,94	-6,29	46,4	31,8	-11,8	0	111,4
280	11.09.2025 13:10:39,000	20,94	-6,29	49,0	32,0	-8,9	0	106,5
281	11.09.2025 13:10:40,000	20,94	-6,29	52,8	31,3	-5,9	0	101,2
282	11.09.2025 13:10:41,000	20,94	-6,29	46,3	32,5	-11,2	0	110,1
283	11.09.2025 13:10:42,000	20,94	-6,29	43,6	32,0	-14,4	0	115,5
284	11.09.2025 13:10:43,000	20,94	-6,29	53,8	30,6	-5,6	0	101,0
285	11.09.2025 13:10:44,000	20,94	-6,29	49,7	33,6	-6,7	0	101,9
286	11.09.2025 13:10:45,000	20,94	-6,29	41,6	31,8	-16,6	0	118,8
287	11.09.2025 13:10:46,000	20,91	-6,29	56,9	31,4	-1,7	0	93,3
