#B	Created:	31.08.2025 08:02:48
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	3	DST tilt	1174
##	Chart	3H1174DAT	
#D	Data:	2222	31.08.2025 07:24:00	31.08.2025 08:01:01
1	31.08.2025 07:24:00,000	21,44	-0,19	42,2	47,2	-0,6	0	90,8
2	31.08.2025 07:24:01,000	21,44	-0,17	42,4	46,0	-1,7	0	92,3
3	31.08.2025 07:24:02,000	21,44	-0,17	43,7	44,6	-1,7	0	92,4
4	31.08.2025 07:24:03,000	21,44	-0,17	44,3	45,0	-0,7	0	90,9
5	31.08.2025 07:24:04,000	21,41	-0,17	43,6	45,6	-0,8	0	91,1
6	31.08.2025 07:24:05,000	21,41	-0,17	42,6	44,9	-2,5	0	93,5
7	31.08.2025 07:24:06,000	21,41	-0,14	43,5	45,3	-1,2	0	91,7
8	31.08.2025 07:24:07,000	21,38	-0,17	43,8	45,5	-0,8	0	91,1
9	31.08.2025 07:24:08,000	21,38	-0,17	44,2	44,5	-1,4	0	92,0
10	31.08.2025 07:24:09,000	21,38	-0,19	43,3	44,7	-2,0	0	92,8
11	31.08.2025 07:24:10,000	21,38	-0,19	43,7	44,3	-2,0	0	92,9
12	31.08.2025 07:24:11,000	21,35	-0,17	45,4	44,2	0,4	0	89,4
13	31.08.2025 07:24:12,000	21,35	-0,17	43,4	45,6	-0,9	0	91,3
14	31.08.2025 07:24:13,000	21,35	-0,17	42,4	45,2	-2,4	0	93,4
15	31.08.2025 07:24:14,000	21,35	-0,17	44,6	45,0	-0,4	0	90,5
16	31.08.2025 07:24:15,000	21,35	-0,17	44,0	45,7	-0,3	0	90,4
17	31.08.2025 07:24:16,000	21,32	-0,17	42,8	45,7	-1,5	0	92,1
18	31.08.2025 07:24:17,000	21,32	-0,17	44,4	44,8	-0,8	0	91,1
19	31.08.2025 07:24:18,000	21,32	-0,17	44,8	44,4	-0,8	0	91,2
20	31.08.2025 07:24:19,000	21,29	-0,17	43,2	45,9	-0,9	0	91,2
21	31.08.2025 07:24:20,000	21,29	-0,14	44,0	44,8	-1,1	0	91,6
22	31.08.2025 07:24:21,000	21,29	-0,17	44,6	45,3	0,1	0	89,9
23	31.08.2025 07:24:22,000	21,29	-0,17	44,2	44,4	-1,5	0	92,1
24	31.08.2025 07:24:23,000	21,29	-0,14	43,3	45,2	-1,5	0	92,2
25	31.08.2025 07:24:24,000	21,26	-0,17	42,9	46,5	-0,6	0	90,8
26	31.08.2025 07:24:25,000	21,26	-0,17	42,7	46,7	-0,6	0	90,8
27	31.08.2025 07:24:26,000	21,26	-0,14	42,6	45,1	-2,3	0	93,3
28	31.08.2025 07:24:27,000	21,26	-0,17	42,7	45,9	-1,4	0	92,0
29	31.08.2025 07:24:28,000	21,23	-0,17	43,9	45,0	-1,2	0	91,6
30	31.08.2025 07:24:29,000	21,23	-0,17	44,0	45,7	0,2	0	89,7
31	31.08.2025 07:24:30,000	21,23	-0,17	42,2	45,8	-2,0	0	92,7
32	31.08.2025 07:24:31,000	21,23	-0,14	41,4	46,4	-2,2	0	93,0
33	31.08.2025 07:24:32,000	21,20	-0,17	42,9	45,7	-1,5	0	92,1
34	31.08.2025 07:24:33,000	21,20	-0,14	43,5	45,8	-0,7	0	91,0
35	31.08.2025 07:24:34,000	21,20	-0,17	43,0	45,8	-1,2	0	91,6
36	31.08.2025 07:24:35,000	21,20	-0,17	42,4	45,5	-2,1	0	92,9
37	31.08.2025 07:24:36,000	21,17	-0,14	44,8	43,8	-1,4	0	92,0
38	31.08.2025 07:24:37,000	21,17	-0,17	44,9	45,0	-0,1	0	90,1
39	31.08.2025 07:24:38,000	21,17	-0,14	42,2	46,1	-1,7	0	92,4
40	31.08.2025 07:24:39,000	21,17	-0,14	41,3	45,6	-3,1	0	94,4
41	31.08.2025 07:24:40,000	21,17	-0,14	40,8	44,9	-4,3	0	96,1
42	31.08.2025 07:24:41,000	21,14	-0,17	57,7	31,4	0,9	0	88,3
43	31.08.2025 07:24:42,000	21,14	-0,17	60,9	29,1	0,0	0	90,0
44	31.08.2025 07:24:43,000	21,14	-0,17	62,2	26,7	1,0	0	87,7
45	31.08.2025 07:24:44,000	21,14	-0,14	61,2	28,0	0,8	0	88,3
46	31.08.2025 07:24:45,000	21,14	-0,17	60,8	28,2	1,1	0	87,7
47	31.08.2025 07:24:46,000	21,11	-0,19	61,3	27,9	0,8	0	88,2
48	31.08.2025 07:24:47,000	21,11	-0,19	60,3	28,7	1,0	0	87,8
49	31.08.2025 07:24:48,000	21,11	-0,19	61,3	27,9	0,8	0	88,3
50	31.08.2025 07:24:49,000	21,11	-0,17	60,8	28,3	0,9	0	88,0
