#B	Created:	08.09.2025 19:56:30
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	60	DST tilt	1174
##	Chart	60H1174DAT	
#D	Data:	3522	08.09.2025 18:56:00	08.09.2025 19:54:41
1	08.09.2025 18:56:00,000	20,97	-0,28	0,1	2,5	87,4	0	2,5
2	08.09.2025 18:56:01,000	20,94	-0,30	-0,2	2,4	87,4	0	2,4
3	08.09.2025 18:56:02,000	20,94	-0,28	1,2	2,4	86,3	0	2,5
4	08.09.2025 18:56:03,000	20,94	-0,28	-5,5	4,1	80,4	0	4,2
5	08.09.2025 18:56:04,000	20,94	-0,28	-1,8	0,8	87,4	0	0,9
6	08.09.2025 18:56:05,000	20,91	-0,28	0,9	-0,1	89,0	0	-0,1
7	08.09.2025 18:56:06,000	20,91	-0,30	-0,9	5,5	83,6	0	5,6
8	08.09.2025 18:56:07,000	20,91	-0,28	-4,4	3,4	82,3	0	3,4
9	08.09.2025 18:56:08,000	20,88	-0,28	-2,8	4,8	82,3	0	4,9
10	08.09.2025 18:56:09,000	20,88	-0,30	30,4	-58,0	-1,7	1	-92,0
11	08.09.2025 18:56:10,000	20,88	-0,28	82,4	-3,9	3,7	1	-92,0
12	08.09.2025 18:56:11,000	20,88	-0,28	81,9	-4,2	3,9	0	-92,0
13	08.09.2025 18:56:12,000	20,85	-0,28	67,8	-18,8	3,3	0	-92,0
14	08.09.2025 18:56:13,000	20,85	-0,30	83,2	4,5	2,4	0	-92,0
15	08.09.2025 18:56:14,000	20,85	-0,30	66,1	7,1	16,9	0	-92,0
16	08.09.2025 18:56:15,000	20,82	-0,30	69,6	1,8	18,6	1	-92,0
17	08.09.2025 18:56:16,000	20,82	-0,28	62,1	5,5	22,4	0	-92,0
18	08.09.2025 18:56:17,000	20,82	-0,30	60,4	8,3	21,3	0	-92,0
19	08.09.2025 18:56:18,000	20,82	-0,28	62,8	14,6	12,7	0	-92,0
