#B	Created:	20.07.2025 10:02:35
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	59	DST tilt	1177
##	Chart	59H1177DAT	
#D	Data:	3907	20.07.2025 08:56:00	20.07.2025 10:01:06
12	20.07.2025 08:56:11,000	16,69	0,40	57,8	-26,5	5,7	0	-77,4
13	20.07.2025 08:56:12,000	16,69	0,40	56,7	-27,4	5,9	0	-77,4
14	20.07.2025 08:56:13,000	16,69	0,40	56,5	-27,8	5,8	0	-77,7
15	20.07.2025 08:56:14,000	16,69	0,40	55,6	-28,4	6,0	0	-77,6
16	20.07.2025 08:56:15,000	16,69	0,40	57,6	-26,7	5,7	0	-77,4
17	20.07.2025 08:56:16,000	16,69	0,40	57,5	-26,8	5,7	0	-77,6
18	20.07.2025 08:56:17,000	16,69	0,40	55,6	-28,4	6,0	0	-77,6
19	20.07.2025 08:56:18,000	16,69	0,42	57,5	-26,9	5,6	0	-77,7
20	20.07.2025 08:56:19,000	16,69	0,37	54,4	-29,5	6,2	0	-77,6
21	20.07.2025 08:56:20,000	16,69	0,40	58,7	-25,8	5,4	0	-77,8
22	20.07.2025 08:56:21,000	16,69	0,40	58,0	-26,4	5,5	0	-77,7
23	20.07.2025 08:56:22,000	16,66	0,40	57,6	-26,7	5,7	0	-77,5
24	20.07.2025 08:56:23,000	16,66	0,40	57,7	-26,7	5,6	0	-77,7
25	20.07.2025 08:56:24,000	16,66	0,40	57,2	-27,0	5,8	0	-77,4
26	20.07.2025 08:56:25,000	16,66	0,40	56,2	-28,0	5,8	0	-77,8
27	20.07.2025 08:56:26,000	16,66	0,40	56,4	-27,7	5,9	0	-77,6
28	20.07.2025 08:56:27,000	16,66	0,40	57,2	-27,2	5,6	0	-78,0
29	20.07.2025 08:56:28,000	16,66	0,40	54,2	-29,5	6,3	0	-77,4
30	20.07.2025 08:56:29,000	16,66	0,37	56,4	-27,7	5,9	0	-77,5
31	20.07.2025 08:56:30,000	16,66	0,40	57,1	-27,1	5,8	0	-77,4
32	20.07.2025 08:56:31,000	16,66	0,40	55,6	-28,4	6,0	0	-77,6
33	20.07.2025 08:56:32,000	16,66	0,40	57,5	-26,8	5,7	0	-77,4
34	20.07.2025 08:56:33,000	16,66	0,40	58,1	-26,5	5,4	0	-77,9
35	20.07.2025 08:56:34,000	16,66	0,40	54,6	-29,3	6,2	0	-77,5
36	20.07.2025 08:56:35,000	16,66	0,40	58,2	-26,3	5,5	0	-77,7
37	20.07.2025 08:56:36,000	16,63	0,40	57,0	-27,2	5,8	0	-77,6
38	20.07.2025 08:56:37,000	16,63	0,40	57,1	-27,1	5,8	0	-77,4
39	20.07.2025 08:56:38,000	16,63	0,40	56,0	-28,2	5,8	0	-77,9
40	20.07.2025 08:56:39,000	16,63	0,40	52,9	-30,3	6,8	0	-76,7
41	20.07.2025 08:56:40,000	16,63	0,40	58,4	-26,2	5,5	0	-77,8
42	20.07.2025 08:56:41,000	16,63	0,40	53,1	-30,3	6,5	0	-77,2
43	20.07.2025 08:56:42,000	16,63	0,42	58,4	-26,5	5,1	0	-78,7
44	20.07.2025 08:56:43,000	16,63	0,40	56,7	-27,8	5,5	0	-78,4
45	20.07.2025 08:56:44,000	16,63	0,40	59,2	-25,4	5,5	0	-77,5
46	20.07.2025 08:56:45,000	16,63	0,40	57,5	-26,9	5,6	0	-77,8
47	20.07.2025 08:56:46,000	16,63	0,42	58,5	-26,1	5,4	0	-77,8
48	20.07.2025 08:56:47,000	16,63	0,40	56,5	-28,2	5,3	0	-78,9
49	20.07.2025 08:56:48,000	16,63	0,37	58,9	-25,7	5,4	0	-77,7
50	20.07.2025 08:56:49,000	16,63	0,37	55,6	-28,7	5,8	0	-78,1
51	20.07.2025 08:56:50,000	16,63	0,40	59,6	-25,3	5,2	0	-78,0
52	20.07.2025 08:56:51,000	16,63	0,40	58,1	-26,1	5,8	0	-77,0
53	20.07.2025 08:56:52,000	16,63	0,40	58,6	-25,9	5,5	0	-77,5
54	20.07.2025 08:56:53,000	16,63	0,40	57,2	-27,0	5,8	0	-77,4
55	20.07.2025 08:56:54,000	16,63	0,40	56,8	-27,3	5,9	0	-77,3
56	20.07.2025 08:56:55,000	16,63	0,40	57,5	-26,8	5,7	0	-77,6
57	20.07.2025 08:56:56,000	16,63	0,40	57,7	-26,7	5,6	0	-77,6
58	20.07.2025 08:56:57,000	16,63	0,40	56,0	-28,1	5,9	0	-77,6
59	20.07.2025 08:56:58,000	16,60	0,42	55,9	-28,2	5,9	0	-77,7
60	20.07.2025 08:56:59,000	16,60	0,40	55,2	-28,8	6,0	0	-77,7
61	20.07.2025 08:57:00,000	16,60	0,40	56,3	-27,7	6,0	0	-77,2
62	20.07.2025 08:57:01,000	16,60	0,42	57,5	-26,8	5,6	0	-77,7
63	20.07.2025 08:57:02,000	16,60	0,40	56,8	-27,2	5,9	0	-77,2
64	20.07.2025 08:57:03,000	16,60	0,40	57,3	-26,8	5,9	0	-77,1
65	20.07.2025 08:57:04,000	16,60	0,40	56,1	-27,9	6,1	0	-77,2
66	20.07.2025 08:57:05,000	16,60	0,40	57,2	-27,1	5,7	0	-77,7
67	20.07.2025 08:57:06,000	16,60	0,40	54,5	-29,4	6,1	0	-77,8
68	20.07.2025 08:57:07,000	16,60	0,40	57,6	-26,6	5,8	0	-77,2
69	20.07.2025 08:57:08,000	16,60	0,40	57,2	-27,2	5,6	0	-78,0
70	20.07.2025 08:57:09,000	16,60	0,40	57,6	-26,7	5,7	0	-77,5
71	20.07.2025 08:57:10,000	16,60	0,40	56,3	-27,7	6,0	0	-77,3
72	20.07.2025 08:57:11,000	16,60	0,40	55,5	-28,2	6,3	0	-76,9
73	20.07.2025 08:57:12,000	16,60	0,40	57,3	-26,9	5,8	0	-77,4
74	20.07.2025 08:57:13,000	16,60	0,40	55,8	-28,5	5,7	0	-78,1
75	20.07.2025 08:57:14,000	16,60	0,42	58,7	-25,8	5,5	0	-77,4
76	20.07.2025 08:57:15,000	16,60	0,40	58,1	-26,3	5,6	0	-77,4
77	20.07.2025 08:57:16,000	16,60	0,40	58,9	-25,8	5,4	0	-77,8
78	20.07.2025 08:57:17,000	16,60	0,40	58,1	-26,5	5,4	0	-78,1
79	20.07.2025 08:57:18,000	16,60	0,40	57,2	-27,1	5,7	0	-77,6
80	20.07.2025 08:57:19,000	16,60	0,40	56,4	-27,8	5,8	0	-77,7
81	20.07.2025 08:57:20,000	16,60	0,40	57,4	-26,9	5,7	0	-77,6
82	20.07.2025 08:57:21,000	16,60	0,40	55,5	-28,5	6,0	0	-77,5
83	20.07.2025 08:57:22,000	16,60	0,40	57,9	-26,5	5,7	0	-77,4
84	20.07.2025 08:57:23,000	16,60	0,42	55,0	-29,0	6,0	0	-77,7
85	20.07.2025 08:57:24,000	16,60	0,40	58,5	-26,1	5,4	0	-77,8
86	20.07.2025 08:57:25,000	16,60	0,40	56,8	-27,5	5,7	0	-77,8
87	20.07.2025 08:57:26,000	16,60	0,40	58,5	-25,9	5,5	0	-77,5
88	20.07.2025 08:57:27,000	16,60	0,40	56,5	-27,8	5,7	0	-78,0
89	20.07.2025 08:57:28,000	16,60	0,40	56,0	-28,0	6,0	0	-77,3
90	20.07.2025 08:57:29,000	16,60	0,40	56,7	-27,6	5,7	0	-77,9
91	20.07.2025 08:57:30,000	16,60	0,42	58,3	-26,2	5,5	0	-77,7
92	20.07.2025 08:57:31,000	16,57	0,40	55,6	-28,5	5,9	0	-77,7
93	20.07.2025 08:57:32,000	16,60	0,40	58,9	-25,8	5,3	0	-78,0
94	20.07.2025 08:57:33,000	16,57	0,40	57,2	-27,3	5,5	0	-78,2
95	20.07.2025 08:57:34,000	16,57	0,40	55,9	-28,0	6,1	0	-77,2
96	20.07.2025 08:57:35,000	16,60	0,40	56,1	-28,1	5,8	0	-77,9
97	20.07.2025 08:57:36,000	16,57	0,40	55,2	-28,7	6,2	0	-77,3
98	20.07.2025 08:57:37,000	16,57	0,37	57,0	-27,5	5,5	0	-78,2
99	20.07.2025 08:57:38,000	16,57	0,40	54,9	-29,0	6,1	0	-77,6
100	20.07.2025 08:57:39,000	16,57	0,37	57,1	-27,2	5,7	0	-77,8
101	20.07.2025 08:57:40,000	16,57	0,40	56,2	-27,8	6,0	0	-77,3
102	20.07.2025 08:57:41,000	16,57	0,42	57,2	-27,0	5,8	0	-77,5
103	20.07.2025 08:57:42,000	16,57	0,40	57,9	-26,5	5,7	0	-77,5
104	20.07.2025 08:57:43,000	16,57	0,40	56,0	-28,0	6,0	0	-77,4
105	20.07.2025 08:57:44,000	16,57	0,37	56,5	-27,7	5,8	0	-77,8
106	20.07.2025 08:57:45,000	16,57	0,40	55,6	-28,3	6,1	0	-77,4
107	20.07.2025 08:57:46,000	16,57	0,40	55,9	-28,3	5,8	0	-78,0
108	20.07.2025 08:57:47,000	16,57	0,40	54,8	-28,7	6,5	0	-76,6
109	20.07.2025 08:57:48,000	16,57	0,40	57,1	-27,2	5,7	0	-77,6
110	20.07.2025 08:57:49,000	16,57	0,40	54,8	-28,9	6,3	0	-77,0
111	20.07.2025 08:57:50,000	16,57	0,40	58,2	-26,1	5,7	0	-77,1
112	20.07.2025 08:57:51,000	16,57	0,40	56,0	-28,0	6,0	0	-77,3
113	20.07.2025 08:57:52,000	16,57	0,40	58,4	-26,1	5,5	0	-77,7
114	20.07.2025 08:57:53,000	16,57	0,40	56,0	-28,0	6,0	0	-77,3
115	20.07.2025 08:57:54,000	16,57	0,40	58,8	-25,8	5,4	0	-77,8
116	20.07.2025 08:57:55,000	16,57	0,37	57,1	-27,1	5,7	0	-77,6
117	20.07.2025 08:57:56,000	16,57	0,40	57,9	-26,4	5,7	0	-77,3
118	20.07.2025 08:57:57,000	16,57	0,40	56,6	-27,6	5,8	0	-77,5
119	20.07.2025 08:57:58,000	16,57	0,40	56,6	-27,5	5,9	0	-77,4
120	20.07.2025 08:57:59,000	16,57	0,40	56,0	-28,0	6,0	0	-77,3
121	20.07.2025 08:58:00,000	16,57	0,40	56,3	-27,8	5,9	0	-77,6
122	20.07.2025 08:58:01,000	16,57	0,40	58,4	-26,0	5,6	0	-77,5
123	20.07.2025 08:58:02,000	16,57	0,37	53,4	-29,7	6,9	0	-76,2
124	20.07.2025 08:58:03,000	16,57	0,40	58,6	-25,8	5,6	0	-77,4
125	20.07.2025 08:58:04,000	16,57	0,37	54,9	-28,7	6,4	0	-76,8
126	20.07.2025 08:58:05,000	16,57	0,40	59,1	-25,3	5,5	0	-77,3
127	20.07.2025 08:58:06,000	16,57	0,40	58,1	-26,2	5,7	0	-77,4
128	20.07.2025 08:58:07,000	16,57	0,40	58,3	-26,2	5,5	0	-77,6
129	20.07.2025 08:58:08,000	16,57	0,40	57,5	-26,7	5,8	0	-77,3
130	20.07.2025 08:58:09,000	16,57	0,42	53,5	-30,1	6,5	0	-77,3
131	20.07.2025 08:58:10,000	16,57	0,40	57,4	-27,0	5,7	0	-77,7
132	20.07.2025 08:58:11,000	16,57	0,40	55,3	-28,4	6,3	0	-77,0
133	20.07.2025 08:58:12,000	16,57	0,40	57,9	-26,4	5,7	0	-77,5
134	20.07.2025 08:58:13,000	16,57	0,40	57,2	-26,8	6,0	0	-77,0
135	20.07.2025 08:58:14,000	16,57	0,40	58,0	-26,3	5,7	0	-77,3
136	20.07.2025 08:58:15,000	16,57	0,40	56,0	-27,9	6,1	0	-77,1
137	20.07.2025 08:58:16,000	16,57	0,40	58,0	-26,4	5,6	0	-77,5
138	20.07.2025 08:58:17,000	16,57	0,37	57,7	-26,5	5,8	0	-77,3
139	20.07.2025 08:58:18,000	16,57	0,40	57,9	-26,4	5,7	0	-77,3
140	20.07.2025 08:58:19,000	16,57	0,42	57,1	-27,0	5,9	0	-77,2
141	20.07.2025 08:58:20,000	16,57	0,40	56,1	-27,8	6,1	0	-77,1
142	20.07.2025 08:58:21,000	16,57	0,40	57,0	-27,2	5,8	0	-77,5
143	20.07.2025 08:58:22,000	16,57	0,42	55,8	-28,1	6,1	0	-77,3
144	20.07.2025 08:58:23,000	16,57	0,37	58,1	-26,4	5,5	0	-77,7
145	20.07.2025 08:58:24,000	16,57	0,40	56,1	-27,8	6,1	0	-77,2
146	20.07.2025 08:58:25,000	16,57	0,40	57,6	-26,7	5,7	0	-77,6
147	20.07.2025 08:58:26,000	16,57	0,40	55,5	-28,1	6,4	0	-76,6
148	20.07.2025 08:58:27,000	16,57	0,40	58,0	-26,3	5,7	0	-77,4
149	20.07.2025 08:58:28,000	16,57	0,40	55,5	-28,5	5,9	0	-77,7
150	20.07.2025 08:58:29,000	16,57	0,37	58,6	-25,9	5,4	0	-77,7
151	20.07.2025 08:58:30,000	16,57	0,40	57,8	-26,3	5,8	0	-77,1
152	20.07.2025 08:58:31,000	16,57	0,40	58,0	-26,3	5,8	0	-77,2
153	20.07.2025 08:58:32,000	16,57	0,40	56,3	-27,7	5,9	0	-77,4
154	20.07.2025 08:58:33,000	16,57	0,40	55,0	-28,7	6,3	0	-77,0
155	20.07.2025 08:58:34,000	16,57	0,40	56,8	-27,5	5,7	0	-77,8
156	20.07.2025 08:58:35,000	16,57	0,40	56,0	-28,3	5,8	0	-77,9
157	20.07.2025 08:58:36,000	16,57	0,37	58,2	-26,1	5,7	0	-77,1
158	20.07.2025 08:58:37,000	16,57	0,40	58,0	-26,3	5,7	0	-77,4
159	20.07.2025 08:58:38,000	16,57	0,40	58,3	-26,2	5,5	0	-77,7
160	20.07.2025 08:58:39,000	16,57	0,40	57,8	-26,6	5,6	0	-77,7
161	20.07.2025 08:58:40,000	16,57	0,40	58,2	-26,1	5,7	0	-77,3
162	20.07.2025 08:58:41,000	16,57	0,40	57,2	-27,1	5,7	0	-77,5
163	20.07.2025 08:58:42,000	16,57	0,40	57,8	-26,6	5,6	0	-77,7
164	20.07.2025 08:58:43,000	16,57	0,40	56,6	-27,8	5,6	0	-78,1
165	20.07.2025 08:58:44,000	16,57	0,37	58,0	-26,5	5,5	0	-77,7
166	20.07.2025 08:58:45,000	16,57	0,40	57,1	-27,4	5,5	0	-78,2
167	20.07.2025 08:58:46,000	16,57	0,42	57,9	-26,5	5,5	0	-77,8
168	20.07.2025 08:58:47,000	16,57	0,40	54,6	-29,5	6,0	0	-78,0
169	20.07.2025 08:58:48,000	16,57	0,40	58,4	-26,1	5,6	0	-77,5
170	20.07.2025 08:58:49,000	16,57	0,40	56,5	-27,6	6,0	0	-77,3
171	20.07.2025 08:58:50,000	16,57	0,42	58,5	-26,0	5,5	0	-77,6
172	20.07.2025 08:58:51,000	16,57	0,40	58,1	-26,2	5,7	0	-77,4
173	20.07.2025 08:58:52,000	16,57	0,40	57,8	-26,5	5,7	0	-77,5
174	20.07.2025 08:58:53,000	16,57	0,42	56,7	-27,4	5,9	0	-77,4
175	20.07.2025 08:58:54,000	16,57	0,40	58,0	-26,4	5,7	0	-77,4
176	20.07.2025 08:58:55,000	16,57	0,40	56,8	-27,5	5,8	0	-77,6
177	20.07.2025 08:58:56,000	16,57	0,40	58,9	-25,6	5,5	0	-77,5
178	20.07.2025 08:58:57,000	16,57	0,40	58,0	-26,2	5,8	0	-77,1
179	20.07.2025 08:58:58,000	16,60	0,42	58,3	-26,1	5,6	0	-77,4
180	20.07.2025 08:58:59,000	16,60	0,40	57,6	-26,9	5,5	0	-78,0
181	20.07.2025 08:59:00,000	16,60	0,40	58,4	-26,3	5,4	0	-78,1
182	20.07.2025 08:59:01,000	16,60	0,40	57,1	-27,2	5,7	0	-77,7
183	20.07.2025 08:59:02,000	16,60	0,40	57,6	-26,8	5,6	0	-77,7
184	20.07.2025 08:59:03,000	16,60	0,40	57,0	-27,3	5,7	0	-77,8
185	20.07.2025 08:59:04,000	16,60	0,40	59,4	-25,5	5,2	0	-78,1
186	20.07.2025 08:59:05,000	16,60	0,40	56,2	-27,8	5,9	0	-77,5
187	20.07.2025 08:59:06,000	16,60	0,40	58,8	-25,8	5,4	0	-77,8
188	20.07.2025 08:59:07,000	16,60	0,37	57,4	-26,7	5,9	0	-77,0
189	20.07.2025 08:59:08,000	16,60	0,40	57,9	-26,5	5,5	0	-77,8
190	20.07.2025 08:59:09,000	16,60	0,40	57,7	-26,5	5,8	0	-77,2
191	20.07.2025 08:59:10,000	16,60	0,40	58,3	-26,2	5,5	0	-77,6
192	20.07.2025 08:59:11,000	16,60	0,40	57,0	-27,1	5,9	0	-77,2
193	20.07.2025 08:59:12,000	16,60	0,40	57,8	-26,5	5,7	0	-77,3
194	20.07.2025 08:59:13,000	16,60	0,37	58,5	-25,9	5,6	0	-77,3
195	20.07.2025 08:59:14,000	16,60	0,40	56,8	-27,2	6,0	0	-77,1
196	20.07.2025 08:59:15,000	16,60	0,37	57,0	-27,5	5,5	0	-78,2
197	20.07.2025 08:59:16,000	16,60	0,40	56,0	-28,0	6,0	0	-77,3
198	20.07.2025 08:59:17,000	16,60	0,40	57,0	-27,1	5,8	0	-77,4
199	20.07.2025 08:59:18,000	16,60	0,42	58,5	-25,9	5,6	0	-77,3
200	20.07.2025 08:59:19,000	16,60	0,40	56,6	-27,6	5,8	0	-77,6
201	20.07.2025 08:59:20,000	16,60	0,40	57,5	-26,7	5,8	0	-77,3
202	20.07.2025 08:59:21,000	16,60	0,40	55,9	-28,0	6,1	0	-77,1
203	20.07.2025 08:59:22,000	16,60	0,40	56,4	-27,6	5,9	0	-77,4
204	20.07.2025 08:59:23,000	16,60	0,40	56,4	-27,7	5,9	0	-77,4
205	20.07.2025 08:59:24,000	16,60	0,40	58,1	-26,3	5,5	0	-77,7
206	20.07.2025 08:59:25,000	16,60	0,40	55,2	-28,6	6,2	0	-77,3
207	20.07.2025 08:59:26,000	16,60	0,40	58,2	-26,3	5,5	0	-77,7
208	20.07.2025 08:59:27,000	16,60	0,37	55,7	-28,5	5,8	0	-77,9
209	20.07.2025 08:59:28,000	16,60	0,40	59,4	-25,4	5,3	0	-77,8
210	20.07.2025 08:59:29,000	16,60	0,40	57,8	-26,4	5,8	0	-77,0
211	20.07.2025 08:59:30,000	16,60	0,37	58,4	-26,2	5,4	0	-77,9
212	20.07.2025 08:59:31,000	16,60	0,40	57,0	-27,1	5,8	0	-77,4
213	20.07.2025 08:59:32,000	16,60	0,40	58,9	-25,9	5,2	0	-78,2
214	20.07.2025 08:59:33,000	16,60	0,40	58,1	-26,6	5,3	0	-78,2
215	20.07.2025 08:59:34,000	16,60	0,40	57,7	-26,7	5,6	0	-77,7
216	20.07.2025 08:59:35,000	16,60	0,40	56,1	-28,1	5,8	0	-77,9
217	20.07.2025 08:59:36,000	16,60	0,40	54,8	-28,9	6,3	0	-77,2
218	20.07.2025 08:59:37,000	16,60	0,40	54,5	-29,3	6,2	0	-77,5
219	20.07.2025 08:59:38,000	16,60	0,40	57,9	-26,5	5,7	0	-77,4
220	20.07.2025 08:59:39,000	16,60	0,37	56,1	-28,1	5,7	0	-78,0
221	20.07.2025 08:59:40,000	16,60	0,40	58,0	-26,4	5,6	0	-77,6
222	20.07.2025 08:59:41,000	16,60	0,40	56,7	-27,6	5,7	0	-77,9
223	20.07.2025 08:59:42,000	16,60	0,40	57,8	-26,5	5,6	0	-77,6
224	20.07.2025 08:59:43,000	16,60	0,40	56,4	-27,8	5,8	0	-77,7
225	20.07.2025 08:59:44,000	16,60	0,40	57,5	-26,8	5,7	0	-77,6
226	20.07.2025 08:59:45,000	16,60	0,40	56,0	-28,2	5,9	0	-77,7
227	20.07.2025 08:59:46,000	16,60	0,40	58,6	-25,9	5,5	0	-77,6
228	20.07.2025 08:59:47,000	16,60	0,40	56,0	-28,2	5,8	0	-77,8
229	20.07.2025 08:59:48,000	16,60	0,40	58,1	-26,3	5,6	0	-77,6
230	20.07.2025 08:59:49,000	16,60	0,40	57,2	-27,1	5,7	0	-77,6
231	20.07.2025 08:59:50,000	16,60	0,40	58,3	-26,2	5,5	0	-77,7
232	20.07.2025 08:59:51,000	16,60	0,37	56,6	-27,5	6,0	0	-77,2
233	20.07.2025 08:59:52,000	16,60	0,40	57,2	-27,1	5,7	0	-77,6
234	20.07.2025 08:59:53,000	16,60	0,37	56,1	-28,0	5,8	0	-77,8
235	20.07.2025 08:59:54,000	16,60	0,40	57,8	-26,6	5,6	0	-77,6
236	20.07.2025 08:59:55,000	16,60	0,40	57,3	-27,1	5,6	0	-78,0
237	20.07.2025 08:59:56,000	16,60	0,40	54,2	-29,7	6,2	0	-77,7
238	20.07.2025 08:59:57,000	16,60	0,40	56,9	-27,4	5,7	0	-77,9
239	20.07.2025 08:59:58,000	16,60	0,40	55,0	-29,1	5,9	0	-78,0
240	20.07.2025 08:59:59,000	16,60	0,40	58,7	-25,8	5,4	0	-77,7
241	20.07.2025 09:00:00,000	16,60	0,40	58,1	-26,4	5,5	0	-77,8
242	20.07.2025 09:00:01,000	16,60	0,40	58,1	-26,4	5,5	0	-77,7
243	20.07.2025 09:00:02,000	16,60	0,40	57,2	-27,1	5,7	0	-77,6
244	20.07.2025 09:00:03,000	16,60	0,40	58,4	-26,1	5,5	0	-77,6
245	20.07.2025 09:00:04,000	16,60	0,42	57,2	-27,0	5,7	0	-77,5
246	20.07.2025 09:00:05,000	16,60	0,40	57,2	-27,1	5,7	0	-77,7
247	20.07.2025 09:00:06,000	16,60	0,40	56,5	-27,9	5,6	0	-78,1
248	20.07.2025 09:00:07,000	16,60	0,40	55,6	-28,1	6,3	0	-76,9
249	20.07.2025 09:00:08,000	16,60	0,37	56,0	-28,2	5,8	0	-77,9
250	20.07.2025 09:00:09,000	16,60	0,40	56,4	-27,8	5,8	0	-77,7
251	20.07.2025 09:00:10,000	16,60	0,40	58,6	-26,0	5,4	0	-77,8
252	20.07.2025 09:00:11,000	16,60	0,37	58,7	-26,2	5,1	0	-78,6
253	20.07.2025 09:00:12,000	16,60	0,40	56,7	-27,4	5,9	0	-77,4
254	20.07.2025 09:00:13,000	16,63	0,40	56,9	-27,3	5,8	0	-77,6
255	20.07.2025 09:00:14,000	16,63	0,40	55,2	-29,3	5,5	0	-78,8
256	20.07.2025 09:00:15,000	16,63	0,40	56,6	-27,4	6,0	0	-77,0
257	20.07.2025 09:00:16,000	16,60	0,37	59,3	-26,0	4,7	0	-79,3
258	20.07.2025 09:00:17,000	16,63	0,40	55,8	-28,2	6,0	0	-77,5
259	20.07.2025 09:00:18,000	16,63	0,37	57,0	-27,0	6,1	0	-76,9
260	20.07.2025 09:00:19,000	16,63	0,37	56,6	-27,5	6,0	0	-77,2
261	20.07.2025 09:00:20,000	16,63	0,40	56,3	-27,4	6,3	0	-76,6
262	20.07.2025 09:00:21,000	16,63	0,37	55,9	-27,8	6,3	0	-76,8
263	20.07.2025 09:00:22,000	16,63	0,40	56,1	-27,9	6,1	0	-77,2
264	20.07.2025 09:00:23,000	16,63	0,40	57,0	-26,9	6,1	0	-76,8
265	20.07.2025 09:00:24,000	16,63	0,40	56,2	-27,9	5,9	0	-77,5
266	20.07.2025 09:00:25,000	16,63	0,37	58,2	-26,1	5,7	0	-77,2
267	20.07.2025 09:00:26,000	16,63	0,40	54,6	-29,0	6,3	0	-77,1
268	20.07.2025 09:00:27,000	16,63	0,40	56,8	-27,2	6,0	0	-77,1
269	20.07.2025 09:00:28,000	16,63	0,40	53,3	-30,0	6,7	0	-76,7
270	20.07.2025 09:00:29,000	16,63	0,42	57,6	-26,5	5,9	0	-76,9
271	20.07.2025 09:00:30,000	16,63	0,40	57,3	-26,6	6,0	0	-76,7
272	20.07.2025 09:00:31,000	16,63	0,40	56,7	-27,4	5,9	0	-77,3
273	20.07.2025 09:00:32,000	16,63	0,40	57,9	-26,2	5,9	0	-76,9
274	20.07.2025 09:00:33,000	16,63	0,40	56,9	-27,1	6,0	0	-77,1
275	20.07.2025 09:00:34,000	16,63	0,40	56,6	-27,4	6,0	0	-77,3
276	20.07.2025 09:00:35,000	16,63	0,40	57,2	-27,1	5,8	0	-77,5
277	20.07.2025 09:00:36,000	16,63	0,40	57,1	-27,0	5,8	0	-77,4
278	20.07.2025 09:00:37,000	16,63	0,40	57,4	-26,7	5,9	0	-77,0
279	20.07.2025 09:00:38,000	16,63	0,40	57,9	-26,4	5,7	0	-77,4
280	20.07.2025 09:00:39,000	16,63	0,37	57,5	-26,9	5,6	0	-77,7
281	20.07.2025 09:00:40,000	16,63	0,40	52,5	-31,1	6,4	0	-77,7
282	20.07.2025 09:00:41,000	16,63	0,40	58,0	-26,4	5,6	0	-77,6
283	20.07.2025 09:00:42,000	16,63	0,40	57,0	-27,1	5,9	0	-77,3
284	20.07.2025 09:00:43,000	16,63	0,37	57,8	-26,4	5,8	0	-77,2
285	20.07.2025 09:00:44,000	16,63	0,40	56,6	-27,5	5,9	0	-77,4
286	20.07.2025 09:00:45,000	16,63	0,40	56,0	-28,2	5,8	0	-77,9
287	20.07.2025 09:00:46,000	16,63	0,40	57,9	-26,6	5,6	0	-77,7
