#B	Created:	15.09.2025 19:43:12
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	123	DST tilt	1174
##	Chart	123H1174DAT	
#D	Data:	3176	15.09.2025 18:49:00	15.09.2025 19:41:55
58	15.09.2025 18:49:57,000	21,46	-6,29	-0,7	13,2	76,0	0	13,3
59	15.09.2025 18:49:58,000	21,46	-6,29	0,2	17,5	72,3	0	17,5
60	15.09.2025 18:49:59,000	21,46	-6,29	-0,7	13,2	76,1	0	13,3
61	15.09.2025 18:50:00,000	21,46	-6,29	-1,9	10,1	78,0	0	10,3
62	15.09.2025 18:50:01,000	21,44	-6,29	-0,3	14,9	74,8	0	14,9
63	15.09.2025 18:50:02,000	21,44	-6,29	-2,0	13,0	75,0	0	13,3
64	15.09.2025 18:50:03,000	21,44	-6,29	-2,4	13,8	73,8	0	14,2
65	15.09.2025 18:50:04,000	21,44	-6,29	-2,0	10,3	77,7	0	10,6
66	15.09.2025 18:50:05,000	21,41	-6,29	-0,7	12,3	77,0	0	12,4
67	15.09.2025 18:50:06,000	21,41	-6,29	-2,3	19,6	68,1	0	20,1
68	15.09.2025 18:50:07,000	21,41	-6,29	-1,7	12,7	75,5	0	13,0
69	15.09.2025 18:50:08,000	21,41	-6,29	-1,3	10,6	78,1	0	10,7
70	15.09.2025 18:50:09,000	21,38	-6,29	-1,1	13,2	75,7	0	13,4
71	15.09.2025 18:50:10,000	21,38	-6,29	-1,1	22,4	66,5	0	22,7
72	15.09.2025 18:50:11,000	21,38	-6,29	-1,6	8,8	79,6	0	8,9
73	15.09.2025 18:50:12,000	21,38	-6,29	-0,7	15,8	73,5	0	15,9
74	15.09.2025 18:50:13,000	21,38	-6,29	-1,6	12,4	76,0	0	12,6
75	15.09.2025 18:50:14,000	21,35	-6,29	0,4	11,3	78,2	0	11,4
76	15.09.2025 18:50:15,000	21,35	-6,29	-2,9	14,1	73,0	0	14,6
77	15.09.2025 18:50:16,000	21,35	-6,29	-1,4	12,6	76,0	0	12,8
78	15.09.2025 18:50:17,000	21,35	-6,29	-1,4	10,5	78,0	0	10,7
79	15.09.2025 18:50:18,000	21,32	-6,29	-2,2	14,8	73,1	0	15,1
80	15.09.2025 18:50:19,000	21,32	-6,29	-1,1	13,5	75,3	0	13,7
81	15.09.2025 18:50:20,000	21,32	-6,29	-1,1	11,4	77,5	0	11,5
82	15.09.2025 18:50:21,000	21,32	-6,29	-1,4	14,7	73,9	0	14,9
83	15.09.2025 18:50:22,000	21,32	-6,29	-1,2	11,7	77,1	0	11,8
84	15.09.2025 18:50:23,000	21,29	-6,29	-1,1	16,7	72,2	0	16,9
85	15.09.2025 18:50:24,000	21,29	-6,29	-2,4	9,7	77,9	0	9,9
86	15.09.2025 18:50:25,000	21,29	-6,29	-0,6	13,0	76,4	0	13,1
87	15.09.2025 18:50:26,000	21,29	-6,29	-0,5	16,2	73,3	0	16,3
88	15.09.2025 18:50:27,000	21,29	-6,29	-1,9	13,9	74,2	0	14,2
89	15.09.2025 18:50:28,000	21,26	-6,29	-1,5	9,3	79,1	0	9,5
90	15.09.2025 18:50:29,000	21,26	-6,29	-0,8	14,0	75,1	0	14,2
91	15.09.2025 18:50:30,000	21,26	-6,29	-2,0	24,3	63,8	0	24,8
92	15.09.2025 18:50:31,000	21,26	-6,29	-2,0	8,1	80,0	0	8,2
93	15.09.2025 18:50:32,000	21,26	-6,29	-1,0	15,1	74,0	0	15,2
94	15.09.2025 18:50:33,000	21,23	-6,29	-2,1	13,7	74,2	0	14,0
95	15.09.2025 18:50:34,000	21,23	-6,29	-2,0	14,8	73,2	0	15,2
96	15.09.2025 18:50:35,000	21,23	-6,29	-0,8	12,1	77,1	0	12,2
97	15.09.2025 18:50:36,000	21,23	-6,29	-3,2	11,2	75,6	0	11,6
98	15.09.2025 18:50:37,000	21,23	-6,29	-0,6	13,4	76,0	0	13,5
99	15.09.2025 18:50:38,000	21,23	-6,29	-2,8	16,2	71,0	0	16,7
100	15.09.2025 18:50:39,000	21,20	-6,29	-2,3	9,1	78,6	0	9,3
101	15.09.2025 18:50:40,000	21,20	-6,29	-0,8	11,3	77,9	0	11,4
102	15.09.2025 18:50:41,000	21,20	-6,29	-3,5	19,6	66,9	0	20,4
103	15.09.2025 18:50:42,000	21,20	-6,29	-1,2	10,3	78,4	0	10,5
104	15.09.2025 18:50:43,000	21,20	-6,29	-2,4	10,9	76,7	0	11,2
105	15.09.2025 18:50:44,000	21,20	-6,29	-1,1	12,3	76,7	0	12,4
106	15.09.2025 18:50:45,000	21,17	-6,29	-1,1	13,9	75,0	0	14,0
107	15.09.2025 18:50:46,000	21,17	-6,29	-1,6	12,9	75,6	0	13,1
108	15.09.2025 18:50:47,000	21,17	-6,29	-2,2	10,1	77,6	0	10,4
109	15.09.2025 18:50:48,000	21,17	-6,29	-0,5	12,3	77,2	0	12,4
110	15.09.2025 18:50:49,000	21,17	-6,29	-2,4	16,4	71,2	0	16,8
111	15.09.2025 18:50:50,000	21,17	-6,29	-2,4	10,5	77,1	0	10,8
112	15.09.2025 18:50:51,000	21,14	-6,29	-0,7	9,3	80,0	0	9,3
113	15.09.2025 18:50:52,000	21,14	-6,29	-1,8	18,3	69,9	0	18,6
114	15.09.2025 18:50:53,000	21,14	-6,29	-2,1	18,1	69,8	0	18,5
115	15.09.2025 18:50:54,000	21,14	-6,29	-1,4	9,6	79,1	0	9,7
116	15.09.2025 18:50:55,000	21,14	-6,29	-1,0	32,8	56,3	0	33,1
117	15.09.2025 18:50:56,000	21,14	-6,29	-1,6	8,8	79,6	0	9,0
118	15.09.2025 18:50:57,000	21,11	-6,29	-2,1	14,1	73,8	0	14,4
119	15.09.2025 18:50:58,000	21,11	-6,29	-0,3	11,8	78,0	0	11,8
120	15.09.2025 18:50:59,000	21,11	-6,29	-1,6	16,8	71,6	0	17,1
121	15.09.2025 18:51:00,000	21,11	-6,29	-0,4	13,7	75,9	0	13,8
122	15.09.2025 18:51:01,000	21,11	-6,29	-2,1	8,6	79,3	0	8,8
123	15.09.2025 18:51:02,000	21,11	-6,29	-0,2	16,0	73,8	0	16,1
124	15.09.2025 18:51:03,000	21,11	-6,29	0,7	22,5	66,9	0	22,7
125	15.09.2025 18:51:04,000	21,08	-6,29	-1,9	6,2	81,8	0	6,3
126	15.09.2025 18:51:05,000	21,08	-6,29	-0,4	18,7	71,0	0	18,7
127	15.09.2025 18:51:06,000	21,08	-6,29	-0,2	16,9	72,9	0	17,0
128	15.09.2025 18:51:07,000	21,08	-6,29	-1,7	12,4	75,9	0	12,7
129	15.09.2025 18:51:08,000	21,08	-6,29	-0,7	8,4	81,0	0	8,4
130	15.09.2025 18:51:09,000	21,08	-6,29	-0,2	15,1	74,7	0	15,1
131	15.09.2025 18:51:10,000	21,05	-6,29	-1,3	20,3	68,4	0	20,6
132	15.09.2025 18:51:11,000	21,05	-6,29	-1,4	11,8	76,8	0	12,0
133	15.09.2025 18:51:12,000	21,05	-6,29	-1,3	7,7	81,0	0	7,8
134	15.09.2025 18:51:13,000	21,05	-6,29	-0,9	17,2	71,9	1	17,4
135	15.09.2025 18:51:14,000	21,05	-6,29	-0,9	27,8	61,3	0	28,1
136	15.09.2025 18:51:15,000	21,05	-6,29	-2,4	9,2	78,4	0	9,4
137	15.09.2025 18:51:16,000	21,05	-6,29	0,6	11,7	77,7	0	11,8
138	15.09.2025 18:51:17,000	21,05	-6,29	-0,8	12,9	76,4	0	13,0
139	15.09.2025 18:51:18,000	21,05	-6,29	-1,8	18,0	70,2	0	18,3
140	15.09.2025 18:51:19,000	21,03	-6,29	-0,7	10,6	78,6	0	10,7
141	15.09.2025 18:51:20,000	21,03	-6,29	-2,0	10,8	77,2	0	11,0
142	15.09.2025 18:51:21,000	21,03	-6,29	-1,5	15,8	72,7	0	16,0
143	15.09.2025 18:51:22,000	21,03	-6,29	-1,0	15,7	73,3	0	15,9
144	15.09.2025 18:51:23,000	21,03	-6,29	-1,6	10,7	77,6	0	10,9
145	15.09.2025 18:51:24,000	21,03	-6,29	-1,9	11,6	76,4	0	11,9
146	15.09.2025 18:51:25,000	21,03	-6,29	-0,1	15,7	74,2	0	15,7
147	15.09.2025 18:51:26,000	21,00	-6,29	0,0	11,3	78,6	0	11,3
148	15.09.2025 18:51:27,000	21,00	-6,29	-1,0	14,1	74,9	0	14,2
149	15.09.2025 18:51:28,000	21,00	-6,29	-1,2	13,3	75,5	0	13,5
150	15.09.2025 18:51:29,000	21,00	-6,29	-1,4	9,8	78,8	0	9,9
151	15.09.2025 18:51:30,000	21,00	-6,29	0,3	25,7	64,0	0	25,8
152	15.09.2025 18:51:31,000	21,00	-6,29	-1,7	9,4	78,9	0	9,6
153	15.09.2025 18:51:32,000	21,00	-6,29	-2,3	12,3	75,3	0	12,6
154	15.09.2025 18:51:33,000	21,00	-6,29	-0,6	17,1	72,3	0	17,2
155	15.09.2025 18:51:34,000	20,97	-6,29	-2,3	9,1	78,6	0	9,3
156	15.09.2025 18:51:35,000	20,97	-6,29	-0,8	21,4	67,9	0	21,6
157	15.09.2025 18:51:36,000	20,97	-6,29	-0,3	12,8	77,0	0	12,8
158	15.09.2025 18:51:37,000	20,97	-6,29	-1,5	11,1	77,3	0	11,3
159	15.09.2025 18:51:38,000	20,97	-6,29	0,4	13,6	76,0	0	13,6
160	15.09.2025 18:51:39,000	20,97	-6,29	-0,6	15,6	73,8	0	15,7
161	15.09.2025 18:51:40,000	20,94	-6,29	-0,8	10,9	78,3	0	11,0
162	15.09.2025 18:51:41,000	20,94	-6,29	-0,4	13,0	76,6	0	13,1
163	15.09.2025 18:51:42,000	20,94	-6,29	-1,0	15,1	73,9	0	15,3
164	15.09.2025 18:51:43,000	20,94	-6,29	0,2	10,3	79,5	0	10,4
165	15.09.2025 18:51:44,000	20,94	-6,29	-0,3	19,2	70,6	0	19,2
166	15.09.2025 18:51:45,000	20,94	-6,29	-1,4	12,3	76,2	0	12,5
167	15.09.2025 18:51:46,000	20,94	-6,29	-1,2	11,6	77,2	0	11,7
168	15.09.2025 18:51:47,000	20,94	-6,29	0,9	18,3	70,7	0	18,5
169	15.09.2025 18:51:48,000	20,94	-6,29	-2,0	12,1	76,0	0	12,3
170	15.09.2025 18:51:49,000	20,91	-6,29	-1,3	13,3	75,4	0	13,5
171	15.09.2025 18:51:50,000	20,91	-6,29	-1,0	11,6	77,4	0	11,7
172	15.09.2025 18:51:51,000	20,91	-6,29	-1,3	15,2	73,5	0	15,4
173	15.09.2025 18:51:52,000	20,91	-6,29	-1,3	12,9	75,8	0	13,1
174	15.09.2025 18:51:53,000	20,91	-6,29	-2,0	10,3	77,7	0	10,5
175	15.09.2025 18:51:54,000	20,91	-6,29	-0,8	18,9	70,3	0	19,1
176	15.09.2025 18:51:55,000	20,91	-6,29	-0,7	10,7	78,6	0	10,8
177	15.09.2025 18:51:56,000	20,88	-6,29	-2,3	12,7	75,1	0	13,0
178	15.09.2025 18:51:57,000	20,88	-6,29	-0,9	15,7	73,5	0	15,8
179	15.09.2025 18:51:58,000	20,88	-6,29	-2,2	10,7	77,1	0	10,9
180	15.09.2025 18:51:59,000	20,88	-6,29	-1,5	14,7	73,8	0	15,0
181	15.09.2025 18:52:00,000	20,88	-6,29	-0,3	13,5	76,2	0	13,5
182	15.09.2025 18:52:01,000	20,88	-6,29	-2,0	12,9	75,2	0	13,1
183	15.09.2025 18:52:02,000	20,88	-6,29	-1,7	12,3	76,0	0	12,5
184	15.09.2025 18:52:03,000	20,88	-6,29	-0,5	14,6	74,9	0	14,7
185	15.09.2025 18:52:04,000	20,88	-6,29	-2,3	12,0	75,7	0	12,3
186	15.09.2025 18:52:05,000	20,85	-6,29	-1,8	15,0	73,3	0	15,3
187	15.09.2025 18:52:06,000	20,85	-6,29	-0,8	12,9	76,3	0	13,0
188	15.09.2025 18:52:07,000	20,85	-6,29	-0,9	13,1	75,9	0	13,3
189	15.09.2025 18:52:08,000	20,85	-6,29	-1,4	10,8	77,8	0	11,0
190	15.09.2025 18:52:09,000	20,85	-6,29	-1,4	13,7	74,9	0	13,9
191	15.09.2025 18:52:10,000	20,85	-6,29	0,0	15,7	74,3	0	15,7
192	15.09.2025 18:52:11,000	20,85	-6,29	-2,3	11,0	76,7	0	11,3
193	15.09.2025 18:52:12,000	20,82	-6,29	-2,0	10,3	77,7	0	10,5
194	15.09.2025 18:52:13,000	20,82	-6,29	0,0	14,5	75,5	0	14,5
195	15.09.2025 18:52:14,000	20,82	-6,29	-1,7	21,0	67,3	0	21,4
196	15.09.2025 18:52:15,000	20,82	-6,29	-2,0	7,4	80,6	0	7,6
197	15.09.2025 18:52:16,000	20,82	-6,29	-1,7	16,9	71,4	0	17,2
198	15.09.2025 18:52:17,000	20,82	-6,29	-0,3	14,4	75,3	0	14,4
199	15.09.2025 18:52:18,000	20,82	-6,29	-1,0	13,7	75,4	0	13,8
200	15.09.2025 18:52:19,000	20,82	-6,29	-2,8	11,5	75,7	0	11,9
201	15.09.2025 18:52:20,000	20,79	-6,29	-0,6	12,4	77,0	0	12,5
202	15.09.2025 18:52:21,000	20,79	-6,29	-2,3	14,1	73,6	0	14,5
203	15.09.2025 18:52:22,000	20,79	-6,29	-2,2	17,1	70,7	0	17,5
204	15.09.2025 18:52:23,000	20,79	-6,29	-0,4	7,2	82,4	0	7,2
205	15.09.2025 18:52:24,000	20,79	-6,29	-0,3	18,7	70,9	0	18,8
206	15.09.2025 18:52:25,000	20,79	-6,29	-1,4	28,7	60,0	0	29,1
207	15.09.2025 18:52:26,000	20,79	-6,29	-1,6	9,2	79,2	0	9,4
208	15.09.2025 18:52:27,000	20,79	-6,29	1,3	29,4	59,4	0	29,8
209	15.09.2025 18:52:28,000	20,76	-6,29	0,7	23,1	66,3	0	23,2
210	15.09.2025 18:52:29,000	20,76	-6,29	-2,5	8,4	79,1	0	8,6
211	15.09.2025 18:52:30,000	20,76	-6,29	0,5	28,3	61,2	0	28,4
212	15.09.2025 18:52:31,000	20,76	-6,29	-0,1	13,4	76,5	0	13,4
213	15.09.2025 18:52:32,000	20,76	-6,29	-0,6	15,6	73,8	0	15,7
214	15.09.2025 18:52:33,000	20,76	-6,29	-2,4	10,4	77,1	0	10,7
215	15.09.2025 18:52:34,000	20,76	-6,29	-1,1	22,9	66,0	0	23,1
216	15.09.2025 18:52:35,000	20,76	-6,29	0,2	9,8	80,0	0	9,8
217	15.09.2025 18:52:36,000	20,76	-6,29	-0,7	14,3	75,0	0	14,4
218	15.09.2025 18:52:37,000	20,73	-6,29	-1,7	17,5	70,9	0	17,8
219	15.09.2025 18:52:38,000	20,73	-6,29	-0,1	8,4	81,6	0	8,4
220	15.09.2025 18:52:39,000	20,73	-6,29	-0,2	19,9	69,9	0	19,9
221	15.09.2025 18:52:40,000	20,73	-6,29	-1,3	14,1	74,6	0	14,3
222	15.09.2025 18:52:41,000	20,73	-6,29	-1,0	10,5	78,5	0	10,6
223	15.09.2025 18:52:42,000	20,73	-6,29	-1,0	13,8	75,2	0	14,0
224	15.09.2025 18:52:43,000	20,73	-6,29	-1,1	16,5	72,5	0	16,7
225	15.09.2025 18:52:44,000	20,73	-6,29	-0,4	11,4	78,2	0	11,5
226	15.09.2025 18:52:45,000	20,70	-6,29	-0,7	13,4	75,9	0	13,5
227	15.09.2025 18:52:46,000	20,70	-6,29	-1,4	15,4	73,2	0	15,6
228	15.09.2025 18:52:47,000	20,70	-6,29	-2,1	11,7	76,2	0	12,0
229	15.09.2025 18:52:48,000	20,70	-6,29	-1,9	15,9	72,2	0	16,2
230	15.09.2025 18:52:49,000	20,70	-6,29	-1,7	10,8	77,6	0	11,0
231	15.09.2025 18:52:50,000	20,70	-6,29	-1,4	13,1	75,5	0	13,3
232	15.09.2025 18:52:51,000	20,70	-6,29	-1,6	11,5	76,9	0	11,7
233	15.09.2025 18:52:52,000	20,70	-6,29	0,5	16,2	73,3	0	16,3
234	15.09.2025 18:52:53,000	20,70	-6,29	-1,5	10,6	78,0	0	10,7
235	15.09.2025 18:52:54,000	20,70	-6,29	0,1	11,5	78,3	0	11,5
236	15.09.2025 18:52:55,000	20,67	-6,29	-2,0	19,9	68,1	0	20,3
237	15.09.2025 18:52:56,000	20,67	-6,29	-0,8	10,4	78,7	0	10,5
238	15.09.2025 18:52:57,000	20,67	-6,29	-1,4	9,8	78,9	0	9,9
239	15.09.2025 18:52:58,000	20,67	-6,29	-1,3	19,9	68,8	0	20,2
240	15.09.2025 18:52:59,000	20,67	-6,29	-1,0	18,8	70,2	0	19,0
241	15.09.2025 18:53:00,000	20,67	-6,29	-1,9	8,3	79,7	0	8,5
242	15.09.2025 18:53:01,000	20,67	-6,29	-0,6	20,0	69,4	0	20,1
243	15.09.2025 18:53:02,000	20,67	-6,29	-0,3	15,1	74,6	0	15,1
244	15.09.2025 18:53:03,000	20,64	-6,29	-0,9	14,0	75,1	0	14,2
245	15.09.2025 18:53:04,000	20,64	-6,29	-1,3	8,6	80,1	0	8,7
246	15.09.2025 18:53:05,000	20,64	-6,29	0,3	14,5	75,1	0	14,6
247	15.09.2025 18:53:06,000	20,64	-6,29	-0,8	22,1	67,1	0	22,3
248	15.09.2025 18:53:07,000	20,64	-6,29	-1,4	5,7	82,8	0	5,8
249	15.09.2025 18:53:08,000	20,64	-6,29	-1,7	19,9	68,4	0	20,3
250	15.09.2025 18:53:09,000	20,64	-6,29	-0,2	29,6	60,3	0	29,6
251	15.09.2025 18:53:10,000	20,64	-6,29	-2,2	7,7	80,1	0	7,9
252	15.09.2025 18:53:11,000	20,64	-6,29	-0,6	17,6	71,8	0	17,7
253	15.09.2025 18:53:12,000	20,61	-6,29	-1,4	17,2	71,4	0	17,4
254	15.09.2025 18:53:13,000	20,61	-6,29	-2,2	13,5	74,3	0	13,8
255	15.09.2025 18:53:14,000	20,61	-6,29	-0,3	9,4	80,3	0	9,4
256	15.09.2025 18:53:15,000	20,61	-6,29	-0,2	19,5	70,2	0	19,6
257	15.09.2025 18:53:16,000	20,61	-6,29	-2,3	16,1	71,5	0	16,6
258	15.09.2025 18:53:17,000	20,61	-6,29	-0,9	9,4	79,7	0	9,5
259	15.09.2025 18:53:18,000	20,61	-6,29	-1,2	15,2	73,6	0	15,4
260	15.09.2025 18:53:19,000	20,61	-6,29	-1,8	19,4	68,8	0	19,8
261	15.09.2025 18:53:20,000	20,61	-6,29	-2,3	7,9	79,8	0	8,1
262	15.09.2025 18:53:21,000	20,61	-6,29	-0,3	22,9	66,8	0	23,0
263	15.09.2025 18:53:22,000	20,61	-6,29	-1,0	20,6	68,4	0	20,8
264	15.09.2025 18:53:23,000	20,61	-6,29	-1,9	9,2	78,9	0	9,4
265	15.09.2025 18:53:24,000	20,58	-6,29	-1,1	20,1	68,8	0	20,4
266	15.09.2025 18:53:25,000	20,58	-6,29	-1,2	14,7	74,1	0	14,9
267	15.09.2025 18:53:26,000	20,58	-6,29	-1,2	13,9	74,9	0	14,1
268	15.09.2025 18:53:27,000	20,58	-6,29	-0,4	12,0	77,5	0	12,1
269	15.09.2025 18:53:28,000	20,58	-6,29	-0,8	12,8	76,4	0	12,9
270	15.09.2025 18:53:29,000	20,58	-6,29	-0,9	17,9	71,2	0	18,1
271	15.09.2025 18:53:30,000	20,58	-6,29	-0,8	13,5	75,7	0	13,6
272	15.09.2025 18:53:31,000	20,58	-6,29	-2,7	11,7	75,6	0	12,0
273	15.09.2025 18:53:32,000	20,58	-6,29	-1,0	15,3	73,7	0	15,5
274	15.09.2025 18:53:33,000	20,58	-6,29	-1,8	13,8	74,3	0	14,1
275	15.09.2025 18:53:34,000	20,58	-6,29	0,6	15,4	74,0	0	15,5
276	15.09.2025 18:53:35,000	20,58	-6,29	-0,2	10,8	78,9	0	10,9
277	15.09.2025 18:53:36,000	20,56	-6,29	-1,6	11,5	76,9	0	11,7
278	15.09.2025 18:53:37,000	20,56	-6,29	0,8	22,3	67,0	0	22,5
279	15.09.2025 18:53:38,000	20,56	-6,29	-1,0	8,3	80,7	0	8,4
280	15.09.2025 18:53:39,000	20,56	-6,29	-0,1	14,9	75,0	0	14,9
281	15.09.2025 18:53:40,000	20,56	-6,29	-0,5	24,9	64,6	0	25,1
282	15.09.2025 18:53:41,000	20,56	-6,29	-0,2	11,3	78,4	0	11,4
283	15.09.2025 18:53:42,000	20,56	-6,29	-0,8	18,4	70,8	0	18,6
284	15.09.2025 18:53:43,000	20,56	-6,29	-0,2	9,9	79,9	0	9,9
285	15.09.2025 18:53:44,000	20,56	-6,29	-1,0	18,3	70,7	0	18,5
286	15.09.2025 18:53:45,000	20,53	-6,29	-1,2	20,5	68,3	0	20,7
287	15.09.2025 18:53:46,000	20,53	-6,29	-0,4	8,1	81,5	0	8,1
