#B	Created:	14.08.2025 09:57:47
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	89	DST tilt	1173
##	Chart	89H1173DAT	
#D	Data:	3330	14.08.2025 09:01:00	14.08.2025 09:56:29
1	14.08.2025 09:01:00,000	22,34	4,53	-1,4	42,2	46,4	0	42,9
2	14.08.2025 09:01:01,000	22,34	4,53	-31,5	2,3	56,2	0	2,8
3	14.08.2025 09:01:02,000	22,34	4,53	-44,4	6,1	39,5	0	9,5
4	14.08.2025 09:01:03,000	22,34	4,53	-47,4	3,1	39,6	0	4,9
5	14.08.2025 09:01:04,000	22,31	4,53	-9,5	1,6	78,9	1	1,6
6	14.08.2025 09:01:05,000	22,31	4,53	-4,6	2,5	82,9	0	2,6
7	14.08.2025 09:01:06,000	22,31	4,53	-8,9	-16,6	64,6	0	-18,1
8	14.08.2025 09:01:07,000	22,28	4,52	-1,7	-14,8	73,5	0	-15,0
9	14.08.2025 09:01:08,000	22,28	4,52	-10,4	-8,6	71,1	0	-9,3
10	14.08.2025 09:01:09,000	22,28	4,52	-8,3	-8,8	72,9	0	-9,4
11	14.08.2025 09:01:10,000	22,28	4,52	-7,4	-10,7	72,0	0	-11,4
12	14.08.2025 09:01:11,000	22,28	4,52	-9,0	-9,7	71,3	0	-10,5
13	14.08.2025 09:01:12,000	22,25	4,52	-9,7	-8,3	72,1	0	-8,9
14	14.08.2025 09:01:13,000	22,25	4,52	-6,7	-8,6	74,7	0	-9,1
15	14.08.2025 09:01:14,000	22,25	4,52	-8,4	-7,5	74,2	0	-7,9
16	14.08.2025 09:01:15,000	22,22	4,52	-9,5	-8,0	72,6	0	-8,6
17	14.08.2025 09:01:16,000	22,22	4,52	-8,3	-8,7	73,0	0	-9,3
18	14.08.2025 09:01:17,000	22,22	4,52	-8,3	-10,2	71,5	0	-11,0
19	14.08.2025 09:01:18,000	22,19	4,49	-9,3	-9,6	71,1	0	-10,4
20	14.08.2025 09:01:19,000	22,19	4,51	-9,5	-12,4	68,1	0	-13,6
21	14.08.2025 09:01:20,000	22,19	4,51	-9,7	-11,1	69,2	0	-12,1
22	14.08.2025 09:01:21,000	22,16	4,51	-8,1	-11,6	70,3	0	-12,5
23	14.08.2025 09:01:22,000	22,16	4,51	-7,6	-9,3	73,1	0	-10,0
24	14.08.2025 09:01:23,000	22,16	4,51	-8,3	-11,7	70,1	0	-12,6
25	14.08.2025 09:01:24,000	22,14	4,53	-5,0	-9,3	75,7	0	-9,8
26	14.08.2025 09:01:25,000	22,14	4,51	-5,2	-10,4	74,4	0	-10,9
27	14.08.2025 09:01:26,000	22,14	4,53	-6,1	-8,2	75,7	0	-8,6
28	14.08.2025 09:01:27,000	22,11	4,53	-9,9	-8,2	71,9	0	-8,9
29	14.08.2025 09:01:28,000	22,11	4,51	-6,8	-9,3	73,9	0	-9,9
30	14.08.2025 09:01:29,000	22,11	4,53	-9,0	-11,0	70,0	0	-11,9
31	14.08.2025 09:01:30,000	22,11	4,53	20,1	-64,3	5,7	0	-83,6
