#B	Created:	10.09.2025 06:52:57
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	72	DST tilt	1174
##	Chart	72H1174DAT	
#D	Data:	2162	10.09.2025 06:16:00	10.09.2025 06:52:01
69	10.09.2025 06:17:08,000	19,70	-6,29	14,2	68,2	7,6	0	81,5
70	10.09.2025 06:17:09,000	19,70	-6,29	15,6	62,3	-12,1	0	103,9
71	10.09.2025 06:17:10,000	19,70	-6,29	16,0	-0,2	-73,7	0	-179,7
72	10.09.2025 06:17:11,000	19,70	-6,29	20,0	1,0	-69,0	1	179,0
73	10.09.2025 06:17:12,000	19,70	-6,29	31,3	37,2	21,6	1	58,2
74	10.09.2025 06:17:13,000	19,70	-6,29	-1,3	53,1	35,6	0	53,9
75	10.09.2025 06:17:14,000	19,70	-6,29	-13,6	42,5	33,9	0	50,2
76	10.09.2025 06:17:15,000	19,49	-6,29	-19,3	35,9	34,8	0	45,7
77	10.09.2025 06:17:16,000	19,26	-6,29	-24,5	27,7	37,8	0	37,5
78	10.09.2025 06:17:17,000	19,11	-6,29	-13,4	41,8	34,8	0	49,2
79	10.09.2025 06:17:18,000	19,05	-6,29	-14,9	48,7	26,5	0	58,7
80	10.09.2025 06:17:19,000	18,99	-6,29	-15,8	62,3	11,9	0	76,4
81	10.09.2025 06:17:20,000	18,96	-6,29	-12,5	73,4	4,1	0	85,6
82	10.09.2025 06:17:21,000	18,96	-6,29	-7,5	69,9	12,6	0	76,5
83	10.09.2025 06:17:22,000	18,93	-6,29	-3,9	69,6	16,5	0	72,8
84	10.09.2025 06:17:23,000	18,90	-6,29	-6,4	68,0	15,6	0	73,4
85	10.09.2025 06:17:24,000	18,90	-6,29	-3,1	69,6	17,3	1	72,1
86	10.09.2025 06:17:25,000	18,87	-6,29	-9,7	66,8	13,5	0	75,2
87	10.09.2025 06:17:26,000	18,87	-6,29	-13,4	68,7	7,8	0	81,4
88	10.09.2025 06:17:27,000	18,87	-6,29	-9,4	75,0	5,6	0	84,0
89	10.09.2025 06:17:28,000	18,84	-6,29	-10,4	67,9	11,6	0	77,2
90	10.09.2025 06:17:29,000	18,84	-6,29	-7,4	67,2	15,5	0	73,3
91	10.09.2025 06:17:30,000	18,84	-6,29	-7,2	68,9	13,9	0	75,1
92	10.09.2025 06:17:31,000	18,84	-6,29	-6,9	70,9	12,2	0	77,0
93	10.09.2025 06:17:32,000	18,84	-6,29	-0,4	82,2	7,4	0	82,5
94	10.09.2025 06:17:33,000	18,84	-6,29	-3,5	80,7	5,8	0	84,1
95	10.09.2025 06:17:34,000	18,84	-6,29	-10,8	74,2	5,0	0	84,7
96	10.09.2025 06:17:35,000	18,84	-6,29	-5,8	79,5	4,6	0	85,2
97	10.09.2025 06:17:36,000	18,84	-6,29	-7,0	79,0	3,9	0	85,9
98	10.09.2025 06:17:37,000	18,84	-6,29	-6,8	79,0	4,2	0	85,6
99	10.09.2025 06:17:38,000	18,84	-6,29	-4,9	78,2	6,9	0	82,8
100	10.09.2025 06:17:39,000	18,84	-6,29	-4,0	78,3	7,7	0	82,0
101	10.09.2025 06:17:40,000	18,81	-6,29	-6,4	76,9	6,7	0	83,0
102	10.09.2025 06:17:41,000	18,81	-6,29	-7,8	74,1	8,1	0	81,4
103	10.09.2025 06:17:42,000	18,81	-6,29	-9,4	73,1	7,5	0	81,9
104	10.09.2025 06:17:43,000	18,81	-6,29	-7,2	71,8	11,0	0	78,2
105	10.09.2025 06:17:44,000	18,81	-6,29	-2,0	72,9	15,1	0	74,6
106	10.09.2025 06:17:45,000	18,81	-6,29	2,6	72,6	14,8	0	74,8
107	10.09.2025 06:17:46,000	18,81	-6,29	0,0	73,9	16,1	0	73,9
108	10.09.2025 06:17:47,000	18,81	-6,29	-1,0	74,9	14,2	0	75,7
109	10.09.2025 06:17:48,000	18,81	-6,29	-1,8	72,3	15,9	0	73,8
110	10.09.2025 06:17:49,000	18,81	-6,29	0,4	70,6	19,0	0	70,9
111	10.09.2025 06:17:50,000	18,81	-6,29	2,7	71,0	16,3	0	73,2
112	10.09.2025 06:17:51,000	18,81	-6,29	1,4	71,8	16,8	0	73,0
113	10.09.2025 06:17:52,000	18,81	-6,29	2,5	69,2	18,3	0	71,2
114	10.09.2025 06:17:53,000	18,78	-6,29	3,2	69,1	17,7	0	71,7
115	10.09.2025 06:17:54,000	18,78	-6,29	0,4	69,9	19,7	0	70,2
116	10.09.2025 06:17:55,000	18,75	-6,29	1,7	67,3	21,0	0	68,6
117	10.09.2025 06:17:56,000	18,75	-6,29	2,3	64,2	23,5	0	65,9
118	10.09.2025 06:17:57,000	18,75	-6,29	6,0	60,9	23,1	0	65,4
119	10.09.2025 06:17:58,000	18,72	-6,29	9,2	57,9	22,9	0	64,7
120	10.09.2025 06:17:59,000	18,72	-6,29	7,7	58,2	24,1	0	63,8
121	10.09.2025 06:18:00,000	18,72	-6,29	7,8	56,6	25,6	0	62,1
122	10.09.2025 06:18:01,000	18,69	-6,29	11,9	52,2	25,8	0	60,5
123	10.09.2025 06:18:02,000	18,69	-6,29	15,8	47,4	26,8	0	57,9
124	10.09.2025 06:18:03,000	18,69	-6,29	14,5	41,7	33,8	0	49,9
125	10.09.2025 06:18:04,000	18,69	-6,29	14,2	41,3	34,5	0	49,2
126	10.09.2025 06:18:05,000	18,66	-6,29	17,0	42,4	30,6	0	52,6
127	10.09.2025 06:18:06,000	18,66	-6,29	20,7	40,1	29,2	0	52,5
128	10.09.2025 06:18:07,000	18,66	-6,29	17,6	39,7	32,6	0	49,6
129	10.09.2025 06:18:08,000	18,66	-6,29	14,1	42,7	33,3	0	50,7
130	10.09.2025 06:18:09,000	18,66	-6,29	17,3	42,6	30,1	0	53,0
131	10.09.2025 06:18:10,000	18,63	-6,29	18,3	45,0	26,8	0	56,9
132	10.09.2025 06:18:11,000	18,63	-6,29	16,4	46,8	26,8	0	57,7
133	10.09.2025 06:18:12,000	18,63	-6,29	17,0	43,4	29,6	0	53,8
134	10.09.2025 06:18:13,000	18,63	-6,29	15,9	43,5	30,6	0	53,1
135	10.09.2025 06:18:14,000	18,63	-6,29	14,0	44,9	31,1	0	53,4
136	10.09.2025 06:18:15,000	18,63	-6,29	12,8	44,6	32,6	0	52,2
137	10.09.2025 06:18:16,000	18,63	-6,29	15,2	43,6	31,2	0	52,7
138	10.09.2025 06:18:17,000	18,63	-6,29	14,4	44,9	30,8	0	53,6
139	10.09.2025 06:18:18,000	18,63	-6,29	11,2	48,3	30,6	0	55,3
140	10.09.2025 06:18:19,000	18,60	-6,29	11,5	48,6	29,9	0	55,9
141	10.09.2025 06:18:20,000	18,63	-6,29	14,6	46,7	28,7	0	56,0
142	10.09.2025 06:18:21,000	18,60	-6,29	12,9	47,6	29,4	0	55,9
143	10.09.2025 06:18:22,000	18,60	-6,29	9,9	51,6	28,5	0	58,1
144	10.09.2025 06:18:23,000	18,60	-6,29	9,4	51,1	29,5	0	57,2
145	10.09.2025 06:18:24,000	18,60	-6,29	10,2	48,3	31,5	0	54,6
146	10.09.2025 06:18:25,000	18,60	-6,29	10,6	44,7	34,7	0	50,8
147	10.09.2025 06:18:26,000	18,58	-6,29	9,1	46,3	34,5	0	51,6
148	10.09.2025 06:18:27,000	18,58	-6,29	8,6	47,4	34,1	0	52,4
149	10.09.2025 06:18:28,000	18,58	-6,29	9,9	46,4	33,7	0	52,2
150	10.09.2025 06:18:29,000	18,58	-6,29	8,6	48,3	33,1	0	53,5
151	10.09.2025 06:18:30,000	18,58	-6,29	7,9	49,9	32,2	0	54,7
152	10.09.2025 06:18:31,000	18,58	-6,29	8,1	49,6	32,3	0	54,6
153	10.09.2025 06:18:32,000	18,58	-6,29	8,3	48,9	32,8	0	53,9
154	10.09.2025 06:18:33,000	18,58	-6,29	9,0	48,9	32,1	0	54,4
155	10.09.2025 06:18:34,000	18,58	-6,29	8,1	49,9	32,1	0	54,8
156	10.09.2025 06:18:35,000	18,58	-6,29	7,9	50,8	31,2	0	55,8
157	10.09.2025 06:18:36,000	18,58	-6,29	7,1	52,3	30,6	0	56,9
158	10.09.2025 06:18:37,000	18,58	-6,29	7,4	52,8	29,8	0	57,6
159	10.09.2025 06:18:38,000	18,58	-6,29	6,1	55,5	28,4	0	59,6
160	10.09.2025 06:18:39,000	18,58	-6,29	4,8	58,4	26,8	0	61,8
161	10.09.2025 06:18:40,000	18,58	-6,29	2,2	61,4	26,4	0	63,0
162	10.09.2025 06:18:41,000	18,58	-6,29	2,2	60,7	27,0	0	62,3
163	10.09.2025 06:18:42,000	18,58	-6,29	-0,3	61,4	28,3	0	61,6
164	10.09.2025 06:18:43,000	18,58	-6,29	-0,6	61,6	27,7	0	62,1
165	10.09.2025 06:18:44,000	18,58	-6,29	0,6	61,5	27,9	0	61,9
166	10.09.2025 06:18:45,000	18,55	-6,29	0,3	60,4	29,3	0	60,6
167	10.09.2025 06:18:46,000	18,55	-6,29	-0,4	61,2	28,4	0	61,4
168	10.09.2025 06:18:47,000	18,55	-6,29	-0,8	61,6	27,6	0	62,2
169	10.09.2025 06:18:48,000	18,55	-6,29	-0,7	62,4	26,9	0	62,9
170	10.09.2025 06:18:49,000	18,55	-6,29	-0,1	62,9	27,1	0	62,9
171	10.09.2025 06:18:50,000	18,55	-6,29	0,2	63,4	26,4	0	63,6
172	10.09.2025 06:18:51,000	18,55	-6,29	-0,1	64,0	26,0	0	64,0
173	10.09.2025 06:18:52,000	18,55	-6,29	0,1	64,4	25,5	0	64,5
174	10.09.2025 06:18:53,000	18,52	-6,29	-0,6	65,0	24,4	0	65,4
175	10.09.2025 06:18:54,000	18,52	-6,29	0,0	65,7	24,3	0	65,7
176	10.09.2025 06:18:55,000	18,52	-6,29	0,4	66,1	23,5	0	66,4
177	10.09.2025 06:18:56,000	18,52	-6,29	1,0	65,6	23,4	0	66,3
178	10.09.2025 06:18:57,000	18,52	-6,29	-0,2	66,7	23,2	0	66,8
179	10.09.2025 06:18:58,000	18,52	-6,29	0,9	65,7	23,4	0	66,3
180	10.09.2025 06:18:59,000	18,52	-6,29	-0,6	67,9	21,6	0	68,3
181	10.09.2025 06:19:00,000	18,52	-6,29	-1,1	69,3	19,5	0	70,2
182	10.09.2025 06:19:01,000	18,52	-6,29	-1,1	69,3	19,6	0	70,1
183	10.09.2025 06:19:02,000	18,49	-6,29	1,4	69,6	19,0	0	70,7
184	10.09.2025 06:19:03,000	18,49	-6,29	2,6	68,2	19,3	0	70,2
185	10.09.2025 06:19:04,000	18,49	-6,29	1,0	69,8	19,3	0	70,5
186	10.09.2025 06:19:05,000	18,49	-6,29	0,4	70,2	19,5	0	70,5
187	10.09.2025 06:19:06,000	18,46	-6,29	2,0	68,5	19,5	0	70,1
188	10.09.2025 06:19:07,000	18,46	-6,29	1,9	69,1	19,0	0	70,6
189	10.09.2025 06:19:08,000	18,46	-6,29	1,9	68,6	19,5	0	70,1
190	10.09.2025 06:19:09,000	18,46	-6,29	1,0	70,3	18,7	0	71,1
191	10.09.2025 06:19:10,000	18,43	-6,29	1,1	69,5	19,4	0	70,4
192	10.09.2025 06:19:11,000	18,43	-6,29	3,5	67,5	19,0	0	70,3
193	10.09.2025 06:19:12,000	18,43	-6,29	3,1	67,6	19,3	0	70,0
194	10.09.2025 06:19:13,000	18,43	-6,29	3,2	67,2	19,6	0	69,7
195	10.09.2025 06:19:14,000	18,40	-6,29	2,8	67,8	19,4	0	70,0
196	10.09.2025 06:19:15,000	18,40	-6,29	-2,7	70,2	17,2	0	72,3
197	10.09.2025 06:19:16,000	18,40	-6,29	-5,3	69,3	15,4	0	73,7
198	10.09.2025 06:19:17,000	18,40	-6,29	-6,2	69,7	14,1	0	75,0
199	10.09.2025 06:19:18,000	18,40	-6,29	-7,0	70,0	13,0	0	76,1
200	10.09.2025 06:19:19,000	18,40	-6,29	-9,4	68,4	12,1	0	76,8
201	10.09.2025 06:19:20,000	18,40	-6,29	-9,4	68,7	11,9	0	77,0
202	10.09.2025 06:19:21,000	18,37	-6,29	-8,1	68,9	13,0	0	75,9
203	10.09.2025 06:19:22,000	18,37	-6,29	-9,0	68,3	12,8	0	76,1
204	10.09.2025 06:19:23,000	18,37	-6,29	-10,0	67,7	12,3	0	76,6
205	10.09.2025 06:19:24,000	18,37	-6,29	-8,0	68,6	13,3	0	75,6
206	10.09.2025 06:19:25,000	18,34	-6,29	-6,9	68,7	14,4	0	74,6
207	10.09.2025 06:19:26,000	18,34	-6,29	-8,2	68,4	13,4	0	75,5
208	10.09.2025 06:19:27,000	18,34	-6,29	-8,6	68,6	12,8	0	76,1
209	10.09.2025 06:19:28,000	18,31	-6,29	-8,1	68,4	13,5	0	75,4
210	10.09.2025 06:19:29,000	18,31	-6,29	-7,9	68,5	13,6	0	75,4
211	10.09.2025 06:19:30,000	18,31	-6,29	-8,4	68,3	13,3	0	75,6
212	10.09.2025 06:19:31,000	18,31	-6,29	-8,4	67,8	13,8	0	75,0
213	10.09.2025 06:19:32,000	18,31	-6,29	-7,8	67,4	14,8	0	74,0
214	10.09.2025 06:19:33,000	18,28	-6,29	-8,5	66,5	15,0	0	73,7
215	10.09.2025 06:19:34,000	18,28	-6,29	-9,8	66,2	13,9	0	74,7
216	10.09.2025 06:19:35,000	18,28	-6,29	-8,8	67,0	14,2	0	74,6
217	10.09.2025 06:19:36,000	18,28	-6,29	-1,3	70,4	18,4	0	71,4
218	10.09.2025 06:19:37,000	18,25	-6,29	0,7	68,8	20,5	0	69,3
219	10.09.2025 06:19:38,000	18,25	-6,29	1,3	67,9	20,8	0	68,9
220	10.09.2025 06:19:39,000	18,25	-6,29	1,2	68,1	20,7	0	69,0
221	10.09.2025 06:19:40,000	18,25	-6,29	4,0	64,8	21,2	0	67,8
222	10.09.2025 06:19:41,000	18,25	-6,29	4,2	63,7	22,1	0	66,9
223	10.09.2025 06:19:42,000	18,25	-6,29	4,8	63,3	22,0	0	66,9
224	10.09.2025 06:19:43,000	18,25	-6,29	2,7	63,9	23,4	0	65,9
225	10.09.2025 06:19:44,000	18,25	-6,29	-0,2	66,1	23,7	0	66,2
226	10.09.2025 06:19:45,000	18,25	-6,29	-1,2	64,0	24,8	0	64,8
227	10.09.2025 06:19:46,000	18,25	-6,29	-3,1	61,5	25,4	0	63,7
228	10.09.2025 06:19:47,000	18,25	-6,29	-3,6	58,3	28,1	0	60,7
229	10.09.2025 06:19:48,000	18,25	-6,29	-4,2	54,3	31,4	0	57,0
230	10.09.2025 06:19:49,000	18,25	-6,29	-2,7	51,5	35,8	0	53,1
231	10.09.2025 06:19:50,000	18,25	-6,29	-3,2	48,1	38,6	0	49,9
232	10.09.2025 06:19:51,000	18,25	-6,29	-3,7	46,2	40,1	0	48,2
233	10.09.2025 06:19:52,000	18,25	-6,29	-4,0	44,4	41,7	0	46,4
234	10.09.2025 06:19:53,000	18,22	-6,29	-1,8	43,4	44,8	0	44,3
235	10.09.2025 06:19:54,000	18,22	-6,29	-1,3	40,9	47,7	0	41,5
236	10.09.2025 06:19:55,000	18,22	-6,29	-6,0	36,8	47,2	0	39,4
237	10.09.2025 06:19:56,000	18,22	-6,29	-13,0	37,6	39,4	0	43,9
238	10.09.2025 06:19:57,000	18,22	-6,29	-17,0	35,4	37,6	0	43,6
239	10.09.2025 06:19:58,000	18,19	-6,29	-26,7	15,3	48,0	1	20,1
240	10.09.2025 06:19:59,000	18,19	-6,29	-31,2	4,2	54,6	0	5,2
241	10.09.2025 06:20:00,000	18,16	-6,29	-19,8	13,1	57,1	0	15,7
242	10.09.2025 06:20:01,000	18,13	-6,29	-19,5	17,6	53,0	0	21,4
243	10.09.2025 06:20:02,000	18,10	-6,29	-19,9	19,4	50,7	0	24,0
244	10.09.2025 06:20:03,000	18,07	-6,29	-19,8	21,8	48,5	0	27,1
245	10.09.2025 06:20:04,000	18,04	-6,29	-17,4	24,3	48,2	0	29,6
246	10.09.2025 06:20:05,000	18,01	-6,29	-16,4	31,4	42,2	0	38,2
247	10.09.2025 06:20:06,000	17,98	-6,29	-16,7	32,7	40,6	0	40,0
248	10.09.2025 06:20:07,000	17,95	-6,29	-16,9	34,2	38,9	0	42,0
249	10.09.2025 06:20:08,000	17,92	-6,29	-18,2	34,6	37,2	0	43,3
250	10.09.2025 06:20:09,000	17,86	-6,29	-16,7	36,2	37,1	0	44,4
251	10.09.2025 06:20:10,000	17,83	-6,29	-17,6	36,5	36,0	0	45,3
252	10.09.2025 06:20:11,000	17,83	-6,29	-17,5	35,9	36,6	0	44,6
253	10.09.2025 06:20:12,000	17,80	-6,29	-18,0	36,5	35,5	0	45,7
254	10.09.2025 06:20:13,000	17,77	-6,29	-17,6	36,6	35,8	0	45,5
255	10.09.2025 06:20:14,000	17,77	-6,29	-16,2	36,9	36,9	0	45,0
256	10.09.2025 06:20:15,000	17,77	-6,29	-16,7	37,3	36,0	0	45,8
257	10.09.2025 06:20:16,000	17,74	-6,29	-17,2	37,7	35,2	0	46,6
258	10.09.2025 06:20:17,000	17,74	-6,29	-17,4	37,6	35,1	0	46,6
259	10.09.2025 06:20:18,000	17,68	-6,29	-16,2	36,9	36,9	0	45,0
260	10.09.2025 06:20:19,000	17,62	-6,29	-13,1	38,1	38,9	0	44,5
261	10.09.2025 06:20:20,000	17,56	-6,29	-13,8	37,5	38,8	0	44,2
262	10.09.2025 06:20:21,000	17,53	-6,29	-14,3	37,6	38,2	0	44,6
263	10.09.2025 06:20:22,000	17,47	-6,29	-14,9	36,8	38,3	0	44,1
264	10.09.2025 06:20:23,000	17,41	-6,29	-14,9	36,8	38,3	0	44,0
265	10.09.2025 06:20:24,000	17,35	-6,29	-14,4	36,6	39,0	0	43,6
266	10.09.2025 06:20:25,000	17,29	-6,29	-15,2	35,8	39,0	0	43,0
267	10.09.2025 06:20:26,000	17,26	-6,29	-14,1	36,1	39,8	0	42,8
268	10.09.2025 06:20:27,000	17,23	-6,29	-14,5	34,5	41,1	0	41,0
269	10.09.2025 06:20:28,000	17,20	-6,29	-13,9	34,9	41,3	0	41,1
270	10.09.2025 06:20:29,000	17,17	-6,29	-14,3	33,3	42,3	0	39,5
271	10.09.2025 06:20:30,000	17,17	-6,29	-14,0	33,3	42,7	0	39,3
272	10.09.2025 06:20:31,000	17,14	-6,29	-14,4	34,1	41,4	0	40,5
273	10.09.2025 06:20:32,000	17,11	-6,29	-13,7	33,3	42,9	0	39,2
274	10.09.2025 06:20:33,000	17,08	-6,29	-13,6	31,4	45,1	0	36,7
275	10.09.2025 06:20:34,000	17,05	-6,29	-13,4	31,9	44,7	0	37,3
276	10.09.2025 06:20:35,000	17,02	-6,29	-13,4	32,0	44,7	0	37,4
277	10.09.2025 06:20:36,000	16,99	-6,29	-12,0	30,8	47,2	0	35,4
278	10.09.2025 06:20:37,000	16,96	-6,29	-12,8	28,5	48,7	0	33,0
279	10.09.2025 06:20:38,000	16,96	-6,29	-12,2	28,6	49,1	0	32,9
280	10.09.2025 06:20:39,000	16,96	-6,29	-12,4	27,6	50,0	0	31,7
281	10.09.2025 06:20:40,000	16,93	-6,29	-12,5	27,0	50,5	0	31,1
282	10.09.2025 06:20:41,000	16,93	-6,29	-11,0	26,1	52,9	0	29,5
283	10.09.2025 06:20:42,000	16,93	-6,29	-10,9	25,0	54,1	0	28,2
284	10.09.2025 06:20:43,000	16,90	-6,29	-9,9	24,5	55,6	0	27,3
285	10.09.2025 06:20:44,000	16,90	-6,29	-9,5	21,8	58,8	0	24,1
286	10.09.2025 06:20:45,000	16,87	-6,29	-8,5	19,3	62,2	0	21,1
287	10.09.2025 06:20:46,000	16,87	-6,29	-7,7	19,9	62,4	0	21,6
288	10.09.2025 06:20:47,000	16,87	-6,29	-6,9	17,2	65,9	0	18,5
289	10.09.2025 06:20:48,000	16,87	-6,29	-6,8	16,3	66,9	0	17,5
290	10.09.2025 06:20:49,000	16,87	-6,29	-6,2	15,9	67,8	0	17,0
