#B	Created:	09.07.2025 13:36:01
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	5	DST tilt	1177
##	Chart	5H1177DAT	
#D	Data:	3874	09.07.2025 12:30:00	09.07.2025 13:34:33
1	09.07.2025 12:30:00,000	20,00	0,42	64,1	-25,5	0,4	0	-89,2
2	09.07.2025 12:30:01,000	20,00	0,42	61,6	-25,4	2,9	0	-83,2
3	09.07.2025 12:30:02,000	19,97	0,40	59,3	-23,8	-6,9	0	-106,6
4	09.07.2025 12:30:03,000	19,97	0,40	61,6	-25,8	2,6	0	-84,1
5	09.07.2025 12:30:04,000	19,97	0,40	62,5	-24,6	2,9	0	-83,0
6	09.07.2025 12:30:05,000	19,97	0,40	61,8	-25,9	2,2	0	-84,9
7	09.07.2025 12:30:06,000	19,94	0,42	61,1	-25,7	3,2	0	-82,8
8	09.07.2025 12:30:07,000	19,94	0,42	62,2	-26,0	1,8	0	-85,9
9	09.07.2025 12:30:08,000	19,94	0,40	61,2	-25,6	3,2	0	-82,7
10	09.07.2025 12:30:09,000	19,91	0,42	61,4	-25,5	3,1	0	-82,9
11	09.07.2025 12:30:10,000	19,91	0,40	62,8	-25,9	1,3	0	-87,0
12	09.07.2025 12:30:11,000	19,91	0,42	61,0	-25,8	3,2	0	-82,6
13	09.07.2025 12:30:12,000	19,91	0,42	61,6	-25,6	2,8	0	-83,5
14	09.07.2025 12:30:13,000	19,88	0,40	62,2	-25,4	2,4	0	-84,5
15	09.07.2025 12:30:14,000	19,88	0,40	60,9	-26,0	3,1	0	-82,9
16	09.07.2025 12:30:15,000	19,88	0,42	61,9	-25,0	3,2	0	-82,5
17	09.07.2025 12:30:16,000	19,88	0,42	62,9	-25,5	1,6	0	-86,4
