#B	Created:	01.08.2025 06:19:19
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	5	DST tilt	1173
##	Chart	5H1173DAT	
#D	Data:	3189	01.08.2025 05:25:00	01.08.2025 06:18:08
1	01.08.2025 05:25:00,000	20,76	4,87	-16,8	7,7	65,5	1	8,7
2	01.08.2025 05:25:01,000	20,76	4,87	-5,5	8,2	76,4	1	8,6
3	01.08.2025 05:25:02,000	20,76	4,87	3,9	-6,3	79,7	1	-6,5
4	01.08.2025 05:25:03,000	20,73	4,89	-8,1	-23,7	58,2	1	-25,8
5	01.08.2025 05:25:04,000	20,73	4,84	15,0	-4,5	70,5	1	-4,9
6	01.08.2025 05:25:05,000	20,73	4,87	31,3	0,8	57,8	1	1,0
7	01.08.2025 05:25:06,000	20,73	4,87	76,7	-1,3	-12,0	0	1,0
8	01.08.2025 05:25:07,000	20,73	4,87	55,1	-31,2	3,7	0	-82,8
9	01.08.2025 05:25:08,000	20,73	4,89	65,4	-0,7	-23,9	1	-82,8
10	01.08.2025 05:25:09,000	20,70	4,87	29,1	-15,0	-45,9	0	-159,6
11	01.08.2025 05:25:10,000	20,70	4,87	48,7	-14,2	-27,1	0	-151,6
12	01.08.2025 05:25:11,000	20,70	4,87	68,0	-13,2	-8,8	0	-151,6
13	01.08.2025 05:25:12,000	20,67	4,89	44,8	-28,7	16,5	0	-59,3
14	01.08.2025 05:25:13,000	20,67	4,89	49,7	0,3	39,9	0	0,5
15	01.08.2025 05:25:14,000	20,67	4,89	-6,8	11,6	71,5	1	12,4
16	01.08.2025 05:25:15,000	20,64	4,88	33,8	-6,4	49,7	1	-8,5
17	01.08.2025 05:25:16,000	20,64	4,88	-27,1	7,9	55,0	1	9,7
18	01.08.2025 05:25:17,000	20,64	4,88	-34,8	6,1	49,2	0	8,1
19	01.08.2025 05:25:18,000	20,64	4,88	-21,5	40,7	27,8	0	54,0
20	01.08.2025 05:25:19,000	20,64	4,88	-0,3	60,5	29,2	0	60,7
21	01.08.2025 05:25:20,000	20,62	4,88	-19,2	39,1	31,7	0	49,9
22	01.08.2025 05:25:21,000	20,62	4,88	-21,9	24,0	44,1	0	30,9
23	01.08.2025 05:25:22,000	20,62	4,88	-24,7	34,6	30,7	0	47,9
24	01.08.2025 05:25:23,000	20,62	4,86	-19,3	37,5	33,2	0	47,9
25	01.08.2025 05:25:24,000	20,62	4,86	-9,5	49,4	31,1	0	55,3
26	01.08.2025 05:25:25,000	20,62	4,86	-9,8	58,8	21,4	0	66,3
27	01.08.2025 05:25:26,000	20,62	4,86	-1,1	74,3	14,6	1	75,2
28	01.08.2025 05:25:27,000	20,62	4,86	29,3	8,6	52,2	0	11,0
29	01.08.2025 05:25:28,000	20,62	4,88	7,0	13,0	70,0	1	13,9
30	01.08.2025 05:25:29,000	20,62	4,88	-62,3	23,9	3,9	0	80,5
31	01.08.2025 05:25:30,000	20,62	4,86	-20,9	-14,3	54,8	0	-17,4
32	01.08.2025 05:25:31,000	20,59	4,88	-2,6	-7,6	79,9	0	-7,8
33	01.08.2025 05:25:32,000	20,59	4,88	-7,6	-26,1	56,3	0	-28,4
34	01.08.2025 05:25:33,000	20,59	4,85	-15,2	-41,2	33,6	0	-49,7
35	01.08.2025 05:25:34,000	20,59	4,92	-5,1	-57,8	27,1	0	-61,3
36	01.08.2025 05:25:35,000	20,59	4,81	1,6	-47,7	40,7	0	-48,6
37	01.08.2025 05:25:36,000	20,59	4,81	-1,4	-41,7	46,9	0	-42,3
38	01.08.2025 05:25:37,000	20,59	4,83	-0,8	-49,3	39,9	0	-49,8
39	01.08.2025 05:25:38,000	20,59	4,81	-43,5	-31,6	14,9	0	-63,7
40	01.08.2025 05:25:39,000	20,56	4,80	-3,7	-59,8	26,5	0	-62,4
41	01.08.2025 05:25:40,000	20,56	4,80	-2,0	-63,2	24,7	0	-64,7
42	01.08.2025 05:25:41,000	20,62	4,81	12,9	-60,4	16,7	0	-71,0
43	01.08.2025 05:25:42,000	20,62	4,81	-14,8	-37,1	38,1	0	-44,4
44	01.08.2025 05:25:43,000	20,59	4,81	-41,9	-30,8	17,3	0	-59,6
45	01.08.2025 05:25:44,000	20,59	4,83	3,0	-53,1	33,9	0	-54,9
46	01.08.2025 05:25:45,000	20,59	4,83	4,4	-42,8	42,8	0	-45,0
47	01.08.2025 05:25:46,000	20,59	4,83	-1,8	-52,8	35,4	0	-53,9
48	01.08.2025 05:25:47,000	20,59	4,81	-25,1	-41,9	23,0	1	-59,1
49	01.08.2025 05:25:48,000	20,56	4,80	-2,2	-37,4	50,4	0	-38,4
50	01.08.2025 05:25:49,000	20,56	4,80	-2,9	-56,8	-30,3	1	-121,3
51	01.08.2025 05:25:50,000	20,56	4,78	-4,4	-24,6	-60,9	0	-154,1
52	01.08.2025 05:25:51,000	20,64	4,77	-6,6	39,3	-44,1	0	137,6
53	01.08.2025 05:25:52,000	20,73	4,73	-17,2	8,5	-64,3	0	170,4
54	01.08.2025 05:25:53,000	20,88	4,74	-26,9	20,6	42,5	0	28,0
55	01.08.2025 05:25:54,000	21,00	4,71	-55,6	4,8	29,6	0	9,7
