#B	Created:	26.08.2025 15:55:48
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	119	DST tilt	1173
##	Chart	119H1173DAT	
#D	Data:	3448	26.08.2025 14:57:00	26.08.2025 15:54:27
1	26.08.2025 14:57:00,000	22,08	4,43	-24,0	5,0	-61,0	0	174,2
2	26.08.2025 14:57:01,000	22,05	4,41	-23,8	3,7	-62,5	0	175,8
3	26.08.2025 14:57:02,000	22,05	4,41	-22,0	2,6	-65,4	0	177,1
4	26.08.2025 14:57:03,000	22,05	4,41	-22,4	3,6	-64,0	0	175,9
5	26.08.2025 14:57:04,000	22,05	4,41	-23,5	5,8	-60,7	0	173,2
6	26.08.2025 14:57:05,000	22,02	4,40	-25,4	5,8	-58,8	0	173,1
7	26.08.2025 14:57:06,000	22,02	4,38	-24,6	4,9	-60,4	0	174,2
8	26.08.2025 14:57:07,000	22,02	4,40	-23,8	5,4	-60,8	0	173,7
9	26.08.2025 14:57:08,000	22,02	4,40	-24,2	6,5	-59,3	0	172,3
10	26.08.2025 14:57:09,000	21,99	4,40	-26,1	8,0	-55,9	0	170,2
11	26.08.2025 14:57:10,000	21,99	4,40	-26,6	6,8	-56,5	0	171,7
12	26.08.2025 14:57:11,000	21,99	4,40	-26,3	6,0	-57,7	0	172,8
13	26.08.2025 14:57:12,000	21,99	4,40	-24,6	5,5	-59,9	0	173,5
14	26.08.2025 14:57:13,000	21,96	4,42	-24,5	6,4	-59,1	0	172,4
15	26.08.2025 14:57:14,000	21,96	4,40	-24,3	7,3	-58,5	0	171,3
16	26.08.2025 14:57:15,000	21,96	4,40	-26,4	5,7	-57,8	0	173,1
17	26.08.2025 14:57:16,000	21,96	4,40	-24,0	4,6	-61,4	0	174,7
18	26.08.2025 14:57:17,000	21,93	4,37	-23,0	4,9	-62,1	0	174,3
19	26.08.2025 14:57:18,000	21,93	4,40	-24,6	5,5	-60,0	0	173,6
20	26.08.2025 14:57:19,000	21,93	4,40	-24,1	4,9	-60,9	0	174,3
21	26.08.2025 14:57:20,000	21,93	4,40	-24,0	4,9	-61,1	0	174,3
22	26.08.2025 14:57:21,000	21,90	4,39	-24,7	6,0	-59,3	0	172,9
23	26.08.2025 14:57:22,000	21,90	4,39	-24,4	6,4	-59,2	0	172,5
24	26.08.2025 14:57:23,000	21,90	4,39	-25,4	5,5	-59,1	0	173,4
25	26.08.2025 14:57:24,000	21,90	4,39	-24,9	5,6	-59,5	0	173,4
26	26.08.2025 14:57:25,000	21,90	4,39	-24,9	6,9	-58,3	0	171,8
27	26.08.2025 14:57:26,000	21,87	4,39	-25,2	7,4	-57,4	0	171,1
28	26.08.2025 14:57:27,000	21,87	4,39	-25,7	6,3	-57,9	0	172,4
29	26.08.2025 14:57:28,000	21,87	4,41	-26,1	4,6	-59,3	0	174,6
30	26.08.2025 14:57:29,000	21,87	4,39	-24,2	5,7	-60,1	0	173,4
31	26.08.2025 14:57:30,000	21,84	4,41	-24,0	7,9	-58,1	0	170,5
32	26.08.2025 14:57:31,000	21,84	4,39	-26,1	7,4	-56,5	0	170,9
33	26.08.2025 14:57:32,000	21,84	4,41	-25,7	5,3	-59,0	0	173,7
34	26.08.2025 14:57:33,000	21,84	4,39	-25,0	4,3	-60,7	0	175,0
35	26.08.2025 14:57:34,000	21,84	4,41	-23,4	5,0	-61,6	0	174,2
36	26.08.2025 14:57:35,000	21,81	4,38	-23,6	5,3	-61,1	0	173,8
37	26.08.2025 14:57:36,000	21,81	4,38	-18,2	4,4	-67,4	0	175,1
38	26.08.2025 14:57:37,000	21,81	4,41	15,1	-73,1	1,8	1	-88,1
39	26.08.2025 14:57:38,000	21,81	4,41	10,6	-53,3	26,1	0	-60,7
40	26.08.2025 14:57:39,000	21,81	4,41	37,0	-36,4	16,5	0	-64,0
41	26.08.2025 14:57:40,000	21,81	4,38	24,8	-47,6	17,6	1	-67,0
42	26.08.2025 14:57:41,000	21,79	4,40	20,4	-61,1	8,5	1	-80,1
43	26.08.2025 14:57:42,000	21,79	4,38	34,2	-45,5	-10,3	0	-104,4
44	26.08.2025 14:57:43,000	21,79	4,38	47,2	-13,1	-29,7	0	-155,2
45	26.08.2025 14:57:44,000	21,79	4,40	35,3	-14,7	-40,0	0	-158,0
46	26.08.2025 14:57:45,000	21,79	4,40	45,9	-7,9	-36,2	0	-166,7
47	26.08.2025 14:57:46,000	21,79	4,38	46,5	-8,0	-35,5	0	-166,5
48	26.08.2025 14:57:47,000	21,79	4,38	48,5	-6,7	-34,8	0	-168,3
49	26.08.2025 14:57:48,000	21,79	4,38	48,1	-7,8	-34,1	0	-166,2
50	26.08.2025 14:57:49,000	21,79	4,38	48,8	-7,5	-33,7	0	-166,7
51	26.08.2025 14:57:50,000	21,79	4,38	46,6	-9,1	-34,2	0	-164,1
52	26.08.2025 14:57:51,000	21,79	4,38	47,5	-8,4	-34,2	0	-165,3
53	26.08.2025 14:57:52,000	21,79	4,38	48,6	-8,5	-33,0	0	-164,7
54	26.08.2025 14:57:53,000	21,79	4,38	47,7	-8,4	-33,9	0	-165,2
55	26.08.2025 14:57:54,000	21,79	4,38	46,1	-9,3	-34,6	0	-164,0
56	26.08.2025 14:57:55,000	21,79	4,38	48,1	-9,4	-32,5	0	-163,0
57	26.08.2025 14:57:56,000	21,79	4,38	48,8	-9,2	-32,0	0	-163,1
58	26.08.2025 14:57:57,000	21,79	4,38	48,3	-9,4	-32,4	0	-162,9
59	26.08.2025 14:57:58,000	21,79	4,38	38,6	-14,2	-37,3	0	-157,6
60	26.08.2025 14:57:59,000	21,79	4,38	73,1	-7,1	-9,7	0	-157,6
61	26.08.2025 14:58:00,000	21,79	4,36	65,2	-13,4	-11,4	0	-157,6
62	26.08.2025 14:58:01,000	21,84	4,34	58,3	-2,8	-29,0	0	-174,3
63	26.08.2025 14:58:02,000	21,90	4,35	54,8	-9,4	-25,8	0	-159,4
64	26.08.2025 14:58:03,000	21,93	4,35	58,4	-9,3	-22,3	0	-156,8
65	26.08.2025 14:58:04,000	21,96	4,33	60,1	-7,4	-22,4	0	-161,2
66	26.08.2025 14:58:05,000	21,99	4,33	59,7	-9,1	-21,3	0	-156,5
67	26.08.2025 14:58:06,000	22,05	4,34	63,0	-7,5	-19,5	0	-156,5
68	26.08.2025 14:58:07,000	22,05	4,34	62,6	-7,3	-20,1	0	-156,5
69	26.08.2025 14:58:08,000	22,05	4,34	65,5	-5,3	-19,2	0	-156,5
70	26.08.2025 14:58:09,000	22,05	4,31	66,0	-6,4	-17,6	0	-156,5
71	26.08.2025 14:58:10,000	22,05	4,34	67,5	-6,4	-16,1	0	-156,5
72	26.08.2025 14:58:11,000	22,05	4,34	68,5	-6,4	-15,1	0	-156,5
73	26.08.2025 14:58:12,000	22,05	4,34	68,0	-5,7	-16,3	0	-156,5
74	26.08.2025 14:58:13,000	22,08	4,36	66,8	-6,8	-16,4	0	-156,5
75	26.08.2025 14:58:14,000	22,08	4,34	67,1	-7,4	-15,5	0	-156,5
76	26.08.2025 14:58:15,000	22,08	4,34	59,4	-13,5	-17,0	0	-156,5
77	26.08.2025 14:58:16,000	22,08	4,34	74,1	-7,8	-8,1	1	-156,5
78	26.08.2025 14:58:17,000	22,08	4,34	58,3	-28,1	-3,6	1	-97,7
79	26.08.2025 14:58:18,000	22,08	4,36	73,0	-8,2	-8,8	0	-97,7
80	26.08.2025 14:58:19,000	22,08	4,34	83,7	-2,9	3,5	0	-97,7
81	26.08.2025 14:58:20,000	22,08	4,34	80,2	-3,9	-5,9	0	-97,7
82	26.08.2025 14:58:21,000	22,08	4,34	64,1	-14,4	-11,6	1	-97,7
83	26.08.2025 14:58:22,000	22,08	4,34	39,8	-35,0	-15,1	0	-114,8
84	26.08.2025 14:58:23,000	22,08	4,34	33,5	-51,1	-5,3	1	-96,9
85	26.08.2025 14:58:24,000	22,05	4,34	12,1	-54,7	-23,2	0	-116,4
86	26.08.2025 14:58:25,000	22,02	4,36	-16,3	-13,2	-60,5	1	-164,7
87	26.08.2025 14:58:26,000	22,02	4,36	-2,2	-78,3	9,5	0	-80,3
88	26.08.2025 14:58:27,000	21,99	4,35	-41,5	-11,4	37,1	0	-18,4
89	26.08.2025 14:58:28,000	21,99	4,35	-19,0	-34,2	36,8	1	-43,2
90	26.08.2025 14:58:29,000	21,96	4,37	-35,6	-24,7	29,7	0	-40,3
91	26.08.2025 14:58:30,000	21,96	4,37	-14,0	-41,9	34,1	0	-49,7
92	26.08.2025 14:58:31,000	21,93	4,37	-22,3	-43,8	23,9	0	-59,1
93	26.08.2025 14:58:32,000	21,93	4,37	19,9	-20,7	49,4	1	-25,7
94	26.08.2025 14:58:33,000	21,90	4,37	-23,1	-36,4	30,5	0	-49,2
95	26.08.2025 14:58:34,000	21,90	4,35	2,6	-39,5	47,9	0	-40,7
96	26.08.2025 14:58:35,000	21,87	4,34	5,9	-48,7	35,5	0	-52,1
97	26.08.2025 14:58:36,000	21,87	4,37	-69,7	-9,8	-10,5	1	-52,1
98	26.08.2025 14:58:37,000	21,84	4,36	-59,3	1,7	-29,1	1	176,6
99	26.08.2025 14:58:38,000	21,84	4,36	-56,5	1,1	-32,4	0	178,0
100	26.08.2025 14:58:39,000	21,81	4,36	-49,7	5,5	-34,8	1	170,4
101	26.08.2025 14:58:40,000	21,81	4,38	-60,2	1,7	-28,0	1	176,3
102	26.08.2025 14:58:41,000	21,79	4,38	-55,2	3,8	-31,0	0	172,7
103	26.08.2025 14:58:42,000	21,79	4,38	-56,0	1,8	-32,2	0	176,6
104	26.08.2025 14:58:43,000	21,79	4,38	-55,2	1,7	-33,1	0	176,9
105	26.08.2025 14:58:44,000	21,76	4,38	-57,2	0,7	-32,1	1	178,6
106	26.08.2025 14:58:45,000	21,76	4,38	-61,2	-0,9	-27,9	1	-178,0
107	26.08.2025 14:58:46,000	21,76	4,36	-52,7	-21,7	15,6	0	-53,8
108	26.08.2025 14:58:47,000	21,73	4,38	-32,2	-57,2	-0,6	0	-90,7
109	26.08.2025 14:58:48,000	21,73	4,38	-14,0	-73,6	2,4	1	-87,5
110	26.08.2025 14:58:49,000	21,73	4,38	41,4	-4,8	-43,9	1	-173,1
111	26.08.2025 14:58:50,000	21,73	4,38	32,9	-22,2	-34,9	0	-146,2
112	26.08.2025 14:58:51,000	21,73	4,38	51,2	-19,6	-19,2	0	-134,4
113	26.08.2025 14:58:52,000	21,73	4,38	72,8	-15,4	-1,7	0	-134,4
114	26.08.2025 14:58:53,000	21,73	4,38	51,2	-23,7	-15,1	1	-123,1
115	26.08.2025 14:58:54,000	21,73	4,38	40,7	-14,2	-35,0	0	-156,5
116	26.08.2025 14:58:55,000	21,73	4,38	37,9	43,1	-8,9	0	103,0
117	26.08.2025 14:58:56,000	21,73	4,38	0,9	82,3	6,7	0	83,2
118	26.08.2025 14:58:57,000	21,70	4,37	-3,1	81,1	5,7	0	84,1
119	26.08.2025 14:58:58,000	21,70	4,37	3,1	84,1	-2,8	0	92,9
120	26.08.2025 14:58:59,000	21,70	4,37	1,4	71,4	17,2	1	72,6
121	26.08.2025 14:59:00,000	21,70	4,37	13,4	69,9	6,6	0	82,8
122	26.08.2025 14:59:01,000	21,70	4,37	-5,5	27,7	56,8	0	29,4
123	26.08.2025 14:59:02,000	21,70	4,37	3,6	66,4	19,9	0	69,3
124	26.08.2025 14:59:03,000	21,67	4,37	-26,6	26,2	37,3	1	36,4
125	26.08.2025 14:59:04,000	21,67	4,37	-46,7	30,5	12,8	1	66,3
126	26.08.2025 14:59:05,000	21,67	4,37	-2,9	84,1	-3,0	0	93,0
127	26.08.2025 14:59:06,000	21,67	4,37	5,3	80,9	-3,8	0	93,9
