#B	Created:	04.08.2025 15:35:39
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	50	DST tilt	1173
##	Chart	50H1173DAT	
#D	Data:	3381	04.08.2025 14:38:00	04.08.2025 15:34:20
1	04.08.2025 14:38:00,000	22,80	4,64	-8,3	-5,7	76,1	0	-6,0
2	04.08.2025 14:38:01,000	22,78	4,64	-8,1	-5,8	76,1	0	-6,1
3	04.08.2025 14:38:02,000	22,78	4,64	-8,1	-5,2	76,6	0	-5,5
4	04.08.2025 14:38:03,000	22,78	4,66	-8,6	-4,6	76,8	0	-4,8
5	04.08.2025 14:38:04,000	22,78	4,64	10,6	-25,4	54,0	1	-28,6
6	04.08.2025 14:38:05,000	22,78	4,64	29,7	-14,7	45,6	0	-20,0
7	04.08.2025 14:38:06,000	22,75	4,64	22,4	-13,2	54,4	0	-16,2
8	04.08.2025 14:38:07,000	22,75	4,64	20,6	-14,6	54,8	1	-17,8
9	04.08.2025 14:38:08,000	22,75	4,64	26,0	-27,8	36,3	1	-38,5
10	04.08.2025 14:38:09,000	22,75	4,64	81,9	-2,6	5,5	0	-38,5
11	04.08.2025 14:38:10,000	22,72	4,61	77,7	-8,6	3,7	0	-38,5
12	04.08.2025 14:38:11,000	22,72	4,64	76,7	-8,8	4,5	1	-38,5
13	04.08.2025 14:38:12,000	22,72	4,66	62,0	-26,1	1,9	0	-85,8
14	04.08.2025 14:38:13,000	22,72	4,66	61,3	-27,6	1,1	1	-87,7
15	04.08.2025 14:38:14,000	22,72	4,66	60,6	-27,2	2,1	0	-85,3
16	04.08.2025 14:38:15,000	22,69	4,63	65,1	-24,4	-0,4	0	-85,3
17	04.08.2025 14:38:16,000	22,69	4,63	61,9	-27,4	0,8	0	-88,3
18	04.08.2025 14:38:17,000	22,69	4,63	62,0	-27,1	0,9	0	-88,0
19	04.08.2025 14:38:18,000	22,69	4,63	58,9	-25,5	5,5	0	-77,3
20	04.08.2025 14:38:19,000	22,66	4,65	62,4	-21,8	5,8	0	-77,3
21	04.08.2025 14:38:20,000	22,66	4,63	67,6	-19,5	2,9	0	-77,3
22	04.08.2025 14:38:21,000	22,66	4,63	66,1	-20,5	3,4	0	-77,3
23	04.08.2025 14:38:22,000	22,66	4,63	72,0	-14,0	4,0	0	-77,3
24	04.08.2025 14:38:23,000	22,66	4,63	69,0	11,5	9,5	0	-77,3
25	04.08.2025 14:38:24,000	22,63	4,63	57,2	24,0	8,7	1	69,4
26	04.08.2025 14:38:25,000	22,63	4,63	57,8	23,7	8,5	0	69,7
27	04.08.2025 14:38:26,000	22,63	4,65	57,6	23,6	8,9	0	68,8
28	04.08.2025 14:38:27,000	22,63	4,63	58,7	23,4	7,9	0	70,9
29	04.08.2025 14:38:28,000	22,63	4,65	59,2	23,9	6,9	0	73,3
30	04.08.2025 14:38:29,000	22,60	4,62	57,4	24,1	8,4	0	70,2
31	04.08.2025 14:38:30,000	22,60	4,65	58,3	24,1	7,6	0	72,0
