#B	Created:	03.08.2025 12:01:39
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	37	DST tilt	1173
##	Chart	37H1173DAT	
#D	Data:	1674	03.08.2025 11:33:00	03.08.2025 12:00:53
208	03.08.2025 11:36:27,000	16,12	6,35	56,6	5,6	27,8	0	11,9
209	03.08.2025 11:36:28,000	16,03	6,37	56,5	6,0	27,5	0	12,9
210	03.08.2025 11:36:29,000	15,91	6,38	53,9	6,1	30,0	0	12,1
211	03.08.2025 11:36:30,000	15,51	6,43	48,7	7,0	34,4	0	12,3
212	03.08.2025 11:36:31,000	15,18	6,43	43,1	6,5	40,4	0	10,0
213	03.08.2025 11:36:32,000	15,03	6,39	45,0	7,7	37,2	0	12,7
214	03.08.2025 11:36:33,000	14,99	6,38	45,8	4,8	39,4	0	7,6
215	03.08.2025 11:36:34,000	14,96	6,38	45,2	6,0	38,9	0	9,5
216	03.08.2025 11:36:35,000	14,96	6,36	38,9	7,7	43,4	0	11,2
217	03.08.2025 11:36:36,000	14,96	6,29	33,6	8,2	48,2	0	11,0
218	03.08.2025 11:36:37,000	14,63	6,37	36,2	6,3	47,5	0	8,6
219	03.08.2025 11:36:38,000	14,35	6,39	38,7	10,0	41,3	0	14,9
220	03.08.2025 11:36:39,000	14,26	6,36	38,3	8,8	42,9	0	12,9
221	03.08.2025 11:36:40,000	14,19	6,35	39,4	7,5	43,1	0	10,9
222	03.08.2025 11:36:41,000	14,16	6,33	37,8	5,1	47,1	0	7,0
223	03.08.2025 11:36:42,000	14,13	6,32	33,6	4,7	51,8	0	6,0
224	03.08.2025 11:36:43,000	14,07	6,32	33,3	5,2	51,5	0	6,7
225	03.08.2025 11:36:44,000	14,01	6,31	34,7	4,4	50,9	0	5,7
226	03.08.2025 11:36:45,000	13,98	6,28	33,8	4,8	51,4	0	6,2
227	03.08.2025 11:36:46,000	13,95	6,30	35,5	5,5	48,9	0	7,4
228	03.08.2025 11:36:47,000	13,95	6,28	32,0	3,6	54,4	0	4,4
229	03.08.2025 11:36:48,000	13,91	6,28	34,7	5,5	49,8	0	7,3
230	03.08.2025 11:36:49,000	13,88	6,28	36,3	5,2	48,5	0	7,0
231	03.08.2025 11:36:50,000	13,82	6,25	34,4	4,9	50,7	0	6,4
232	03.08.2025 11:36:51,000	13,82	6,25	32,4	4,7	52,9	0	5,9
233	03.08.2025 11:36:52,000	13,79	6,27	33,9	4,3	51,8	0	5,5
234	03.08.2025 11:36:53,000	13,79	6,24	38,5	7,1	44,4	0	10,2
235	03.08.2025 11:36:54,000	13,82	6,25	44,6	2,2	43,1	0	3,2
236	03.08.2025 11:36:55,000	13,85	6,25	47,7	0,1	42,2	0	0,2
237	03.08.2025 11:36:56,000	13,88	6,23	45,3	6,5	38,2	0	10,4
238	03.08.2025 11:36:57,000	13,91	6,23	44,3	5,2	40,5	0	8,0
239	03.08.2025 11:36:58,000	13,91	6,23	44,1	7,3	38,6	0	11,6
240	03.08.2025 11:36:59,000	13,95	6,23	44,1	9,2	36,6	0	15,3
241	03.08.2025 11:37:00,000	13,95	6,21	44,3	10,3	35,4	0	17,4
242	03.08.2025 11:37:01,000	13,95	6,21	44,4	11,6	34,0	0	20,1
243	03.08.2025 11:37:02,000	13,95	6,21	40,4	15,1	34,5	0	25,0
244	03.08.2025 11:37:03,000	13,95	6,21	39,2	15,0	35,8	0	24,2
245	03.08.2025 11:37:04,000	13,95	6,23	42,0	15,0	33,0	0	25,7
246	03.08.2025 11:37:05,000	13,95	6,21	39,6	17,0	33,4	0	28,4
247	03.08.2025 11:37:06,000	13,95	6,23	38,9	15,4	35,7	0	24,8
248	03.08.2025 11:37:07,000	13,88	6,28	41,9	15,6	32,5	0	26,9
249	03.08.2025 11:37:08,000	13,82	6,29	41,0	15,2	33,8	0	25,5
250	03.08.2025 11:37:09,000	13,79	6,27	40,8	15,3	33,9	0	25,7
251	03.08.2025 11:37:10,000	13,79	6,29	39,7	14,6	35,7	0	23,7
252	03.08.2025 11:37:11,000	13,79	6,31	38,4	15,2	36,4	0	24,2
253	03.08.2025 11:37:12,000	13,76	6,29	37,9	14,4	37,7	0	22,4
254	03.08.2025 11:37:13,000	13,73	6,31	36,4	12,9	40,7	0	19,3
255	03.08.2025 11:37:14,000	13,70	6,30	42,5	14,6	32,9	0	25,1
256	03.08.2025 11:37:15,000	13,70	6,33	35,7	11,2	43,1	0	16,2
257	03.08.2025 11:37:16,000	13,70	6,35	34,9	11,6	43,5	0	16,7
258	03.08.2025 11:37:17,000	13,70	6,35	36,3	13,1	40,7	0	19,5
259	03.08.2025 11:37:18,000	13,70	6,37	35,9	12,9	41,1	0	19,1
260	03.08.2025 11:37:19,000	13,70	6,40	34,2	10,3	45,5	0	14,4
261	03.08.2025 11:37:20,000	13,63	6,42	33,9	9,1	47,0	0	12,4
262	03.08.2025 11:37:21,000	13,54	6,45	36,7	10,5	42,8	0	15,3
263	03.08.2025 11:37:22,000	13,29	6,50	32,5	6,4	51,2	0	8,2
264	03.08.2025 11:37:23,000	13,07	6,50	31,0	6,8	52,2	0	8,7
265	03.08.2025 11:37:24,000	12,94	6,56	31,0	5,4	53,6	0	6,8
266	03.08.2025 11:37:25,000	12,82	6,55	32,1	5,7	52,3	0	7,2
267	03.08.2025 11:37:26,000	12,63	6,60	29,8	4,5	55,7	0	5,6
268	03.08.2025 11:37:27,000	12,41	6,62	31,3	5,9	52,8	0	7,5
269	03.08.2025 11:37:28,000	12,25	6,63	33,3	4,4	52,3	0	5,6
270	03.08.2025 11:37:29,000	12,18	6,65	33,0	6,8	50,3	0	8,9
271	03.08.2025 11:37:30,000	12,15	6,65	30,4	5,4	54,2	0	6,7
272	03.08.2025 11:37:31,000	12,09	6,66	29,7	5,4	54,9	0	6,6
273	03.08.2025 11:37:32,000	11,99	6,65	30,2	4,9	54,9	0	6,0
274	03.08.2025 11:37:33,000	11,90	6,67	30,4	5,1	54,5	0	6,3
275	03.08.2025 11:37:34,000	11,77	6,73	32,0	5,8	52,2	0	7,4
276	03.08.2025 11:37:35,000	11,67	6,72	36,9	8,1	45,0	0	11,4
277	03.08.2025 11:37:36,000	11,64	6,74	37,8	11,1	41,1	0	16,6
278	03.08.2025 11:37:37,000	11,67	6,74	39,8	-0,1	50,1	0	-0,1
279	03.08.2025 11:37:38,000	11,67	6,76	40,4	12,0	37,7	0	19,0
280	03.08.2025 11:37:39,000	11,64	6,76	42,2	11,3	36,5	0	18,5
281	03.08.2025 11:37:40,000	11,67	6,74	41,3	13,0	35,8	0	21,3
282	03.08.2025 11:37:41,000	11,71	6,77	40,8	13,6	35,6	0	22,4
283	03.08.2025 11:37:42,000	11,74	6,79	40,9	15,2	33,9	0	25,4
284	03.08.2025 11:37:43,000	11,74	6,82	39,8	14,9	35,3	0	24,3
285	03.08.2025 11:37:44,000	11,74	6,82	38,0	15,5	36,5	0	24,6
286	03.08.2025 11:37:45,000	11,67	6,83	36,9	14,6	38,6	0	22,3
287	03.08.2025 11:37:46,000	11,64	6,83	40,2	13,7	36,1	0	22,2
288	03.08.2025 11:37:47,000	11,64	6,85	36,2	14,0	39,8	0	21,1
289	03.08.2025 11:37:48,000	11,64	6,85	35,1	14,1	40,8	0	20,9
290	03.08.2025 11:37:49,000	11,64	6,88	34,2	12,0	43,8	0	17,2
291	03.08.2025 11:37:50,000	11,61	6,90	34,2	13,0	42,7	0	18,8
292	03.08.2025 11:37:51,000	11,58	6,92	35,7	16,3	38,0	0	24,9
293	03.08.2025 11:37:52,000	11,51	6,94	33,4	12,9	43,7	0	18,3
294	03.08.2025 11:37:53,000	11,48	6,96	32,5	10,1	47,4	0	13,7
295	03.08.2025 11:37:54,000	11,45	7,00	31,6	9,9	48,5	0	13,2
