#B	Created:	02.08.2025 11:14:15
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	23	DST tilt	1173
##	Chart	23H1173DAT	
#D	Data:	3361	02.08.2025 10:17:00	02.08.2025 11:13:00
1	02.08.2025 10:17:00,000	20,73	4,52	15,6	2,5	-71,9	0	177,3
2	02.08.2025 10:17:01,000	20,70	4,54	-60,9	-17,5	-11,5	1	177,3
3	02.08.2025 10:17:02,000	20,70	4,49	22,1	-34,8	-33,1	0	-133,8
4	02.08.2025 10:17:03,000	20,70	4,51	22,7	-48,0	-19,3	0	-114,6
5	02.08.2025 10:17:04,000	20,70	4,49	20,5	-33,8	-35,8	0	-136,4
6	02.08.2025 10:17:05,000	20,70	4,51	20,4	-32,7	-36,9	0	-137,9
7	02.08.2025 10:17:06,000	20,70	4,51	20,3	-32,0	-37,7	0	-138,9
8	02.08.2025 10:17:07,000	20,70	4,51	20,6	-30,9	-38,6	0	-140,3
9	02.08.2025 10:17:08,000	20,70	4,51	20,8	-30,4	-38,7	0	-140,7
10	02.08.2025 10:17:09,000	20,70	4,54	20,8	-30,3	-38,9	0	-140,9
11	02.08.2025 10:17:10,000	20,67	4,51	20,8	-30,4	-38,8	0	-140,7
12	02.08.2025 10:17:11,000	20,67	4,51	20,4	-30,5	-39,1	0	-140,8
13	02.08.2025 10:17:12,000	20,67	4,51	20,5	-29,8	-39,7	0	-141,8
14	02.08.2025 10:17:13,000	20,67	4,51	20,5	-29,9	-39,6	0	-141,6
15	02.08.2025 10:17:14,000	20,67	4,51	20,5	-29,7	-39,8	0	-141,9
16	02.08.2025 10:17:15,000	20,67	4,51	19,7	-30,8	-39,5	0	-140,9
17	02.08.2025 10:17:16,000	20,67	4,51	20,2	-30,2	-39,5	0	-141,3
18	02.08.2025 10:17:17,000	20,67	4,53	20,3	-30,0	-39,7	0	-141,6
19	02.08.2025 10:17:18,000	20,67	4,53	19,9	-29,9	-40,2	0	-141,9
20	02.08.2025 10:17:19,000	20,67	4,53	20,3	-29,8	-39,9	0	-141,8
21	02.08.2025 10:17:20,000	20,64	4,51	20,0	-29,9	-40,1	0	-141,9
