#B	Created:	27.08.2025 17:47:13
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	132	DST tilt	1173
##	Chart	132H1173DAT	
#D	Data:	2886	27.08.2025 16:58:00	27.08.2025 17:46:05
55	27.08.2025 16:58:54,000	21,64	4,48	57,7	29,2	3,1	0	83,6
56	27.08.2025 16:58:55,000	21,64	4,46	56,9	32,1	-1,0	0	91,9
57	27.08.2025 16:58:56,000	21,61	4,46	55,5	33,4	1,1	0	88,0
58	27.08.2025 16:58:57,000	21,61	4,48	52,1	30,6	7,3	0	75,9
59	27.08.2025 16:58:58,000	21,61	4,48	52,1	33,7	4,2	0	82,5
60	27.08.2025 16:58:59,000	21,61	4,48	53,3	36,2	-0,5	0	90,8
61	27.08.2025 16:59:00,000	21,58	4,48	52,4	31,9	5,7	0	79,3
62	27.08.2025 16:59:01,000	21,58	4,48	56,3	30,5	3,3	0	83,6
63	27.08.2025 16:59:02,000	21,58	4,48	55,6	32,5	1,9	0	86,5
64	27.08.2025 16:59:03,000	21,55	4,48	52,4	34,9	2,8	0	85,2
65	27.08.2025 16:59:04,000	21,55	4,48	54,3	32,3	3,4	0	83,7
66	27.08.2025 16:59:05,000	21,55	4,48	57,3	30,3	2,4	0	85,2
67	27.08.2025 16:59:06,000	21,55	4,48	55,4	33,1	1,4	0	87,4
68	27.08.2025 16:59:07,000	21,52	4,47	54,9	34,0	1,1	0	88,0
69	27.08.2025 16:59:08,000	21,52	4,47	54,8	30,8	4,4	0	81,4
70	27.08.2025 16:59:09,000	21,52	4,47	57,2	30,9	1,9	0	86,2
71	27.08.2025 16:59:10,000	21,52	4,47	56,4	32,4	-1,2	0	92,2
72	27.08.2025 16:59:11,000	21,49	4,47	54,6	32,6	2,9	0	84,6
73	27.08.2025 16:59:12,000	21,49	4,47	52,9	29,9	7,2	0	75,8
74	27.08.2025 16:59:13,000	21,49	4,47	52,2	36,3	1,5	0	87,4
75	27.08.2025 16:59:14,000	21,49	4,47	54,2	34,3	1,5	0	87,3
76	27.08.2025 16:59:15,000	21,46	4,47	55,7	30,1	4,2	0	81,6
77	27.08.2025 16:59:16,000	21,46	4,47	57,8	30,3	1,9	0	86,1
78	27.08.2025 16:59:17,000	21,46	4,47	55,9	33,7	-0,4	0	90,7
79	27.08.2025 16:59:18,000	21,46	4,47	53,5	32,2	4,3	0	82,0
80	27.08.2025 16:59:19,000	21,43	4,47	54,8	31,6	3,6	0	83,1
81	27.08.2025 16:59:20,000	21,43	4,47	56,9	31,5	-1,6	0	93,0
82	27.08.2025 16:59:21,000	21,43	4,47	58,9	29,8	1,3	0	87,4
83	27.08.2025 16:59:22,000	21,43	4,47	55,2	30,6	4,2	0	81,7
84	27.08.2025 16:59:23,000	21,41	4,49	48,4	37,1	4,5	0	82,5
85	27.08.2025 16:59:24,000	21,41	4,46	52,5	32,8	4,8	0	81,2
86	27.08.2025 16:59:25,000	21,41	4,49	53,7	33,4	2,9	0	84,8
87	27.08.2025 16:59:26,000	21,41	4,46	54,6	32,8	2,6	0	85,2
88	27.08.2025 16:59:27,000	21,38	4,48	55,6	31,6	2,8	0	84,6
89	27.08.2025 16:59:28,000	21,38	4,46	54,0	33,0	2,9	0	84,6
90	27.08.2025 16:59:29,000	21,38	4,46	55,1	31,8	3,1	0	84,2
91	27.08.2025 16:59:30,000	21,38	4,46	59,1	29,7	-1,2	0	92,4
92	27.08.2025 16:59:31,000	21,38	4,48	57,5	31,4	1,1	0	87,9
93	27.08.2025 16:59:32,000	21,35	4,46	55,0	29,9	5,1	0	79,8
94	27.08.2025 16:59:33,000	21,35	4,48	51,7	34,1	4,2	0	82,6
95	27.08.2025 16:59:34,000	21,35	4,46	49,8	36,9	3,4	0	84,4
96	27.08.2025 16:59:35,000	21,35	4,46	56,0	30,1	3,9	0	82,2
97	27.08.2025 16:59:36,000	21,32	4,48	59,2	30,5	0,3	0	89,4
98	27.08.2025 16:59:37,000	21,32	4,45	56,4	32,1	-1,4	0	92,7
99	27.08.2025 16:59:38,000	21,32	4,48	58,0	27,1	4,9	0	79,5
100	27.08.2025 16:59:39,000	21,32	4,45	56,7	31,8	1,5	0	87,1
101	27.08.2025 16:59:40,000	21,32	4,48	55,0	34,7	-0,3	0	90,5
102	27.08.2025 16:59:41,000	21,29	4,47	55,0	29,6	5,4	0	79,2
103	27.08.2025 16:59:42,000	21,29	4,45	54,2	33,2	2,7	0	85,1
104	27.08.2025 16:59:43,000	21,29	4,45	50,6	35,1	4,3	0	82,5
105	27.08.2025 16:59:44,000	21,29	4,45	50,7	34,0	5,4	0	80,5
106	27.08.2025 16:59:45,000	21,29	4,47	49,4	35,3	5,3	0	80,9
107	27.08.2025 16:59:46,000	21,26	4,47	51,6	35,3	3,1	0	84,7
108	27.08.2025 16:59:47,000	21,26	4,47	50,9	35,9	3,3	0	84,4
109	27.08.2025 16:59:48,000	21,26	4,45	54,0	27,8	8,2	0	72,9
110	27.08.2025 16:59:49,000	21,26	4,45	56,5	33,4	-0,1	0	90,2
111	27.08.2025 16:59:50,000	21,26	4,47	55,3	34,2	-0,5	0	90,9
112	27.08.2025 16:59:51,000	21,23	4,47	56,4	28,6	5,1	0	79,5
113	27.08.2025 16:59:52,000	21,23	4,47	58,6	29,8	1,6	0	86,8
114	27.08.2025 16:59:53,000	21,23	4,45	54,4	34,7	0,9	0	88,4
115	27.08.2025 16:59:54,000	21,23	4,47	51,1	34,6	4,3	0	82,5
116	27.08.2025 16:59:55,000	21,23	4,47	55,7	28,8	5,6	0	78,6
117	27.08.2025 16:59:56,000	21,20	4,44	56,4	33,6	0,0	0	90,0
118	27.08.2025 16:59:57,000	21,20	4,47	48,6	38,6	2,8	1	85,5
119	27.08.2025 16:59:58,000	21,20	4,44	51,8	28,4	9,8	0	70,3
120	27.08.2025 16:59:59,000	21,20	4,44	56,8	31,6	1,5	1	87,1
121	27.08.2025 17:00:00,000	21,20	4,44	52,5	36,8	0,7	0	88,9
122	27.08.2025 17:00:01,000	21,20	4,47	53,8	31,8	4,4	0	81,6
123	27.08.2025 17:00:02,000	21,17	4,46	54,9	32,1	3,0	0	84,3
124	27.08.2025 17:00:03,000	21,17	4,46	54,4	31,5	4,1	0	82,1
125	27.08.2025 17:00:04,000	21,17	4,46	53,3	33,3	3,4	0	83,9
126	27.08.2025 17:00:05,000	21,17	4,44	52,0	34,7	3,3	0	84,2
127	27.08.2025 17:00:06,000	21,17	4,46	44,7	38,7	6,7	0	79,4
128	27.08.2025 17:00:07,000	21,17	4,46	49,1	28,6	12,4	0	65,7
129	27.08.2025 17:00:08,000	21,14	4,46	52,1	37,3	0,6	1	89,0
130	27.08.2025 17:00:09,000	21,14	4,46	50,9	36,9	2,2	0	86,3
131	27.08.2025 17:00:10,000	21,14	4,46	50,0	30,4	9,6	0	71,5
132	27.08.2025 17:00:11,000	21,14	4,46	54,9	32,0	3,1	0	84,1
133	27.08.2025 17:00:12,000	21,14	4,46	56,7	32,6	-0,6	0	91,2
134	27.08.2025 17:00:13,000	21,14	4,46	56,7	33,2	-0,1	0	90,1
135	27.08.2025 17:00:14,000	21,14	4,46	54,9	30,3	4,9	0	80,4
136	27.08.2025 17:00:15,000	21,14	4,46	58,5	28,7	2,7	0	84,3
137	27.08.2025 17:00:16,000	21,11	4,46	54,5	34,2	-1,3	0	92,2
138	27.08.2025 17:00:17,000	21,11	4,46	54,0	33,2	2,8	0	84,9
139	27.08.2025 17:00:18,000	21,11	4,48	53,6	30,2	6,2	0	77,9
140	27.08.2025 17:00:19,000	21,11	4,46	54,2	32,5	3,3	0	83,8
141	27.08.2025 17:00:20,000	21,11	4,46	53,5	33,8	2,7	0	85,1
142	27.08.2025 17:00:21,000	21,11	4,46	54,2	33,5	2,3	0	85,9
143	27.08.2025 17:00:22,000	21,08	4,48	52,8	31,6	5,6	0	79,4
144	27.08.2025 17:00:23,000	21,08	4,46	56,3	32,0	1,7	0	86,8
145	27.08.2025 17:00:24,000	21,08	4,43	55,7	32,1	2,2	0	86,0
146	27.08.2025 17:00:25,000	21,08	4,46	55,6	31,2	3,2	0	83,8
147	27.08.2025 17:00:26,000	21,08	4,46	55,0	34,3	0,7	0	88,8
148	27.08.2025 17:00:27,000	21,08	4,46	54,9	27,5	7,6	0	74,0
149	27.08.2025 17:00:28,000	21,05	4,45	58,8	28,3	-2,8	1	96,0
150	27.08.2025 17:00:29,000	21,05	4,45	49,8	34,6	-5,6	0	99,9
151	27.08.2025 17:00:30,000	21,05	4,45	55,0	24,5	10,5	0	66,2
152	27.08.2025 17:00:31,000	21,05	4,45	60,2	29,3	-0,5	1	91,0
153	27.08.2025 17:00:32,000	21,05	4,48	57,6	32,0	0,4	0	89,3
154	27.08.2025 17:00:33,000	21,05	4,45	53,5	34,2	2,3	0	85,9
155	27.08.2025 17:00:34,000	21,05	4,45	54,0	32,2	3,8	0	82,9
156	27.08.2025 17:00:35,000	21,03	4,43	55,1	30,2	4,8	0	80,6
157	27.08.2025 17:00:36,000	21,03	4,45	54,5	34,1	1,4	0	87,5
158	27.08.2025 17:00:37,000	21,03	4,45	54,1	32,3	3,5	0	83,4
159	27.08.2025 17:00:38,000	21,03	4,45	55,3	32,4	2,3	0	85,7
160	27.08.2025 17:00:39,000	21,03	4,45	54,5	30,1	5,4	0	79,4
161	27.08.2025 17:00:40,000	21,03	4,45	54,6	34,1	1,3	0	87,6
162	27.08.2025 17:00:41,000	21,03	4,45	54,6	32,6	2,8	0	84,8
163	27.08.2025 17:00:42,000	21,00	4,45	56,8	29,0	4,2	0	81,4
164	27.08.2025 17:00:43,000	21,00	4,45	57,4	31,3	1,3	0	87,5
165	27.08.2025 17:00:44,000	21,00	4,45	55,9	33,0	1,1	0	87,9
166	27.08.2025 17:00:45,000	21,00	4,47	55,1	31,7	3,2	0	83,9
167	27.08.2025 17:00:46,000	21,00	4,45	57,1	28,1	4,8	0	79,9
168	27.08.2025 17:00:47,000	21,00	4,45	57,2	32,0	0,7	0	88,6
169	27.08.2025 17:00:48,000	21,00	4,45	54,9	35,1	0,1	0	89,9
170	27.08.2025 17:00:49,000	20,97	4,44	54,7	29,2	6,0	0	77,8
171	27.08.2025 17:00:50,000	20,97	4,44	59,3	29,1	1,5	0	86,8
172	27.08.2025 17:00:51,000	20,97	4,44	55,9	33,3	0,9	0	88,4
173	27.08.2025 17:00:52,000	20,97	4,44	55,1	32,6	2,3	0	85,8
174	27.08.2025 17:00:53,000	20,97	4,44	54,5	29,6	5,9	0	78,2
175	27.08.2025 17:00:54,000	20,97	4,44	57,1	32,2	0,8	0	88,6
176	27.08.2025 17:00:55,000	20,97	4,47	56,2	31,9	2,0	0	86,3
177	27.08.2025 17:00:56,000	20,94	4,44	57,6	29,8	2,6	0	84,8
178	27.08.2025 17:00:57,000	20,94	4,46	54,6	33,1	2,3	0	85,8
179	27.08.2025 17:00:58,000	20,94	4,44	54,4	29,2	6,4	0	77,1
180	27.08.2025 17:00:59,000	20,94	4,44	58,7	30,5	-0,8	0	91,5
181	27.08.2025 17:01:00,000	20,94	4,44	55,0	32,7	-2,2	0	94,1
182	27.08.2025 17:01:01,000	20,94	4,44	55,1	24,7	10,2	0	66,9
183	27.08.2025 17:01:02,000	20,94	4,46	55,5	33,3	1,2	0	87,9
184	27.08.2025 17:01:03,000	20,91	4,44	53,5	35,8	-0,7	0	91,1
185	27.08.2025 17:01:04,000	20,91	4,44	55,3	26,1	8,6	0	71,2
186	27.08.2025 17:01:05,000	20,91	4,44	56,2	31,7	2,1	0	86,0
187	27.08.2025 17:01:06,000	20,91	4,46	56,0	32,9	-1,1	0	91,9
188	27.08.2025 17:01:07,000	20,91	4,41	53,6	27,6	8,8	0	71,7
189	27.08.2025 17:01:08,000	20,91	4,44	53,4	35,5	1,2	0	88,0
190	27.08.2025 17:01:09,000	20,91	4,46	51,5	33,9	4,6	0	81,7
191	27.08.2025 17:01:10,000	20,88	4,44	54,3	29,4	6,4	0	77,2
192	27.08.2025 17:01:11,000	20,88	4,44	54,1	34,1	1,8	0	86,7
193	27.08.2025 17:01:12,000	20,88	4,44	48,5	36,0	5,5	1	80,7
194	27.08.2025 17:01:13,000	20,88	4,46	52,4	29,9	7,7	0	74,8
195	27.08.2025 17:01:14,000	20,88	4,44	53,6	32,6	3,8	0	82,9
196	27.08.2025 17:01:15,000	20,88	4,44	53,2	36,8	0,0	0	90,0
197	27.08.2025 17:01:16,000	20,88	4,44	51,9	27,2	10,9	0	67,3
198	27.08.2025 17:01:17,000	20,85	4,43	58,3	31,6	0,1	1	89,9
199	27.08.2025 17:01:18,000	20,85	4,43	51,7	36,7	-1,6	0	92,7
200	27.08.2025 17:01:19,000	20,85	4,43	55,9	29,0	5,1	0	79,5
201	27.08.2025 17:01:20,000	20,85	4,43	56,5	31,4	2,1	0	86,0
202	27.08.2025 17:01:21,000	20,85	4,43	56,6	28,7	4,6	0	80,4
203	27.08.2025 17:01:22,000	20,85	4,43	53,8	31,4	4,8	0	80,8
204	27.08.2025 17:01:23,000	20,85	4,43	49,4	32,4	8,2	0	74,9
205	27.08.2025 17:01:24,000	20,85	4,43	59,8	24,9	5,3	0	77,6
206	27.08.2025 17:01:25,000	20,82	4,43	58,2	28,4	3,4	0	82,8
207	27.08.2025 17:01:26,000	20,82	4,43	50,9	35,4	3,7	0	83,7
208	27.08.2025 17:01:27,000	20,82	4,43	54,2	24,5	11,3	0	64,6
209	27.08.2025 17:01:28,000	20,82	4,43	58,9	19,8	11,3	0	60,0
210	27.08.2025 17:01:29,000	20,82	4,43	52,3	36,1	1,5	0	87,4
211	27.08.2025 17:01:30,000	20,82	4,43	55,4	31,5	3,1	0	84,1
212	27.08.2025 17:01:31,000	20,82	4,45	50,9	22,9	16,2	0	54,3
213	27.08.2025 17:01:32,000	20,82	4,43	50,9	31,3	-7,8	0	104,8
214	27.08.2025 17:01:33,000	20,79	4,45	48,3	31,7	10,0	0	71,6
215	27.08.2025 17:01:34,000	20,79	4,45	61,4	18,8	9,8	0	71,6
216	27.08.2025 17:01:35,000	20,79	4,43	53,6	33,3	3,1	0	84,4
217	27.08.2025 17:01:36,000	20,79	4,43	58,7	21,1	10,1	0	63,9
218	27.08.2025 17:01:37,000	20,79	4,45	54,7	32,4	-2,9	0	95,5
219	27.08.2025 17:01:38,000	20,79	4,43	60,7	20,9	8,4	0	95,5
220	27.08.2025 17:01:39,000	20,79	4,43	58,4	22,6	9,1	0	67,6
221	27.08.2025 17:01:40,000	20,79	4,45	53,7	29,7	6,6	0	76,8
222	27.08.2025 17:01:41,000	20,76	4,42	71,7	13,8	4,5	0	76,8
223	27.08.2025 17:01:42,000	20,76	4,45	46,4	38,8	-4,8	0	97,7
224	27.08.2025 17:01:43,000	20,76	4,42	54,2	26,6	9,3	1	70,0
225	27.08.2025 17:01:44,000	20,76	4,42	58,1	22,1	9,8	1	65,7
226	27.08.2025 17:01:45,000	20,76	4,42	48,0	31,6	-10,5	0	109,3
227	27.08.2025 17:01:46,000	20,76	4,45	51,7	33,0	5,3	1	80,3
228	27.08.2025 17:01:47,000	20,76	4,42	60,5	15,3	14,1	0	80,3
229	27.08.2025 17:01:48,000	20,76	4,42	46,4	34,9	-8,7	1	105,0
230	27.08.2025 17:01:49,000	20,76	4,42	55,3	33,1	1,6	0	87,1
231	27.08.2025 17:01:50,000	20,73	4,42	56,6	24,7	8,6	0	70,2
232	27.08.2025 17:01:51,000	20,73	4,42	59,8	21,3	8,9	0	66,9
233	27.08.2025 17:01:52,000	20,73	4,42	48,3	36,7	-5,0	0	98,3
234	27.08.2025 17:01:53,000	20,73	4,42	53,7	29,6	6,8	0	76,4
235	27.08.2025 17:01:54,000	20,73	4,42	59,5	20,8	9,7	0	64,7
236	27.08.2025 17:01:55,000	20,73	4,42	57,0	25,4	-7,6	1	107,2
237	27.08.2025 17:01:56,000	20,73	4,42	54,5	28,4	7,1	0	75,4
238	27.08.2025 17:01:57,000	20,73	4,42	58,2	18,3	13,5	0	53,4
239	27.08.2025 17:01:58,000	20,73	4,42	52,7	32,2	5,1	0	80,4
240	27.08.2025 17:01:59,000	20,70	4,44	62,5	25,6	1,9	0	85,6
241	27.08.2025 17:02:00,000	20,70	4,40	55,6	26,6	7,8	0	73,0
242	27.08.2025 17:02:01,000	20,70	4,42	59,8	22,1	8,1	0	69,4
243	27.08.2025 17:02:02,000	20,70	4,42	49,4	40,1	0,5	0	89,2
244	27.08.2025 17:02:03,000	20,70	4,42	58,2	24,7	7,1	0	73,4
245	27.08.2025 17:02:04,000	20,70	4,42	49,3	38,8	-2,0	0	93,2
246	27.08.2025 17:02:05,000	20,70	4,44	58,8	20,8	10,5	0	62,8
247	27.08.2025 17:02:06,000	20,70	4,44	59,1	14,7	16,2	0	62,8
248	27.08.2025 17:02:07,000	20,70	4,42	49,1	35,1	-5,7	0	99,9
249	27.08.2025 17:02:08,000	20,70	4,42	57,5	28,0	4,5	0	80,5
250	27.08.2025 17:02:09,000	20,70	4,42	57,6	12,0	20,5	1	30,8
251	27.08.2025 17:02:10,000	20,70	4,42	54,3	26,9	-8,8	1	108,9
252	27.08.2025 17:02:11,000	20,67	4,42	50,4	32,6	7,0	1	77,2
253	27.08.2025 17:02:12,000	20,67	4,42	58,2	21,8	10,1	0	64,7
254	27.08.2025 17:02:13,000	20,67	4,44	55,0	33,6	-1,4	1	92,5
255	27.08.2025 17:02:14,000	20,67	4,42	50,2	31,9	8,0	0	75,1
256	27.08.2025 17:02:15,000	20,67	4,42	63,8	19,1	7,2	0	75,1
257	27.08.2025 17:02:16,000	20,67	4,42	56,4	31,3	2,3	0	85,6
258	27.08.2025 17:02:17,000	20,67	4,42	56,8	24,6	8,6	0	70,2
259	27.08.2025 17:02:18,000	20,67	4,42	43,5	37,3	-9,2	0	105,0
260	27.08.2025 17:02:19,000	20,67	4,42	53,8	23,2	13,0	0	60,1
261	27.08.2025 17:02:20,000	20,67	4,44	62,5	21,1	6,4	0	60,1
262	27.08.2025 17:02:21,000	20,67	4,42	59,2	23,8	7,0	1	73,1
263	27.08.2025 17:02:22,000	20,67	4,42	51,9	35,3	-2,8	0	94,8
264	27.08.2025 17:02:23,000	20,67	4,42	58,8	22,4	8,8	0	68,1
265	27.08.2025 17:02:24,000	20,64	4,41	64,3	22,4	3,3	0	68,1
266	27.08.2025 17:02:25,000	20,64	4,44	53,8	27,6	8,5	0	72,2
267	27.08.2025 17:02:26,000	20,64	4,44	52,6	36,4	1,0	0	88,3
268	27.08.2025 17:02:27,000	20,64	4,41	54,4	23,9	11,7	0	63,2
269	27.08.2025 17:02:28,000	20,64	4,44	61,6	19,2	9,2	0	63,2
270	27.08.2025 17:02:29,000	20,64	4,41	50,8	38,6	-0,6	0	91,0
271	27.08.2025 17:02:30,000	20,64	4,41	50,7	34,0	5,3	1	80,6
272	27.08.2025 17:02:31,000	20,62	4,43	53,9	22,7	13,5	1	58,7
273	27.08.2025 17:02:32,000	20,62	4,43	51,7	32,4	-5,9	1	100,9
274	27.08.2025 17:02:33,000	20,62	4,43	46,9	35,1	8,0	1	76,3
275	27.08.2025 17:02:34,000	20,62	4,41	53,0	24,8	12,2	0	63,2
276	27.08.2025 17:02:35,000	20,62	4,43	57,3	25,6	7,1	1	74,0
277	27.08.2025 17:02:36,000	20,62	4,43	50,1	31,7	-8,3	0	105,4
278	27.08.2025 17:02:37,000	20,62	4,41	51,2	29,9	8,9	0	72,7
279	27.08.2025 17:02:38,000	20,62	4,43	58,1	22,8	9,1	0	67,9
280	27.08.2025 17:02:39,000	20,62	4,41	42,2	31,3	-16,5	1	119,0
281	27.08.2025 17:02:40,000	20,62	4,43	53,0	29,2	7,9	0	74,2
282	27.08.2025 17:02:41,000	20,59	4,43	57,9	21,9	10,2	0	64,4
283	27.08.2025 17:02:42,000	20,59	4,43	45,8	32,9	-11,2	0	109,9
284	27.08.2025 17:02:43,000	20,59	4,41	52,5	25,5	11,9	0	64,3
285	27.08.2025 17:02:44,000	20,59	4,43	57,2	22,0	10,8	0	63,3
286	27.08.2025 17:02:45,000	20,59	4,43	42,1	39,6	-8,3	0	102,9
287	27.08.2025 17:02:46,000	20,59	4,43	51,9	28,5	9,7	1	70,5
288	27.08.2025 17:02:47,000	20,59	4,41	57,2	25,4	7,4	0	73,1
289	27.08.2025 17:02:48,000	20,59	4,41	45,6	31,3	-13,1	0	113,8
290	27.08.2025 17:02:49,000	20,59	4,43	53,3	25,6	11,1	0	65,8
291	27.08.2025 17:02:50,000	20,56	4,40	58,0	25,5	6,5	0	75,2
292	27.08.2025 17:02:51,000	20,56	4,40	55,8	29,9	-4,3	0	98,6
293	27.08.2025 17:02:52,000	20,56	4,43	49,7	25,1	15,1	0	58,3
294	27.08.2025 17:02:53,000	20,56	4,40	47,4	30,0	-12,6	0	113,8
295	27.08.2025 17:02:54,000	20,56	4,43	52,4	28,6	9,0	1	71,8
296	27.08.2025 17:02:55,000	20,56	4,40	59,0	20,7	10,3	0	63,1
297	27.08.2025 17:02:56,000	20,56	4,43	41,1	45,1	-3,8	0	95,3
