#B	Created:	13.09.2025 15:40:41
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	97	DST tilt	1174
##	Chart	97H1174DAT	
#D	Data:	3147	13.09.2025 14:47:00	13.09.2025 15:39:26
1	13.09.2025 14:47:00,000	19,79	-6,29	42,7	46,1	1,2	0	88,3
2	13.09.2025 14:47:01,000	19,79	-6,29	43,6	46,3	0,1	0	89,9
3	13.09.2025 14:47:02,000	19,79	-6,29	44,2	44,9	-0,9	0	91,2
4	13.09.2025 14:47:03,000	19,79	-6,29	45,8	43,4	-0,7	0	91,1
5	13.09.2025 14:47:04,000	19,76	-6,29	46,3	43,6	0,1	0	89,9
6	13.09.2025 14:47:05,000	19,76	-6,29	47,9	42,0	-0,1	0	90,2
7	13.09.2025 14:47:06,000	19,76	-6,29	48,1	41,6	-0,4	0	90,6
8	13.09.2025 14:47:07,000	19,76	-6,29	46,0	43,6	-0,4	0	90,6
9	13.09.2025 14:47:08,000	19,73	-6,29	44,1	45,1	0,8	0	88,9
10	13.09.2025 14:47:09,000	19,73	-6,29	44,2	45,7	0,1	0	89,9
11	13.09.2025 14:47:10,000	19,73	-6,29	43,8	45,6	0,7	0	89,1
12	13.09.2025 14:47:11,000	19,73	-6,29	44,3	45,1	0,6	0	89,2
13	13.09.2025 14:47:12,000	19,70	-6,29	44,5	45,5	0,0	0	90,0
14	13.09.2025 14:47:13,000	19,70	-6,29	43,8	45,5	0,7	0	89,0
15	13.09.2025 14:47:14,000	19,70	-6,29	44,3	44,4	1,3	0	88,1
16	13.09.2025 14:47:15,000	19,70	-6,29	45,0	43,7	1,3	0	88,2
17	13.09.2025 14:47:16,000	19,67	-6,29	44,7	44,5	0,8	0	88,8
18	13.09.2025 14:47:17,000	19,67	-6,29	44,9	44,0	1,1	0	88,4
19	13.09.2025 14:47:18,000	19,67	-6,29	44,7	44,7	0,6	0	89,2
20	13.09.2025 14:47:19,000	19,67	-6,29	44,6	43,9	1,4	0	87,9
21	13.09.2025 14:47:20,000	19,67	-6,29	44,6	44,7	-0,7	0	91,0
22	13.09.2025 14:47:21,000	19,64	-6,29	45,4	44,3	-0,3	0	90,4
23	13.09.2025 14:47:22,000	19,64	-6,29	45,7	43,0	-1,3	0	91,9
24	13.09.2025 14:47:23,000	19,64	-6,29	46,8	42,7	0,5	0	89,3
25	13.09.2025 14:47:24,000	19,64	-6,29	46,2	41,9	-1,9	0	92,8
