#B	Created:	30.07.2025 14:48:10
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	94	DST tilt	1177
##	Chart	94H1177DAT	
#D	Data:	2765	30.07.2025 14:01:00	30.07.2025 14:47:04
49	30.07.2025 14:01:48,000	24,12	0,08	62,6	-26,9	0,5	0	-88,9
50	30.07.2025 14:01:49,000	24,09	0,08	63,2	-26,0	0,8	0	-88,1
51	30.07.2025 14:01:50,000	24,09	0,08	62,1	-26,2	1,7	0	-86,2
52	30.07.2025 14:01:51,000	24,09	0,06	62,3	-26,5	1,2	0	-87,3
53	30.07.2025 14:01:52,000	24,09	0,08	65,5	-24,3	0,3	0	-87,3
54	30.07.2025 14:01:53,000	24,09	0,08	61,5	-27,2	1,4	0	-87,0
55	30.07.2025 14:01:54,000	24,07	0,06	62,3	-26,8	0,9	0	-88,0
56	30.07.2025 14:01:55,000	24,07	0,08	62,1	-26,3	1,6	0	-86,5
57	30.07.2025 14:01:56,000	24,07	0,08	64,2	-25,3	-0,5	0	-91,2
58	30.07.2025 14:01:57,000	24,07	0,08	61,3	-27,5	1,2	0	-87,4
59	30.07.2025 14:01:58,000	24,07	0,08	64,2	-25,7	0,1	0	-89,7
60	30.07.2025 14:01:59,000	24,04	0,08	61,8	-27,0	1,2	0	-87,4
61	30.07.2025 14:02:00,000	24,04	0,08	62,1	-27,6	0,3	0	-89,3
62	30.07.2025 14:02:01,000	24,04	0,08	61,8	-27,5	0,7	0	-88,4
63	30.07.2025 14:02:02,000	24,04	0,08	62,0	-27,1	1,0	0	-87,9
64	30.07.2025 14:02:03,000	24,04	0,08	62,9	-26,7	0,4	0	-89,0
65	30.07.2025 14:02:04,000	24,04	0,08	61,9	-26,5	1,7	0	-86,3
66	30.07.2025 14:02:05,000	24,01	0,06	60,5	-28,6	0,9	0	-88,1
67	30.07.2025 14:02:06,000	24,01	0,08	62,2	-26,2	1,6	0	-86,4
68	30.07.2025 14:02:07,000	24,01	0,08	64,2	-25,6	-0,2	0	-90,6
69	30.07.2025 14:02:08,000	24,01	0,08	60,5	-28,6	0,9	0	-88,2
70	30.07.2025 14:02:09,000	24,01	0,06	62,0	-26,9	1,1	0	-87,5
71	30.07.2025 14:02:10,000	24,01	0,08	64,6	-25,1	-0,3	0	-90,6
72	30.07.2025 14:02:11,000	23,98	0,08	60,8	-28,2	1,0	0	-87,8
73	30.07.2025 14:02:12,000	23,98	0,08	61,2	-24,3	-4,4	0	-100,6
74	30.07.2025 14:02:13,000	23,98	0,08	63,1	-26,5	-0,4	0	-90,9
75	30.07.2025 14:02:14,000	23,98	0,08	61,1	-27,8	1,1	0	-87,6
76	30.07.2025 14:02:15,000	23,98	0,08	64,1	-25,8	0,1	0	-89,7
77	30.07.2025 14:02:16,000	23,98	0,08	63,2	-26,4	0,4	0	-89,1
78	30.07.2025 14:02:17,000	23,95	0,08	61,3	-27,7	1,1	0	-87,7
79	30.07.2025 14:02:18,000	23,95	0,08	63,3	-25,8	-1,0	0	-92,2
80	30.07.2025 14:02:19,000	23,95	0,08	62,6	-26,7	0,7	0	-88,4
81	30.07.2025 14:02:20,000	23,95	0,08	61,9	-27,4	0,7	0	-88,5
82	30.07.2025 14:02:21,000	23,95	0,08	62,4	-26,5	1,1	0	-87,5
83	30.07.2025 14:02:22,000	23,92	0,08	63,1	-25,7	-1,2	0	-92,8
84	30.07.2025 14:02:23,000	23,92	0,08	61,2	-28,2	0,6	0	-88,7
85	30.07.2025 14:02:24,000	23,92	0,08	60,6	-28,3	1,1	0	-87,7
86	30.07.2025 14:02:25,000	23,92	0,08	64,0	-23,2	-2,8	0	-87,7
87	30.07.2025 14:02:26,000	23,92	0,08	60,8	-28,4	0,9	0	-88,1
88	30.07.2025 14:02:27,000	23,92	0,08	61,7	-27,2	1,1	0	-87,5
89	30.07.2025 14:02:28,000	23,92	0,06	64,3	-25,5	0,2	0	-89,6
90	30.07.2025 14:02:29,000	23,89	0,08	61,9	-26,9	1,1	0	-87,5
91	30.07.2025 14:02:30,000	23,89	0,08	61,3	-27,3	1,4	0	-87,0
92	30.07.2025 14:02:31,000	23,89	0,08	62,1	-27,4	0,5	0	-88,9
93	30.07.2025 14:02:32,000	23,89	0,10	63,7	-25,9	0,4	0	-89,2
94	30.07.2025 14:02:33,000	23,89	0,08	61,7	-27,0	1,3	0	-87,1
95	30.07.2025 14:02:34,000	23,89	0,08	61,5	-26,7	1,8	0	-86,0
96	30.07.2025 14:02:35,000	23,89	0,08	63,3	-26,3	0,4	0	-89,1
97	30.07.2025 14:02:36,000	23,89	0,08	63,2	-25,8	1,0	0	-87,8
98	30.07.2025 14:02:37,000	23,86	0,06	62,1	-26,5	1,4	0	-86,8
99	30.07.2025 14:02:38,000	23,86	0,06	63,1	-22,4	-4,5	0	-86,8
100	30.07.2025 14:02:39,000	23,86	0,06	60,9	-27,8	1,3	0	-87,3
101	30.07.2025 14:02:40,000	23,86	0,06	63,7	-23,1	-3,2	0	-87,3
102	30.07.2025 14:02:41,000	23,86	0,06	62,0	-26,5	1,5	0	-86,6
103	30.07.2025 14:02:42,000	23,86	0,06	62,2	-26,4	1,4	0	-86,9
104	30.07.2025 14:02:43,000	23,83	0,06	62,2	-26,5	1,4	0	-87,0
105	30.07.2025 14:02:44,000	23,83	0,04	63,1	-25,9	1,0	0	-87,8
106	30.07.2025 14:02:45,000	23,83	0,06	61,7	-26,9	1,4	0	-86,9
107	30.07.2025 14:02:46,000	23,83	0,06	62,0	-26,3	1,7	0	-86,2
108	30.07.2025 14:02:47,000	23,83	0,06	61,7	-26,9	1,4	0	-86,9
109	30.07.2025 14:02:48,000	23,83	0,06	63,0	-25,3	1,7	0	-86,1
110	30.07.2025 14:02:49,000	23,83	0,06	61,6	-27,2	1,2	0	-87,4
111	30.07.2025 14:02:50,000	23,80	0,06	66,3	-23,4	-0,3	0	-87,4
112	30.07.2025 14:02:51,000	23,80	0,04	60,8	-27,8	1,4	0	-87,0
113	30.07.2025 14:02:52,000	23,80	0,06	61,9	-23,4	-4,7	0	-101,6
114	30.07.2025 14:02:53,000	23,80	0,06	62,0	-27,8	0,2	0	-89,6
115	30.07.2025 14:02:54,000	23,80	0,06	61,4	-27,2	1,4	0	-87,0
116	30.07.2025 14:02:55,000	23,80	0,06	63,8	-24,4	-1,7	0	-87,0
117	30.07.2025 14:02:56,000	23,77	0,04	61,5	-27,1	1,4	0	-86,9
118	30.07.2025 14:02:57,000	23,77	0,06	61,7	-26,9	1,3	0	-87,0
119	30.07.2025 14:02:58,000	23,77	0,06	63,3	-24,5	-2,2	0	-95,3
120	30.07.2025 14:02:59,000	23,77	0,06	62,4	-26,5	1,1	0	-87,6
121	30.07.2025 14:03:00,000	23,77	0,06	63,4	-25,9	0,7	0	-88,3
122	30.07.2025 14:03:01,000	23,77	0,06	61,5	-27,3	1,2	0	-87,4
123	30.07.2025 14:03:02,000	23,77	0,06	62,9	-26,6	-0,5	0	-91,1
124	30.07.2025 14:03:03,000	23,75	0,06	62,6	-27,1	0,3	0	-89,2
125	30.07.2025 14:03:04,000	23,75	0,06	60,8	-28,1	1,1	0	-87,7
126	30.07.2025 14:03:05,000	23,75	0,06	60,9	-24,6	-4,5	0	-100,8
127	30.07.2025 14:03:06,000	23,75	0,06	61,9	-27,6	0,5	0	-88,8
128	30.07.2025 14:03:07,000	23,75	0,06	60,8	-28,2	1,0	0	-87,8
129	30.07.2025 14:03:08,000	23,75	0,06	64,4	-24,0	-1,6	0	-87,8
130	30.07.2025 14:03:09,000	23,75	0,06	61,2	-27,6	1,3	0	-87,2
131	30.07.2025 14:03:10,000	23,72	0,08	63,4	-22,3	-4,4	0	-87,2
132	30.07.2025 14:03:11,000	23,72	0,06	61,1	-27,5	1,4	0	-87,0
133	30.07.2025 14:03:12,000	23,72	0,06	63,7	-24,6	-1,7	0	-94,1
134	30.07.2025 14:03:13,000	23,72	0,06	62,2	-27,6	-0,2	0	-90,4
135	30.07.2025 14:03:14,000	23,72	0,06	60,3	-28,8	0,8	0	-88,3
136	30.07.2025 14:03:15,000	23,72	0,06	65,1	-24,8	-0,1	0	-88,3
137	30.07.2025 14:03:16,000	23,72	0,06	61,6	-27,1	1,3	0	-87,1
138	30.07.2025 14:03:17,000	23,69	0,06	61,3	-27,3	1,4	0	-87,0
139	30.07.2025 14:03:18,000	23,69	0,08	61,9	-25,0	-3,1	0	-97,4
140	30.07.2025 14:03:19,000	23,69	0,06	61,2	-27,7	1,1	0	-87,6
141	30.07.2025 14:03:20,000	23,69	0,06	60,7	-28,3	1,0	0	-87,9
142	30.07.2025 14:03:21,000	23,69	0,06	62,4	-23,6	-4,0	0	-87,9
143	30.07.2025 14:03:22,000	23,69	0,06	60,8	-28,3	0,9	0	-88,1
144	30.07.2025 14:03:23,000	23,66	0,08	61,6	-27,3	1,2	0	-87,4
145	30.07.2025 14:03:24,000	23,66	0,06	62,1	-25,9	2,1	0	-85,3
146	30.07.2025 14:03:25,000	23,66	0,08	61,5	-27,0	1,4	0	-86,9
147	30.07.2025 14:03:26,000	23,66	0,06	61,6	-27,0	1,4	0	-87,0
148	30.07.2025 14:03:27,000	23,66	0,06	59,9	-26,5	-3,6	0	-98,0
149	30.07.2025 14:03:28,000	23,66	0,06	61,2	-27,9	0,8	0	-88,2
150	30.07.2025 14:03:29,000	23,66	0,06	61,5	-27,7	0,8	0	-88,3
151	30.07.2025 14:03:30,000	23,66	0,06	61,2	-27,7	1,1	0	-87,6
152	30.07.2025 14:03:31,000	23,63	0,06	63,5	-24,5	-2,0	0	-94,9
153	30.07.2025 14:03:32,000	23,63	0,08	61,0	-27,9	1,0	0	-87,8
154	30.07.2025 14:03:33,000	23,63	0,08	62,1	-27,5	0,4	0	-89,2
155	30.07.2025 14:03:34,000	23,63	0,08	64,3	-25,5	-0,2	0	-90,4
156	30.07.2025 14:03:35,000	23,63	0,08	61,1	-27,6	1,3	0	-87,3
157	30.07.2025 14:03:36,000	23,63	0,08	61,9	-26,6	1,4	0	-86,8
158	30.07.2025 14:03:37,000	23,63	0,06	65,5	-24,2	0,3	0	-86,8
159	30.07.2025 14:03:38,000	23,60	0,08	61,4	-27,3	1,4	0	-87,0
160	30.07.2025 14:03:39,000	23,60	0,10	64,8	-20,6	-4,6	0	-87,0
161	30.07.2025 14:03:40,000	23,60	0,08	61,4	-27,3	1,3	0	-87,1
162	30.07.2025 14:03:41,000	23,60	0,08	62,6	-26,7	0,7	0	-88,5
163	30.07.2025 14:03:42,000	23,60	0,08	61,4	-26,5	-2,0	0	-94,6
164	30.07.2025 14:03:43,000	23,60	0,06	60,9	-27,7	1,4	0	-87,1
165	30.07.2025 14:03:44,000	23,60	0,08	62,2	-26,6	-1,2	0	-92,7
166	30.07.2025 14:03:45,000	23,57	0,06	61,7	-26,9	1,4	0	-86,9
167	30.07.2025 14:03:46,000	23,57	0,06	60,8	-28,1	1,1	0	-87,7
168	30.07.2025 14:03:47,000	23,57	0,06	62,8	-25,2	2,1	0	-85,2
169	30.07.2025 14:03:48,000	23,57	0,06	61,9	-26,6	1,5	0	-86,6
170	30.07.2025 14:03:49,000	23,57	0,06	64,0	-25,0	-1,0	0	-92,4
171	30.07.2025 14:03:50,000	23,57	0,06	61,3	-27,2	1,5	0	-86,7
172	30.07.2025 14:03:51,000	23,57	0,04	61,5	-27,0	1,5	0	-86,7
173	30.07.2025 14:03:52,000	23,57	0,06	61,8	-26,9	1,3	0	-87,1
174	30.07.2025 14:03:53,000	23,54	0,06	62,0	-26,6	1,4	0	-87,0
175	30.07.2025 14:03:54,000	23,54	0,06	61,9	-26,7	1,4	0	-87,0
176	30.07.2025 14:03:55,000	23,54	0,06	60,8	-28,0	1,2	0	-87,4
177	30.07.2025 14:03:56,000	23,54	0,06	62,2	-26,9	0,9	0	-88,1
178	30.07.2025 14:03:57,000	23,54	0,04	62,4	-27,1	0,5	0	-88,9
179	30.07.2025 14:03:58,000	23,54	0,06	60,5	-28,4	1,1	0	-87,7
180	30.07.2025 14:03:59,000	23,54	0,04	62,4	-27,5	0,1	0	-89,7
181	30.07.2025 14:04:00,000	23,54	0,06	61,6	-26,9	1,4	0	-86,8
182	30.07.2025 14:04:01,000	23,51	0,06	61,6	-26,9	1,5	0	-86,8
183	30.07.2025 14:04:02,000	23,51	0,06	63,8	-25,3	0,9	0	-87,8
184	30.07.2025 14:04:03,000	23,51	0,06	61,7	-26,9	1,4	0	-86,9
185	30.07.2025 14:04:04,000	23,51	0,06	63,5	-26,1	-0,4	0	-91,0
186	30.07.2025 14:04:05,000	23,51	0,06	62,6	-25,5	1,9	0	-85,6
187	30.07.2025 14:04:06,000	23,51	0,04	61,6	-27,0	1,4	0	-86,9
188	30.07.2025 14:04:07,000	23,51	0,06	62,9	-26,0	1,0	0	-87,6
189	30.07.2025 14:04:08,000	23,48	0,06	62,9	-25,8	1,3	0	-87,0
190	30.07.2025 14:04:09,000	23,48	0,04	61,6	-26,9	1,5	0	-86,6
191	30.07.2025 14:04:10,000	23,48	0,04	62,3	-26,3	1,5	0	-86,7
192	30.07.2025 14:04:11,000	23,48	0,04	63,8	-23,2	-3,0	0	-86,7
193	30.07.2025 14:04:12,000	23,48	0,06	63,8	-24,4	1,9	0	-86,7
194	30.07.2025 14:04:13,000	23,48	0,06	64,9	-22,8	-2,3	0	-86,7
195	30.07.2025 14:04:14,000	23,48	0,06	60,7	-27,1	2,2	0	-85,2
196	30.07.2025 14:04:15,000	23,48	0,06	62,1	-26,2	1,7	0	-86,2
197	30.07.2025 14:04:16,000	23,45	0,06	60,9	-27,0	2,0	0	-85,5
198	30.07.2025 14:04:17,000	23,45	0,06	64,2	-25,1	-0,7	0	-91,6
199	30.07.2025 14:04:18,000	23,45	0,06	61,4	-26,4	2,2	0	-85,1
200	30.07.2025 14:04:19,000	23,45	0,06	61,9	-25,8	2,2	0	-84,9
201	30.07.2025 14:04:20,000	23,45	0,06	65,2	-24,7	-0,1	0	-84,9
202	30.07.2025 14:04:21,000	23,45	0,08	61,2	-26,7	2,1	0	-85,3
203	30.07.2025 14:04:22,000	23,45	0,06	64,4	-25,4	0,2	0	-89,5
204	30.07.2025 14:04:23,000	23,45	0,06	61,4	-26,6	2,0	0	-85,4
205	30.07.2025 14:04:24,000	23,45	0,06	62,1	-25,9	1,9	0	-85,5
206	30.07.2025 14:04:25,000	23,42	0,06	62,0	-26,1	1,9	0	-85,7
207	30.07.2025 14:04:26,000	23,42	0,06	62,8	-26,5	0,7	0	-88,3
208	30.07.2025 14:04:27,000	23,42	0,06	60,9	-26,8	2,2	0	-85,1
209	30.07.2025 14:04:28,000	23,42	0,06	65,2	-24,4	0,4	0	-85,1
210	30.07.2025 14:04:29,000	23,42	0,06	61,1	-26,8	2,1	0	-85,3
211	30.07.2025 14:04:30,000	23,42	0,06	63,4	-26,5	-0,1	0	-90,1
212	30.07.2025 14:04:31,000	23,42	0,06	61,1	-26,7	2,1	0	-85,3
213	30.07.2025 14:04:32,000	23,42	0,06	62,4	-25,8	1,8	0	-85,9
214	30.07.2025 14:04:33,000	23,42	0,06	60,2	-27,9	1,9	0	-85,9
215	30.07.2025 14:04:34,000	23,42	0,08	62,8	-26,9	0,3	0	-89,4
216	30.07.2025 14:04:35,000	23,42	0,06	62,0	-26,2	1,8	0	-86,0
217	30.07.2025 14:04:36,000	23,40	0,06	60,9	-27,1	2,0	0	-85,6
218	30.07.2025 14:04:37,000	23,40	0,06	64,6	-25,3	0,1	0	-89,8
219	30.07.2025 14:04:38,000	23,40	0,06	61,0	-26,9	2,1	0	-85,4
220	30.07.2025 14:04:39,000	23,40	0,06	64,6	-24,2	1,1	0	-85,4
221	30.07.2025 14:04:40,000	23,40	0,06	61,7	-26,1	2,2	0	-85,0
222	30.07.2025 14:04:41,000	23,40	0,08	62,0	-25,9	2,1	0	-85,1
223	30.07.2025 14:04:42,000	23,40	0,06	64,1	-25,3	0,5	0	-88,8
224	30.07.2025 14:04:43,000	23,40	0,06	60,9	-26,8	2,3	0	-85,0
225	30.07.2025 14:04:44,000	23,37	0,06	64,6	-25,2	-0,2	0	-90,5
226	30.07.2025 14:04:45,000	23,37	0,06	62,5	-25,4	2,2	0	-84,9
227	30.07.2025 14:04:46,000	23,37	0,06	61,1	-26,7	2,1	0	-85,3
228	30.07.2025 14:04:47,000	23,37	0,08	61,7	-26,2	2,1	0	-85,3
229	30.07.2025 14:04:48,000	23,37	0,06	62,1	-25,1	2,8	0	-83,4
230	30.07.2025 14:04:49,000	23,37	0,06	61,5	-26,3	2,2	0	-85,0
231	30.07.2025 14:04:50,000	23,37	0,08	63,6	-25,5	0,8	0	-88,1
232	30.07.2025 14:04:51,000	23,37	0,06	61,4	-26,3	2,4	0	-84,7
233	30.07.2025 14:04:52,000	23,37	0,08	62,2	-25,6	2,2	0	-84,9
234	30.07.2025 14:04:53,000	23,34	0,06	63,4	-26,4	0,2	0	-89,5
235	30.07.2025 14:04:54,000	23,34	0,06	61,3	-26,4	2,2	0	-85,0
236	30.07.2025 14:04:55,000	23,34	0,08	62,6	-26,1	1,3	0	-87,1
237	30.07.2025 14:04:56,000	23,34	0,08	61,0	-26,7	2,4	0	-84,8
238	30.07.2025 14:04:57,000	23,34	0,06	62,0	-26,1	1,8	0	-85,9
239	30.07.2025 14:04:58,000	23,34	0,06	61,4	-26,1	2,5	0	-84,4
240	30.07.2025 14:04:59,000	23,34	0,06	63,4	-23,3	-3,3	0	-84,4
241	30.07.2025 14:05:00,000	23,34	0,06	61,2	-26,5	2,3	0	-84,9
242	30.07.2025 14:05:01,000	23,31	0,08	63,7	-23,4	-2,9	0	-84,9
243	30.07.2025 14:05:02,000	23,31	0,08	61,8	-26,2	1,9	0	-85,6
244	30.07.2025 14:05:03,000	23,31	0,08	61,7	-26,0	2,3	0	-84,8
245	30.07.2025 14:05:04,000	23,31	0,06	62,5	-26,7	-0,8	0	-91,7
246	30.07.2025 14:05:05,000	23,31	0,08	60,7	-27,4	1,9	0	-85,9
247	30.07.2025 14:05:06,000	23,31	0,06	63,1	-26,6	0,3	0	-89,3
248	30.07.2025 14:05:07,000	23,31	0,08	62,0	-26,7	1,3	0	-87,2
249	30.07.2025 14:05:08,000	23,31	0,08	61,0	-27,0	2,0	0	-85,5
250	30.07.2025 14:05:09,000	23,31	0,08	62,2	-26,3	1,5	0	-86,6
251	30.07.2025 14:05:10,000	23,28	0,04	62,3	-26,4	1,3	0	-87,1
252	30.07.2025 14:05:11,000	23,28	0,04	61,1	-26,8	2,1	0	-85,3
253	30.07.2025 14:05:12,000	23,28	0,06	64,6	-25,1	0,3	0	-89,3
254	30.07.2025 14:05:13,000	23,28	0,06	61,3	-26,6	2,1	0	-85,2
255	30.07.2025 14:05:14,000	23,28	0,06	61,3	-26,6	2,2	0	-85,2
256	30.07.2025 14:05:15,000	23,28	0,06	63,6	-25,5	0,9	0	-88,0
257	30.07.2025 14:05:16,000	23,28	0,04	61,0	-26,7	2,2	0	-85,0
258	30.07.2025 14:05:17,000	23,28	0,04	62,2	-25,8	2,0	0	-85,4
259	30.07.2025 14:05:18,000	23,28	0,04	61,3	-26,5	2,2	0	-85,0
260	30.07.2025 14:05:19,000	23,25	0,06	64,4	-24,9	0,7	0	-88,3
261	30.07.2025 14:05:20,000	23,25	0,04	61,0	-26,8	2,2	0	-85,2
262	30.07.2025 14:05:21,000	23,25	0,04	61,7	-26,2	2,1	0	-85,2
263	30.07.2025 14:05:22,000	23,25	0,04	64,5	-24,9	0,5	0	-88,8
264	30.07.2025 14:05:23,000	23,25	0,06	61,7	-26,1	2,2	0	-85,1
265	30.07.2025 14:05:24,000	23,25	0,06	61,5	-26,2	2,2	0	-85,0
266	30.07.2025 14:05:25,000	23,25	0,06	61,8	-25,7	-2,5	0	-95,8
267	30.07.2025 14:05:26,000	23,25	0,06	60,7	-27,1	2,2	0	-85,2
268	30.07.2025 14:05:27,000	23,25	0,06	62,2	-24,9	-2,9	0	-96,8
269	30.07.2025 14:05:28,000	23,22	0,06	61,7	-27,9	0,5	0	-89,0
270	30.07.2025 14:05:29,000	23,22	0,04	62,2	-26,7	1,1	0	-87,6
271	30.07.2025 14:05:30,000	23,22	0,06	59,5	-28,4	2,1	0	-85,7
272	30.07.2025 14:05:31,000	23,22	0,04	65,6	-20,8	-3,5	0	-85,7
273	30.07.2025 14:05:32,000	23,22	0,06	60,7	-27,1	2,2	0	-85,1
274	30.07.2025 14:05:33,000	23,22	0,04	61,4	-26,4	2,2	0	-85,2
275	30.07.2025 14:05:34,000	23,22	0,06	62,8	-25,2	2,0	0	-85,4
276	30.07.2025 14:05:35,000	23,22	0,06	61,8	-26,1	2,1	0	-85,3
277	30.07.2025 14:05:36,000	23,19	0,06	62,4	-25,8	1,9	0	-85,7
278	30.07.2025 14:05:37,000	23,19	0,06	61,5	-26,3	2,2	0	-84,9
279	30.07.2025 14:05:38,000	23,19	0,06	61,9	-26,1	2,0	0	-85,5
280	30.07.2025 14:05:39,000	23,19	0,06	62,2	-25,6	2,1	0	-85,1
281	30.07.2025 14:05:40,000	23,19	0,06	60,9	-26,9	2,2	0	-85,2
282	30.07.2025 14:05:41,000	23,19	0,06	63,8	-25,6	0,7	0	-88,4
283	30.07.2025 14:05:42,000	23,19	0,06	61,3	-26,5	2,2	0	-85,0
284	30.07.2025 14:05:43,000	23,19	0,06	62,0	-25,8	2,2	0	-84,9
285	30.07.2025 14:05:44,000	23,19	0,06	61,8	-25,7	2,5	0	-84,3
286	30.07.2025 14:05:45,000	23,19	0,04	61,5	-26,3	2,2	0	-85,0
