#B	Created:	11.07.2025 08:28:47
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	21	DST tilt	1177
##	Chart	21H1177DAT	
#D	Data:	2495	11.07.2025 07:46:00	11.07.2025 08:27:34
1	11.07.2025 07:46:00,000	19,26	0,37	62,8	24,9	2,4	0	84,4
2	11.07.2025 07:46:01,000	19,26	0,37	63,5	24,3	2,2	0	84,4
3	11.07.2025 07:46:02,000	19,26	0,37	62,2	24,9	2,9	0	83,1
4	11.07.2025 07:46:03,000	19,26	0,40	61,8	25,0	3,2	0	82,5
5	11.07.2025 07:46:04,000	19,26	0,40	63,4	25,2	1,4	0	86,7
6	11.07.2025 07:46:05,000	19,23	0,40	61,7	25,2	3,1	0	82,7
7	11.07.2025 07:46:06,000	19,23	0,40	62,4	25,3	2,2	0	84,8
8	11.07.2025 07:46:07,000	19,23	0,40	63,3	23,9	2,8	0	84,8
9	11.07.2025 07:46:08,000	19,23	0,40	61,8	25,1	3,1	0	82,8
10	11.07.2025 07:46:09,000	19,23	0,37	62,5	24,7	2,7	0	83,5
11	11.07.2025 07:46:10,000	19,23	0,40	62,0	25,2	2,8	0	83,5
12	11.07.2025 07:46:11,000	19,23	0,40	62,3	25,4	2,3	0	84,7
