#B	Created:	30.08.2025 18:31:53
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	179	DST tilt	1245
##	Chart	179H1245DAT	
#D	Data:	3574	30.08.2025 17:31:00	30.08.2025 18:30:33
1	30.08.2025 17:31:00,000	21,58	-0,08	75,0	-12,8	-2,2	0	-100,0
2	30.08.2025 17:31:01,000	21,55	-0,11	58,2	-25,4	6,4	0	-75,4
3	30.08.2025 17:31:02,000	21,55	-0,08	61,3	-23,5	5,2	0	-77,1
4	30.08.2025 17:31:03,000	21,55	-0,11	58,4	-28,3	3,3	0	-83,1
5	30.08.2025 17:31:04,000	21,52	-0,11	59,5	-24,4	6,1	0	-75,6
6	30.08.2025 17:31:05,000	21,52	-0,11	57,9	-28,0	4,0	0	-81,5
7	30.08.2025 17:31:06,000	21,52	-0,11	62,6	-25,4	2,0	0	-85,3
8	30.08.2025 17:31:07,000	21,52	-0,08	62,5	-25,6	2,0	0	-85,4
9	30.08.2025 17:31:08,000	21,49	-0,08	64,6	-24,0	1,4	0	-85,4
10	30.08.2025 17:31:09,000	21,49	-0,11	63,0	-24,4	2,7	0	-83,6
11	30.08.2025 17:31:10,000	21,49	-0,11	63,2	-24,9	1,9	0	-85,5
12	30.08.2025 17:31:11,000	21,49	-0,11	63,2	-24,3	2,5	0	-84,0
13	30.08.2025 17:31:12,000	21,46	-0,08	63,7	-24,5	1,8	0	-85,6
14	30.08.2025 17:31:13,000	21,46	-0,08	64,2	-24,4	1,4	0	-85,6
15	30.08.2025 17:31:14,000	21,46	-0,11	63,6	-24,8	1,6	0	-86,1
16	30.08.2025 17:31:15,000	21,46	-0,08	62,6	-24,0	3,4	0	-81,6
17	30.08.2025 17:31:16,000	21,43	-0,11	63,6	-24,1	2,4	0	-81,6
18	30.08.2025 17:31:17,000	21,43	-0,08	64,8	-23,7	1,6	0	-81,6
19	30.08.2025 17:31:18,000	21,43	-0,08	65,2	-22,5	2,4	0	-81,6
20	30.08.2025 17:31:19,000	21,43	-0,11	63,1	-23,6	3,3	0	-81,6
21	30.08.2025 17:31:20,000	21,40	-0,11	63,8	-23,9	2,4	0	-81,6
22	30.08.2025 17:31:21,000	21,40	-0,11	64,2	-23,7	2,1	0	-81,6
23	30.08.2025 17:31:22,000	21,40	-0,08	64,3	-23,9	1,9	0	-81,6
24	30.08.2025 17:31:23,000	21,40	-0,08	63,6	-24,1	2,4	0	-81,6
25	30.08.2025 17:31:24,000	21,37	-0,11	63,6	-23,7	2,7	0	-81,6
26	30.08.2025 17:31:25,000	21,37	-0,11	64,5	-23,8	1,7	0	-81,6
27	30.08.2025 17:31:26,000	21,37	-0,11	64,6	-23,7	1,7	0	-81,6
28	30.08.2025 17:31:27,000	21,37	-0,08	63,6	-23,2	3,2	0	-81,6
29	30.08.2025 17:31:28,000	21,37	-0,08	63,7	-24,3	2,1	0	-81,6
30	30.08.2025 17:31:29,000	21,34	-0,08	65,1	-23,2	1,7	0	-81,6
31	30.08.2025 17:31:30,000	21,34	-0,08	64,3	-23,2	2,4	0	-81,6
32	30.08.2025 17:31:31,000	21,34	-0,11	64,2	-23,4	2,4	0	-81,6
33	30.08.2025 17:31:32,000	21,34	-0,08	64,2	-23,6	2,2	0	-81,6
34	30.08.2025 17:31:33,000	21,34	-0,08	63,5	-24,2	2,3	0	-81,6
35	30.08.2025 17:31:34,000	21,34	-0,08	64,2	-23,7	2,1	0	-81,6
36	30.08.2025 17:31:35,000	21,34	-0,08	64,8	-23,4	1,8	0	-81,6
37	30.08.2025 17:31:36,000	21,31	-0,08	64,4	-23,6	2,0	0	-81,6
38	30.08.2025 17:31:37,000	21,31	-0,06	63,3	-24,7	2,0	0	-85,3
