#B	Created:	31.08.2025 19:57:11
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	13	DST tilt	1174
##	Chart	13H1174DAT	
#D	Data:	3290	31.08.2025 19:01:00	31.08.2025 19:55:49
19	31.08.2025 19:01:18,000	23,30	-0,17	-0,6	4,5	84,9	0	4,6
20	31.08.2025 19:01:19,000	23,30	-0,17	-1,1	6,0	82,8	0	6,1
21	31.08.2025 19:01:20,000	23,27	-0,14	-1,2	5,9	82,8	0	6,0
22	31.08.2025 19:01:21,000	23,27	-0,17	-1,4	6,1	82,5	0	6,2
23	31.08.2025 19:01:22,000	23,25	-0,14	-1,1	5,2	83,7	0	5,2
24	31.08.2025 19:01:23,000	23,25	-0,17	-1,5	4,9	83,6	0	5,0
25	31.08.2025 19:01:24,000	23,22	-0,14	-1,9	4,9	83,2	0	5,0
26	31.08.2025 19:01:25,000	23,22	-0,14	-2,0	4,1	83,9	0	4,2
27	31.08.2025 19:01:26,000	23,22	-0,14	-1,2	4,4	84,3	0	4,5
28	31.08.2025 19:01:27,000	23,19	-0,17	-1,3	5,5	83,2	0	5,6
29	31.08.2025 19:01:28,000	23,19	-0,17	-1,7	6,7	81,5	0	6,9
30	31.08.2025 19:01:29,000	23,16	-0,17	-1,1	4,5	84,4	0	4,6
31	31.08.2025 19:01:30,000	23,16	-0,14	-1,7	6,2	82,1	0	6,3
32	31.08.2025 19:01:31,000	23,16	-0,14	29,1	-55,1	-5,8	0	-97,1
33	31.08.2025 19:01:32,000	23,13	-0,17	76,7	-6,9	6,4	0	-97,1
34	31.08.2025 19:01:33,000	23,13	-0,19	84,0	1,4	4,6	0	-97,1
35	31.08.2025 19:01:34,000	23,10	-0,19	83,1	3,8	3,0	0	-97,1
36	31.08.2025 19:01:35,000	23,10	-0,21	83,1	4,1	2,8	0	-97,1
37	31.08.2025 19:01:36,000	23,10	-0,19	82,8	3,5	3,8	0	-97,1
38	31.08.2025 19:01:37,000	23,07	-0,19	58,6	30,5	-1,0	1	91,9
39	31.08.2025 19:01:38,000	23,07	-0,17	18,0	44,4	27,6	1	56,0
40	31.08.2025 19:01:39,000	23,07	-0,17	-35,4	4,0	50,6	1	5,2
41	31.08.2025 19:01:40,000	23,04	-0,19	-2,3	4,5	83,2	0	4,6
42	31.08.2025 19:01:41,000	23,04	-0,19	-3,5	2,7	83,8	0	2,8
43	31.08.2025 19:01:42,000	23,04	-0,19	-4,9	59,9	25,2	0	63,4
44	31.08.2025 19:01:43,000	23,01	-0,19	-11,6	63,6	-14,8	1	106,5
45	31.08.2025 19:01:44,000	23,01	-0,19	-10,0	73,7	-6,2	1	96,6
46	31.08.2025 19:01:45,000	23,01	-0,19	12,7	71,9	5,3	0	84,2
47	31.08.2025 19:01:46,000	22,98	-0,19	13,9	71,4	4,7	0	85,0
48	31.08.2025 19:01:47,000	22,98	-0,19	13,0	71,9	5,1	0	84,5
49	31.08.2025 19:01:48,000	22,98	-0,19	12,0	72,9	5,2	0	84,5
50	31.08.2025 19:01:49,000	22,95	-0,17	11,9	73,1	5,0	0	84,6
51	31.08.2025 19:01:50,000	22,95	-0,19	10,4	74,4	5,2	0	84,5
52	31.08.2025 19:01:51,000	22,95	-0,17	12,0	73,2	4,8	0	84,9
53	31.08.2025 19:01:52,000	22,95	-0,19	12,7	72,0	5,3	0	84,3
54	31.08.2025 19:01:53,000	22,92	-0,19	15,7	69,7	4,6	0	85,0
55	31.08.2025 19:01:54,000	22,92	-0,19	16,7	68,7	4,6	0	84,9
56	31.08.2025 19:01:55,000	22,92	-0,19	17,8	68,0	4,3	0	85,3
57	31.08.2025 19:01:56,000	22,92	-0,17	17,2	68,6	4,2	0	85,4
58	31.08.2025 19:01:57,000	22,90	-0,19	17,6	68,6	3,8	0	85,9
59	31.08.2025 19:01:58,000	22,90	-0,19	16,2	70,2	3,6	0	86,1
60	31.08.2025 19:01:59,000	22,90	-0,19	15,9	69,8	4,3	0	85,3
61	31.08.2025 19:02:00,000	22,90	-0,19	14,0	72,0	4,0	0	85,7
62	31.08.2025 19:02:01,000	22,87	-0,19	13,6	72,3	4,1	0	85,6
63	31.08.2025 19:02:02,000	22,87	-0,19	11,9	73,9	4,3	0	85,5
64	31.08.2025 19:02:03,000	22,87	-0,17	11,8	74,0	4,2	0	85,6
65	31.08.2025 19:02:04,000	22,87	-0,17	11,3	74,6	4,1	0	85,7
66	31.08.2025 19:02:05,000	22,84	-0,19	11,3	74,3	4,4	0	85,3
67	31.08.2025 19:02:06,000	22,84	-0,17	10,7	74,5	4,8	0	84,9
68	31.08.2025 19:02:07,000	22,84	-0,19	11,7	73,3	5,1	0	84,6
69	31.08.2025 19:02:08,000	22,84	-0,19	12,4	72,7	4,9	0	84,8
70	31.08.2025 19:02:09,000	22,81	-0,19	13,4	71,8	4,8	0	84,8
71	31.08.2025 19:02:10,000	22,81	-0,19	14,1	71,9	4,0	0	85,7
72	31.08.2025 19:02:11,000	22,81	-0,19	14,7	70,6	4,7	0	84,9
73	31.08.2025 19:02:12,000	22,81	-0,17	16,4	69,5	4,1	0	85,5
74	31.08.2025 19:02:13,000	22,81	-0,19	16,6	69,2	4,2	0	85,4
75	31.08.2025 19:02:14,000	22,78	-0,21	16,4	69,6	4,0	0	85,6
76	31.08.2025 19:02:15,000	22,78	-0,21	14,5	71,3	4,2	0	85,5
77	31.08.2025 19:02:16,000	22,78	-0,19	13,7	72,0	4,3	0	85,4
78	31.08.2025 19:02:17,000	22,78	-0,21	13,4	72,5	4,1	0	85,6
79	31.08.2025 19:02:18,000	22,75	-0,21	13,2	72,7	4,1	0	85,6
80	31.08.2025 19:02:19,000	22,75	-0,21	12,6	73,1	4,2	0	85,5
81	31.08.2025 19:02:20,000	22,75	-0,19	12,4	73,2	4,4	0	85,2
82	31.08.2025 19:02:21,000	22,75	-0,21	12,3	73,4	4,3	0	85,4
83	31.08.2025 19:02:22,000	22,75	-0,21	13,7	72,2	4,1	0	85,6
84	31.08.2025 19:02:23,000	22,75	-0,21	13,6	72,2	4,2	0	85,5
85	31.08.2025 19:02:24,000	22,72	-0,19	14,8	71,2	3,9	0	85,8
86	31.08.2025 19:02:25,000	22,72	-0,19	15,0	70,9	4,1	0	85,6
87	31.08.2025 19:02:26,000	22,72	-0,21	14,1	71,6	4,3	0	85,3
88	31.08.2025 19:02:27,000	22,72	-0,21	13,8	72,1	4,1	0	85,6
89	31.08.2025 19:02:28,000	22,69	-0,21	13,3	72,4	4,3	0	85,4
90	31.08.2025 19:02:29,000	22,69	-0,19	12,7	73,0	4,3	0	85,4
91	31.08.2025 19:02:30,000	22,69	-0,19	13,3	72,6	4,0	0	85,7
92	31.08.2025 19:02:31,000	22,69	-0,19	14,3	71,8	3,9	0	85,9
93	31.08.2025 19:02:32,000	22,69	-0,21	13,6	72,0	4,3	0	85,4
94	31.08.2025 19:02:33,000	22,69	-0,21	13,5	72,4	4,1	0	85,6
95	31.08.2025 19:02:34,000	22,66	-0,21	13,6	72,2	4,1	0	85,6
96	31.08.2025 19:02:35,000	22,66	-0,19	13,8	72,3	3,9	0	85,8
97	31.08.2025 19:02:36,000	22,66	-0,21	14,9	70,6	4,4	0	85,2
98	31.08.2025 19:02:37,000	22,66	-0,19	15,5	70,5	4,0	0	85,7
99	31.08.2025 19:02:38,000	22,66	-0,21	16,1	69,9	4,0	0	85,7
100	31.08.2025 19:02:39,000	22,66	-0,21	14,9	71,0	4,1	0	85,6
101	31.08.2025 19:02:40,000	22,63	-0,19	14,3	71,8	3,9	0	85,8
102	31.08.2025 19:02:41,000	22,63	-0,19	13,4	72,6	4,0	0	85,7
103	31.08.2025 19:02:42,000	22,63	-0,21	13,9	72,2	4,0	0	85,8
104	31.08.2025 19:02:43,000	22,63	-0,19	13,5	72,5	4,0	0	85,7
105	31.08.2025 19:02:44,000	22,63	-0,21	13,5	72,5	4,0	0	85,7
106	31.08.2025 19:02:45,000	22,63	-0,21	12,5	73,6	3,8	0	85,9
107	31.08.2025 19:02:46,000	22,63	-0,21	11,8	73,9	4,3	0	85,4
108	31.08.2025 19:02:47,000	22,60	-0,21	12,3	73,1	4,6	0	85,1
109	31.08.2025 19:02:48,000	22,60	-0,21	11,3	74,9	3,8	0	86,0
110	31.08.2025 19:02:49,000	22,60	-0,21	12,3	73,1	4,6	0	85,1
111	31.08.2025 19:02:50,000	22,60	-0,21	13,2	72,3	4,4	0	85,2
112	31.08.2025 19:02:51,000	22,60	-0,21	13,3	72,7	4,1	0	85,6
113	31.08.2025 19:02:52,000	22,60	-0,19	14,3	71,1	4,6	0	85,0
114	31.08.2025 19:02:53,000	22,60	-0,21	14,9	70,6	4,4	0	85,2
115	31.08.2025 19:02:54,000	22,58	-0,21	15,8	69,9	4,3	0	85,4
116	31.08.2025 19:02:55,000	22,58	-0,21	15,1	70,9	4,0	0	85,7
117	31.08.2025 19:02:56,000	22,58	-0,21	15,7	70,2	4,1	0	85,6
118	31.08.2025 19:02:57,000	22,58	-0,21	15,4	70,5	4,2	0	85,5
119	31.08.2025 19:02:58,000	22,58	-0,21	14,4	71,0	4,6	0	85,0
120	31.08.2025 19:02:59,000	22,58	-0,19	13,2	72,4	4,4	0	85,3
121	31.08.2025 19:03:00,000	22,58	-0,19	13,7	72,7	3,6	0	86,2
122	31.08.2025 19:03:01,000	22,58	-0,21	13,7	72,3	4,1	0	85,6
123	31.08.2025 19:03:02,000	22,55	-0,21	14,2	71,6	4,1	0	85,6
124	31.08.2025 19:03:03,000	22,55	-0,21	13,6	72,1	4,3	0	85,3
125	31.08.2025 19:03:04,000	22,55	-0,19	13,0	73,4	3,7	0	86,1
126	31.08.2025 19:03:05,000	22,55	-0,19	13,6	72,1	4,4	0	85,3
127	31.08.2025 19:03:06,000	22,55	-0,21	14,8	71,2	4,1	0	85,6
128	31.08.2025 19:03:07,000	22,55	-0,21	16,0	70,3	3,7	0	86,0
129	31.08.2025 19:03:08,000	22,55	-0,21	15,8	70,2	3,9	0	85,7
130	31.08.2025 19:03:09,000	22,52	-0,21	15,0	71,3	3,7	0	86,0
131	31.08.2025 19:03:10,000	22,52	-0,21	14,8	70,8	4,4	0	85,2
132	31.08.2025 19:03:11,000	22,52	-0,21	14,5	71,3	4,1	0	85,6
133	31.08.2025 19:03:12,000	22,52	-0,21	14,8	71,5	3,7	0	86,0
134	31.08.2025 19:03:13,000	22,52	-0,21	14,8	70,9	4,3	0	85,3
135	31.08.2025 19:03:14,000	22,52	-0,21	15,9	69,9	4,2	0	85,5
136	31.08.2025 19:03:15,000	22,52	-0,21	15,6	70,2	4,2	0	85,4
137	31.08.2025 19:03:16,000	22,52	-0,21	16,0	70,0	4,0	0	85,7
138	31.08.2025 19:03:17,000	22,52	-0,19	15,4	70,8	3,8	0	85,8
139	31.08.2025 19:03:18,000	22,52	-0,21	15,0	70,7	4,4	0	85,3
140	31.08.2025 19:03:19,000	22,49	-0,21	15,8	70,5	3,7	0	86,0
141	31.08.2025 19:03:20,000	22,49	-0,19	15,0	71,3	3,6	0	86,1
142	31.08.2025 19:03:21,000	22,49	-0,21	13,8	72,0	4,2	0	85,5
143	31.08.2025 19:03:22,000	22,49	-0,21	13,7	72,3	4,0	0	85,7
144	31.08.2025 19:03:23,000	22,49	-0,21	13,6	72,7	3,7	0	86,1
145	31.08.2025 19:03:24,000	22,49	-0,19	13,9	72,1	4,0	0	85,7
146	31.08.2025 19:03:25,000	22,49	-0,21	13,7	72,0	4,3	0	85,3
147	31.08.2025 19:03:26,000	22,49	-0,21	14,3	71,7	3,9	0	85,8
148	31.08.2025 19:03:27,000	22,49	-0,21	13,8	72,6	3,6	0	86,1
149	31.08.2025 19:03:28,000	22,49	-0,21	14,3	71,8	3,9	0	85,8
150	31.08.2025 19:03:29,000	22,49	-0,21	13,8	72,2	3,9	0	85,8
151	31.08.2025 19:03:30,000	22,46	-0,23	14,6	71,2	4,2	0	85,4
152	31.08.2025 19:03:31,000	22,46	-0,23	13,3	72,7	4,0	0	85,8
153	31.08.2025 19:03:32,000	22,46	-0,23	14,2	72,0	3,7	0	86,0
154	31.08.2025 19:03:33,000	22,46	-0,21	15,2	70,8	4,0	0	85,7
155	31.08.2025 19:03:34,000	22,46	-0,23	15,1	70,7	4,2	0	85,4
156	31.08.2025 19:03:35,000	22,46	-0,23	15,0	71,3	3,7	0	86,0
157	31.08.2025 19:03:36,000	22,46	-0,23	14,4	71,5	4,1	0	85,6
158	31.08.2025 19:03:37,000	22,46	-0,23	15,0	71,3	3,8	0	86,0
159	31.08.2025 19:03:38,000	22,46	-0,23	15,3	70,8	3,9	0	85,8
160	31.08.2025 19:03:39,000	22,46	-0,23	14,6	71,3	4,1	0	85,6
161	31.08.2025 19:03:40,000	22,46	-0,23	14,7	71,5	3,8	0	86,0
162	31.08.2025 19:03:41,000	22,46	-0,23	14,6	72,1	3,4	0	86,4
163	31.08.2025 19:03:42,000	22,46	-0,23	13,2	72,7	4,1	0	85,6
164	31.08.2025 19:03:43,000	22,46	-0,23	12,4	73,5	4,1	0	85,6
165	31.08.2025 19:03:44,000	22,46	-0,23	12,5	73,4	4,1	0	85,6
166	31.08.2025 19:03:45,000	22,43	-0,23	13,2	73,7	3,1	0	86,7
167	31.08.2025 19:03:46,000	22,43	-0,23	12,8	72,9	4,3	0	85,4
168	31.08.2025 19:03:47,000	22,43	-0,23	14,1	71,9	4,0	0	85,7
169	31.08.2025 19:03:48,000	22,43	-0,23	13,6	72,3	4,1	0	85,7
170	31.08.2025 19:03:49,000	22,43	-0,21	14,8	71,4	3,9	0	85,8
171	31.08.2025 19:03:50,000	22,43	-0,21	15,6	70,5	3,9	0	85,8
172	31.08.2025 19:03:51,000	22,43	-0,23	15,0	70,7	4,3	0	85,3
173	31.08.2025 19:03:52,000	22,43	-0,23	14,3	71,9	3,8	0	85,9
174	31.08.2025 19:03:53,000	22,43	-0,23	14,2	72,2	3,7	0	86,1
175	31.08.2025 19:03:54,000	22,43	-0,23	14,7	71,3	4,0	0	85,7
176	31.08.2025 19:03:55,000	22,43	-0,23	14,2	71,5	4,3	0	85,4
177	31.08.2025 19:03:56,000	22,43	-0,23	14,8	71,4	3,7	0	86,0
178	31.08.2025 19:03:57,000	22,43	-0,23	14,1	72,5	3,4	0	86,4
179	31.08.2025 19:03:58,000	22,40	-0,23	13,9	72,0	4,2	0	85,5
180	31.08.2025 19:03:59,000	22,40	-0,23	14,0	72,2	3,8	0	85,9
181	31.08.2025 19:04:00,000	22,40	-0,23	13,8	72,5	3,7	0	86,0
182	31.08.2025 19:04:01,000	22,40	-0,23	13,2	72,7	4,0	0	85,7
183	31.08.2025 19:04:02,000	22,40	-0,26	12,2	74,1	3,7	0	86,0
184	31.08.2025 19:04:03,000	22,40	-0,23	12,4	73,6	4,0	0	85,7
185	31.08.2025 19:04:04,000	22,40	-0,21	12,9	73,2	3,9	0	85,8
186	31.08.2025 19:04:05,000	22,40	-0,23	14,1	72,1	3,8	0	85,9
187	31.08.2025 19:04:06,000	22,40	-0,23	14,8	71,6	3,6	0	86,2
188	31.08.2025 19:04:07,000	22,40	-0,23	15,0	70,7	4,3	0	85,4
189	31.08.2025 19:04:08,000	22,40	-0,23	16,8	69,5	3,8	0	85,9
190	31.08.2025 19:04:09,000	22,40	-0,21	16,6	69,3	4,1	0	85,5
191	31.08.2025 19:04:10,000	22,40	-0,23	16,8	69,3	3,9	0	85,7
192	31.08.2025 19:04:11,000	22,40	-0,23	18,2	68,1	3,6	0	86,0
193	31.08.2025 19:04:12,000	22,40	-0,23	17,5	68,8	3,7	0	86,0
194	31.08.2025 19:04:13,000	22,40	-0,23	17,1	69,2	3,7	0	85,9
195	31.08.2025 19:04:14,000	22,37	-0,21	15,3	70,9	3,8	0	85,9
196	31.08.2025 19:04:15,000	22,37	-0,23	13,5	73,0	3,5	0	86,3
197	31.08.2025 19:04:16,000	22,37	-0,23	12,3	74,0	3,7	0	86,1
198	31.08.2025 19:04:17,000	22,37	-0,23	13,5	72,7	3,8	0	85,9
199	31.08.2025 19:04:18,000	22,37	-0,26	12,9	73,5	3,6	0	86,1
200	31.08.2025 19:04:19,000	22,37	-0,23	13,0	73,4	3,6	0	86,1
201	31.08.2025 19:04:20,000	22,37	-0,23	13,3	72,5	4,2	0	85,5
202	31.08.2025 19:04:21,000	22,37	-0,23	15,1	71,2	3,7	0	86,1
203	31.08.2025 19:04:22,000	22,37	-0,23	14,5	71,8	3,7	0	86,1
204	31.08.2025 19:04:23,000	22,37	-0,21	15,7	70,7	3,6	0	86,1
205	31.08.2025 19:04:24,000	22,37	-0,23	15,9	70,2	3,9	0	85,8
206	31.08.2025 19:04:25,000	22,37	-0,23	15,3	71,2	3,5	0	86,2
207	31.08.2025 19:04:26,000	22,37	-0,23	14,3	71,9	3,9	0	85,9
208	31.08.2025 19:04:27,000	22,37	-0,23	14,5	71,9	3,6	0	86,1
209	31.08.2025 19:04:28,000	22,34	-0,23	15,2	71,2	3,6	0	86,1
210	31.08.2025 19:04:29,000	22,34	-0,23	14,2	72,0	3,9	0	85,9
211	31.08.2025 19:04:30,000	22,34	-0,23	13,8	72,3	3,8	0	85,9
212	31.08.2025 19:04:31,000	22,34	-0,23	13,4	73,1	3,5	0	86,3
213	31.08.2025 19:04:32,000	22,34	-0,21	12,3	73,8	3,9	0	85,9
214	31.08.2025 19:04:33,000	22,34	-0,23	11,7	74,5	3,8	0	86,0
215	31.08.2025 19:04:34,000	22,34	-0,21	11,6	74,9	3,6	0	86,2
216	31.08.2025 19:04:35,000	22,34	-0,23	12,0	74,3	3,7	0	86,1
217	31.08.2025 19:04:36,000	22,34	-0,23	12,7	73,2	4,0	0	85,7
218	31.08.2025 19:04:37,000	22,34	-0,23	13,6	72,6	3,8	0	85,9
219	31.08.2025 19:04:38,000	22,34	-0,23	13,4	72,8	3,8	0	85,9
220	31.08.2025 19:04:39,000	22,34	-0,26	14,6	71,6	3,8	0	85,9
221	31.08.2025 19:04:40,000	22,34	-0,21	15,7	70,5	3,8	0	85,8
222	31.08.2025 19:04:41,000	22,34	-0,23	16,0	70,2	3,8	0	85,9
223	31.08.2025 19:04:42,000	22,34	-0,26	15,9	70,6	3,5	0	86,2
224	31.08.2025 19:04:43,000	22,34	-0,26	16,0	70,2	3,8	0	85,9
225	31.08.2025 19:04:44,000	22,34	-0,23	16,6	70,0	3,5	0	86,3
226	31.08.2025 19:04:45,000	22,34	-0,26	15,6	70,5	3,9	0	85,8
227	31.08.2025 19:04:46,000	22,34	-0,23	15,3	71,1	3,6	0	86,1
228	31.08.2025 19:04:47,000	22,34	-0,23	14,3	72,1	3,7	0	86,1
229	31.08.2025 19:04:48,000	22,31	-0,23	13,0	73,3	3,7	0	86,0
230	31.08.2025 19:04:49,000	22,31	-0,23	12,8	73,8	3,4	0	86,3
231	31.08.2025 19:04:50,000	22,31	-0,23	12,6	73,6	3,8	0	86,0
232	31.08.2025 19:04:51,000	22,31	-0,26	13,1	73,0	3,9	0	85,8
233	31.08.2025 19:04:52,000	22,31	-0,23	14,1	72,0	3,9	0	85,8
234	31.08.2025 19:04:53,000	22,31	-0,23	14,6	71,8	3,6	0	86,2
235	31.08.2025 19:04:54,000	22,31	-0,23	14,7	71,6	3,7	0	86,0
236	31.08.2025 19:04:55,000	22,31	-0,23	14,7	71,5	3,8	0	85,9
237	31.08.2025 19:04:56,000	22,31	-0,23	15,6	70,8	3,7	0	86,0
238	31.08.2025 19:04:57,000	22,31	-0,21	15,3	71,3	3,4	0	86,3
239	31.08.2025 19:04:58,000	22,31	-0,23	14,8	70,9	4,3	0	85,3
240	31.08.2025 19:04:59,000	22,31	-0,23	13,6	72,5	3,9	0	85,8
241	31.08.2025 19:05:00,000	22,31	-0,23	13,1	73,2	3,7	0	86,1
242	31.08.2025 19:05:01,000	22,31	-0,23	14,3	72,4	3,4	0	86,4
243	31.08.2025 19:05:02,000	22,31	-0,23	14,6	71,6	3,8	0	85,9
244	31.08.2025 19:05:03,000	22,31	-0,23	14,9	71,5	3,6	0	86,1
245	31.08.2025 19:05:04,000	22,31	-0,23	15,8	70,1	4,1	0	85,5
246	31.08.2025 19:05:05,000	22,31	-0,26	15,5	70,6	3,9	0	85,8
247	31.08.2025 19:05:06,000	22,31	-0,26	15,3	71,2	3,5	0	86,3
248	31.08.2025 19:05:07,000	22,31	-0,23	15,6	70,6	3,8	0	85,9
249	31.08.2025 19:05:08,000	22,28	-0,23	15,1	71,5	3,3	0	86,4
250	31.08.2025 19:05:09,000	22,28	-0,23	14,4	71,8	3,8	0	85,9
251	31.08.2025 19:05:10,000	22,28	-0,23	13,8	72,6	3,6	0	86,2
252	31.08.2025 19:05:11,000	22,28	-0,26	13,1	73,4	3,5	0	86,3
253	31.08.2025 19:05:12,000	22,28	-0,23	12,9	72,9	4,2	0	85,5
254	31.08.2025 19:05:13,000	22,28	-0,23	14,5	71,8	3,7	0	86,0
255	31.08.2025 19:05:14,000	22,28	-0,23	15,1	71,2	3,6	0	86,1
256	31.08.2025 19:05:15,000	22,28	-0,26	15,1	71,3	3,6	0	86,1
257	31.08.2025 19:05:16,000	22,28	-0,26	14,9	71,3	3,7	0	86,0
258	31.08.2025 19:05:17,000	22,28	-0,23	13,6	72,5	3,9	0	85,9
259	31.08.2025 19:05:18,000	22,28	-0,23	14,1	72,5	3,4	0	86,4
260	31.08.2025 19:05:19,000	22,28	-0,23	13,7	72,6	3,7	0	86,0
261	31.08.2025 19:05:20,000	22,28	-0,23	14,0	72,2	3,8	0	86,0
262	31.08.2025 19:05:21,000	22,28	-0,23	13,7	72,4	3,9	0	85,9
263	31.08.2025 19:05:22,000	22,28	-0,23	14,4	72,1	3,4	0	86,3
264	31.08.2025 19:05:23,000	22,28	-0,23	14,2	71,6	4,1	0	85,5
265	31.08.2025 19:05:24,000	22,28	-0,26	15,1	70,9	4,1	0	85,6
266	31.08.2025 19:05:25,000	22,28	-0,26	15,4	71,1	3,5	0	86,2
267	31.08.2025 19:05:26,000	22,28	-0,23	15,6	70,7	3,7	0	86,0
268	31.08.2025 19:05:27,000	22,28	-0,23	15,1	71,0	3,9	0	85,7
269	31.08.2025 19:05:28,000	22,28	-0,23	15,4	71,1	3,5	0	86,2
270	31.08.2025 19:05:29,000	22,28	-0,23	15,4	71,1	3,4	0	86,3
271	31.08.2025 19:05:30,000	22,28	-0,23	15,2	71,0	3,8	0	85,9
272	31.08.2025 19:05:31,000	22,28	-0,23	14,5	71,4	4,0	0	85,7
273	31.08.2025 19:05:32,000	22,25	-0,23	14,6	71,5	3,9	0	85,8
274	31.08.2025 19:05:33,000	22,25	-0,26	15,2	71,3	3,5	0	86,2
275	31.08.2025 19:05:34,000	22,25	-0,23	15,2	71,2	3,6	0	86,1
276	31.08.2025 19:05:35,000	22,25	-0,26	14,4	72,1	3,5	0	86,3
277	31.08.2025 19:05:36,000	22,25	-0,23	14,0	71,8	4,2	0	85,5
278	31.08.2025 19:05:37,000	22,25	-0,26	13,2	73,4	3,4	0	86,3
279	31.08.2025 19:05:38,000	22,25	-0,23	12,9	73,1	4,0	0	85,7
280	31.08.2025 19:05:39,000	22,25	-0,23	13,4	72,9	3,7	0	86,0
281	31.08.2025 19:05:40,000	22,25	-0,21	13,3	72,4	4,2	0	85,5
282	31.08.2025 19:05:41,000	22,25	-0,23	12,6	73,7	3,7	0	86,1
283	31.08.2025 19:05:42,000	22,25	-0,23	13,5	73,0	3,5	0	86,3
284	31.08.2025 19:05:43,000	22,25	-0,21	13,9	71,8	4,3	0	85,4
285	31.08.2025 19:05:44,000	22,25	-0,23	13,8	72,3	3,8	0	85,9
286	31.08.2025 19:05:45,000	22,25	-0,23	15,0	70,9	4,1	0	85,6
287	31.08.2025 19:05:46,000	22,25	-0,21	15,4	71,0	3,6	0	86,1
288	31.08.2025 19:05:47,000	22,25	-0,23	15,2	70,9	3,9	0	85,8
289	31.08.2025 19:05:48,000	22,25	-0,23	15,4	70,6	4,0	0	85,6
290	31.08.2025 19:05:49,000	22,25	-0,21	14,4	71,6	4,0	0	85,7
291	31.08.2025 19:05:50,000	22,25	-0,21	14,0	72,3	3,7	0	86,0
292	31.08.2025 19:05:51,000	22,25	-0,23	14,7	71,4	3,9	0	85,8
