#B	Created:	08.09.2025 12:00:03
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	55	DST tilt	1174
##	Chart	55H1174DAT	
#D	Data:	2348	08.09.2025 11:20:00	08.09.2025 11:59:07
1	08.09.2025 11:20:00,000	20,73	-0,26	-1,3	-11,3	77,3	0	-11,5
2	08.09.2025 11:20:01,000	20,70	-0,23	3,4	-9,2	77,4	0	-9,5
3	08.09.2025 11:20:02,000	20,70	-0,23	-9,8	-31,5	48,7	1	-35,2
4	08.09.2025 11:20:03,000	20,70	-0,23	21,3	-6,8	61,9	0	-7,9
5	08.09.2025 11:20:04,000	20,70	-0,23	-0,6	-6,1	83,2	0	-6,2
6	08.09.2025 11:20:05,000	20,70	-0,26	-6,2	-5,3	78,6	1	-5,5
7	08.09.2025 11:20:06,000	20,67	-0,26	3,0	-8,0	79,0	0	-8,2
8	08.09.2025 11:20:07,000	20,67	-0,23	2,7	-7,2	80,1	0	-7,3
9	08.09.2025 11:20:08,000	20,67	-0,26	-2,6	-6,6	80,8	0	-6,8
10	08.09.2025 11:20:09,000	20,64	-0,26	-4,0	-4,3	81,6	0	-4,5
11	08.09.2025 11:20:10,000	20,64	-0,26	-1,7	-6,8	81,5	0	-6,9
12	08.09.2025 11:20:11,000	20,64	-0,26	5,8	-4,9	79,3	0	-5,1
13	08.09.2025 11:20:12,000	20,64	-0,26	0,5	-1,8	87,7	1	-1,8
14	08.09.2025 11:20:13,000	20,61	-0,26	-5,9	-5,0	79,1	1	-5,2
15	08.09.2025 11:20:14,000	20,61	-0,26	0,2	-8,0	81,8	0	-8,0
16	08.09.2025 11:20:15,000	20,61	-0,26	3,6	-5,6	80,7	1	-5,8
17	08.09.2025 11:20:16,000	20,61	-0,26	-3,1	-6,7	80,2	0	-6,9
18	08.09.2025 11:20:17,000	20,61	-0,26	-2,5	-5,6	81,9	0	-5,8
19	08.09.2025 11:20:18,000	20,61	-0,26	0,8	-5,5	83,7	0	-5,5
20	08.09.2025 11:20:19,000	20,58	-0,28	-0,9	-3,7	85,4	0	-3,7
21	08.09.2025 11:20:20,000	20,58	-0,26	-1,6	-6,7	81,7	0	-6,8
22	08.09.2025 11:20:21,000	20,58	-0,28	0,9	-6,7	82,4	0	-6,8
23	08.09.2025 11:20:22,000	20,58	-0,26	0,1	-5,8	84,1	0	-5,8
24	08.09.2025 11:20:23,000	20,58	-0,26	-7,6	-7,3	75,1	0	-7,7
25	08.09.2025 11:20:24,000	20,58	-0,26	-0,2	-8,8	81,0	0	-8,8
26	08.09.2025 11:20:25,000	20,56	-0,26	6,0	-2,5	81,5	1	-2,6
27	08.09.2025 11:20:26,000	20,56	-0,26	-6,7	-8,2	75,1	0	-8,7
28	08.09.2025 11:20:27,000	20,56	-0,26	-3,2	-4,9	81,8	1	-5,1
29	08.09.2025 11:20:28,000	20,56	-0,26	9,0	-60,0	20,9	0	-67,0
30	08.09.2025 11:20:29,000	20,53	-0,26	36,3	-47,7	-6,0	0	-98,1
31	08.09.2025 11:20:30,000	20,53	-0,26	69,2	-14,1	6,7	0	-98,1
32	08.09.2025 11:20:31,000	20,53	-0,28	83,5	-3,2	3,3	0	-98,1
33	08.09.2025 11:20:32,000	20,53	-0,28	87,9	-0,1	1,9	0	-98,1
34	08.09.2025 11:20:33,000	20,53	-0,26	70,6	12,0	7,4	0	-98,1
35	08.09.2025 11:20:34,000	20,53	-0,28	80,5	3,3	6,2	0	-98,1
36	08.09.2025 11:20:35,000	20,50	-0,26	78,9	4,9	6,2	0	-98,1
37	08.09.2025 11:20:36,000	20,50	-0,26	78,1	7,9	4,0	1	-98,1
38	08.09.2025 11:20:37,000	20,50	-0,26	36,1	41,5	-12,4	1	108,3
39	08.09.2025 11:20:38,000	20,50	-0,28	5,5	36,0	48,5	1	38,4
40	08.09.2025 11:20:39,000	20,47	-0,26	3,4	46,1	40,5	1	47,9
41	08.09.2025 11:20:40,000	20,47	-0,28	3,4	46,1	40,5	1	47,9
42	08.09.2025 11:20:41,000	20,47	-0,23	3,4	46,2	40,5	1	48,0
43	08.09.2025 11:20:42,000	20,47	-0,26	3,4	46,1	40,5	1	48,0
44	08.09.2025 11:20:43,000	20,47	-0,28	3,4	46,2	40,4	1	48,0
45	08.09.2025 11:20:44,000	20,47	-0,28	3,4	46,2	40,4	1	48,0
46	08.09.2025 11:20:45,000	20,44	-0,30	3,4	46,2	40,4	1	48,0
47	08.09.2025 11:20:46,000	20,44	-0,30	3,4	46,1	40,5	1	48,0
48	08.09.2025 11:20:47,000	20,44	-0,28	3,4	46,2	40,4	1	48,0
49	08.09.2025 11:20:48,000	20,44	-0,28	3,4	46,1	40,5	1	48,0
50	08.09.2025 11:20:49,000	20,44	-0,28	3,4	46,2	40,4	1	48,0
51	08.09.2025 11:20:50,000	20,44	-0,28	3,4	46,2	40,4	1	48,0
52	08.09.2025 11:20:51,000	20,41	-0,28	11,9	27,6	50,5	0	31,6
53	08.09.2025 11:20:52,000	20,41	-0,28	10,8	45,7	33,5	0	52,0
54	08.09.2025 11:20:53,000	20,41	-0,28	8,8	43,7	-37,6	0	131,6
55	08.09.2025 11:20:54,000	20,41	-0,30	8,2	50,0	-31,9	0	125,0
56	08.09.2025 11:20:55,000	20,41	-0,28	10,4	65,5	-14,2	0	105,7
57	08.09.2025 11:20:56,000	20,41	-0,28	8,2	46,5	-35,3	0	128,8
58	08.09.2025 11:20:57,000	20,38	-0,30	10,7	47,9	-31,4	0	125,5
59	08.09.2025 11:20:58,000	20,38	-0,28	9,1	46,9	-33,9	0	127,7
60	08.09.2025 11:20:59,000	20,38	-0,28	7,6	47,2	-35,2	0	128,4
61	08.09.2025 11:21:00,000	20,38	-0,28	9,4	47,9	-32,8	0	126,5
62	08.09.2025 11:21:01,000	20,38	-0,28	9,7	46,0	-34,3	0	128,4
63	08.09.2025 11:21:02,000	20,38	-0,28	11,0	47,6	-31,3	0	125,6
64	08.09.2025 11:21:03,000	20,35	-0,28	10,1	45,1	-34,8	0	129,1
65	08.09.2025 11:21:04,000	20,35	-0,28	8,6	45,7	-35,7	0	129,4
66	08.09.2025 11:21:05,000	20,35	-0,28	9,4	46,1	-34,6	0	128,5
67	08.09.2025 11:21:06,000	20,35	-0,28	11,0	48,8	-30,1	0	124,2
68	08.09.2025 11:21:07,000	20,35	-0,30	9,8	45,2	-35,0	0	129,2
69	08.09.2025 11:21:08,000	20,35	-0,30	10,6	47,0	-32,4	0	126,6
70	08.09.2025 11:21:09,000	20,35	-0,30	7,8	45,0	-37,3	0	130,8
71	08.09.2025 11:21:10,000	20,32	-0,28	8,8	53,6	-27,6	0	120,5
72	08.09.2025 11:21:11,000	20,32	-0,30	10,1	28,3	51,6	1	31,7
73	08.09.2025 11:21:12,000	20,32	-0,28	13,1	65,6	-11,3	0	102,6
74	08.09.2025 11:21:13,000	20,32	-0,28	6,2	33,3	-50,5	1	144,3
75	08.09.2025 11:21:14,000	20,32	-0,30	6,8	29,9	53,3	0	32,2
76	08.09.2025 11:21:15,000	20,32	-0,30	10,1	38,0	41,9	0	42,8
77	08.09.2025 11:21:16,000	20,29	-0,28	6,6	29,6	53,7	0	31,9
78	08.09.2025 11:21:17,000	20,29	-0,28	6,1	26,1	57,8	0	27,9
79	08.09.2025 11:21:18,000	20,29	-0,28	5,6	24,2	60,2	0	25,7
80	08.09.2025 11:21:19,000	20,29	-0,28	9,4	41,1	39,6	0	45,8
81	08.09.2025 11:21:20,000	20,29	-0,28	10,1	39,3	-40,6	0	135,7
82	08.09.2025 11:21:21,000	20,29	-0,30	8,6	26,0	55,4	0	28,6
83	08.09.2025 11:21:22,000	20,29	-0,30	9,0	37,8	43,1	0	42,0
