#B	Created:	05.08.2025 16:11:12
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	62	DST tilt	1173
##	Chart	62H1173DAT	
#D	Data:	2061	05.08.2025 15:36:00	05.08.2025 16:10:20
99	05.08.2025 15:37:38,000	17,51	5,24	52,2	18,2	19,6	0	43,1
100	05.08.2025 15:37:39,000	17,48	5,26	52,4	17,6	19,9	0	41,7
101	05.08.2025 15:37:40,000	17,42	5,30	51,6	16,0	22,4	0	35,9
102	05.08.2025 15:37:41,000	17,33	5,32	50,4	20,0	19,6	0	45,5
103	05.08.2025 15:37:42,000	17,27	5,33	51,7	19,4	18,9	0	45,7
104	05.08.2025 15:37:43,000	17,24	5,35	50,7	18,6	20,6	0	42,2
105	05.08.2025 15:37:44,000	17,21	5,35	51,7	17,3	21,0	0	39,6
106	05.08.2025 15:37:45,000	17,15	5,37	51,4	20,0	18,5	0	47,1
107	05.08.2025 15:37:46,000	17,15	5,35	51,9	19,1	19,1	0	44,9
108	05.08.2025 15:37:47,000	17,15	5,39	52,3	19,1	18,5	0	45,8
109	05.08.2025 15:37:48,000	17,12	5,39	51,1	19,1	19,8	0	44,0
110	05.08.2025 15:37:49,000	17,06	5,38	51,9	17,7	20,3	0	41,2
111	05.08.2025 15:37:50,000	17,03	5,41	52,5	18,7	18,8	0	44,9
112	05.08.2025 15:37:51,000	17,00	5,40	51,5	18,1	20,3	0	41,9
113	05.08.2025 15:37:52,000	17,00	5,40	46,9	19,4	23,6	0	39,8
114	05.08.2025 15:37:53,000	17,00	5,43	50,0	19,9	20,1	0	44,8
115	05.08.2025 15:37:54,000	17,03	5,43	51,2	20,2	18,6	0	47,4
116	05.08.2025 15:37:55,000	17,03	5,43	50,5	19,5	20,0	0	44,2
117	05.08.2025 15:37:56,000	17,03	5,43	50,6	20,3	19,2	0	46,5
118	05.08.2025 15:37:57,000	17,00	5,45	52,2	19,9	17,9	0	48,0
119	05.08.2025 15:37:58,000	17,00	5,47	49,8	19,7	20,5	0	43,9
120	05.08.2025 15:37:59,000	16,97	5,47	49,6	20,3	20,1	0	45,3
121	05.08.2025 15:38:00,000	16,97	5,49	51,6	20,6	17,8	0	48,9
122	05.08.2025 15:38:01,000	17,00	5,50	52,4	20,2	17,4	0	49,1
123	05.08.2025 15:38:02,000	17,00	5,52	52,0	18,2	19,8	0	42,7
124	05.08.2025 15:38:03,000	17,00	5,52	51,3	19,4	19,3	0	45,2
125	05.08.2025 15:38:04,000	17,03	5,55	57,6	15,3	17,1	0	41,9
126	05.08.2025 15:38:05,000	17,00	5,54	51,7	18,1	20,2	0	42,0
127	05.08.2025 15:38:06,000	16,97	5,61	50,6	19,3	20,0	0	44,0
128	05.08.2025 15:38:07,000	16,85	5,62	50,4	19,7	19,9	0	44,7
129	05.08.2025 15:38:08,000	16,76	5,61	51,4	18,0	20,6	0	41,4
130	05.08.2025 15:38:09,000	16,73	5,61	51,4	15,8	22,9	0	35,1
131	05.08.2025 15:38:10,000	16,70	5,61	50,0	15,5	24,5	0	32,8
132	05.08.2025 15:38:11,000	16,70	5,63	51,3	17,2	21,6	0	38,8
133	05.08.2025 15:38:12,000	16,70	5,63	51,7	17,6	20,7	0	40,5
134	05.08.2025 15:38:13,000	16,70	5,63	49,1	17,8	23,1	0	38,0
135	05.08.2025 15:38:14,000	16,70	5,63	49,2	17,8	23,0	0	38,0
136	05.08.2025 15:38:15,000	16,70	5,66	49,6	21,9	18,5	0	49,5
137	05.08.2025 15:38:16,000	16,70	5,66	52,0	18,5	19,5	0	43,6
138	05.08.2025 15:38:17,000	16,70	5,66	52,1	16,9	20,9	0	39,3
139	05.08.2025 15:38:18,000	16,70	5,68	51,5	17,7	20,7	0	40,7
140	05.08.2025 15:38:19,000	16,70	5,70	51,5	19,9	18,6	0	46,9
141	05.08.2025 15:38:20,000	16,73	5,71	49,9	19,7	20,4	0	44,1
142	05.08.2025 15:38:21,000	16,70	5,75	50,3	19,7	20,0	0	44,5
143	05.08.2025 15:38:22,000	16,61	5,79	50,7	18,7	20,5	0	42,5
144	05.08.2025 15:38:23,000	16,52	5,78	50,0	19,5	20,5	0	43,6
145	05.08.2025 15:38:24,000	16,49	5,80	51,3	20,8	17,9	0	49,1
146	05.08.2025 15:38:25,000	16,46	5,84	52,6	16,6	20,8	0	38,9
147	05.08.2025 15:38:26,000	16,46	5,84	49,4	18,0	22,5	0	39,0
148	05.08.2025 15:38:27,000	16,46	5,84	51,1	18,8	20,2	0	43,0
149	05.08.2025 15:38:28,000	16,46	5,84	52,0	19,2	18,8	0	45,7
150	05.08.2025 15:38:29,000	16,46	5,89	51,4	17,7	21,0	0	40,4
151	05.08.2025 15:38:30,000	16,46	5,89	49,5	18,5	22,0	0	40,3
152	05.08.2025 15:38:31,000	16,49	5,92	51,0	19,9	19,1	0	46,0
153	05.08.2025 15:38:32,000	16,49	5,94	52,3	17,5	20,2	0	41,1
154	05.08.2025 15:38:33,000	16,49	5,96	49,0	15,9	25,1	0	33,0
155	05.08.2025 15:38:34,000	16,40	6,03	48,0	15,0	27,0	0	29,9
156	05.08.2025 15:38:35,000	16,27	6,04	48,7	15,4	25,8	0	31,6
157	05.08.2025 15:38:36,000	16,18	6,03	49,0	19,1	21,9	0	41,2
158	05.08.2025 15:38:37,000	16,12	6,07	51,0	18,7	20,3	0	42,7
159	05.08.2025 15:38:38,000	16,09	6,07	49,8	18,6	21,6	0	41,1
160	05.08.2025 15:38:39,000	16,09	6,11	49,6	18,4	22,0	0	40,1
161	05.08.2025 15:38:40,000	16,06	6,09	51,6	18,7	19,7	0	43,6
162	05.08.2025 15:38:41,000	16,06	6,13	51,8	18,7	19,5	0	44,0
163	05.08.2025 15:38:42,000	16,06	6,11	49,6	17,9	22,5	0	38,9
164	05.08.2025 15:38:43,000	16,06	6,16	50,1	18,9	21,0	0	42,1
165	05.08.2025 15:38:44,000	16,06	6,18	52,7	19,7	17,7	0	47,9
166	05.08.2025 15:38:45,000	16,06	6,21	52,7	16,4	20,9	0	38,5
167	05.08.2025 15:38:46,000	16,03	6,23	51,7	14,8	23,6	0	32,6
168	05.08.2025 15:38:47,000	16,00	6,25	53,6	16,3	20,1	0	39,2
169	05.08.2025 15:38:48,000	16,00	6,27	55,7	15,6	18,7	0	40,1
170	05.08.2025 15:38:49,000	15,97	6,29	52,8	15,4	21,9	0	35,5
171	05.08.2025 15:38:50,000	15,94	6,31	52,0	12,7	25,4	0	27,2
172	05.08.2025 15:38:51,000	15,94	6,31	49,5	9,4	31,1	0	17,7
173	05.08.2025 15:38:52,000	15,91	6,31	47,5	10,3	32,2	0	18,7
174	05.08.2025 15:38:53,000	15,91	6,28	45,6	9,7	34,7	0	16,6
175	05.08.2025 15:38:54,000	15,91	6,28	43,0	10,5	36,4	0	17,4
176	05.08.2025 15:38:55,000	15,91	6,28	45,0	11,7	33,3	0	20,6
177	05.08.2025 15:38:56,000	15,91	6,31	46,1	10,8	33,1	0	19,1
178	05.08.2025 15:38:57,000	15,91	6,31	43,0	10,9	36,1	0	18,1
179	05.08.2025 15:38:58,000	15,91	6,28	43,3	12,6	34,1	0	21,5
180	05.08.2025 15:38:59,000	15,91	6,33	46,0	12,1	31,8	0	21,9
181	05.08.2025 15:39:00,000	15,88	6,31	44,1	11,3	34,7	0	19,2
182	05.08.2025 15:39:01,000	15,88	6,31	38,8	12,6	38,6	0	19,6
183	05.08.2025 15:39:02,000	15,88	6,33	48,5	12,3	29,2	0	23,7
184	05.08.2025 15:39:03,000	15,88	6,35	55,6	12,4	21,9	0	30,1
185	05.08.2025 15:39:04,000	15,85	6,42	56,8	10,8	22,4	0	26,3
186	05.08.2025 15:39:05,000	15,73	6,43	58,2	7,3	24,5	0	17,1
187	05.08.2025 15:39:06,000	15,64	6,45	58,1	4,7	27,2	0	10,2
188	05.08.2025 15:39:07,000	15,51	6,43	55,6	2,5	31,8	0	4,8
189	05.08.2025 15:39:08,000	15,42	6,43	53,1	0,8	36,1	0	1,4
190	05.08.2025 15:39:09,000	15,39	6,40	49,9	-0,7	39,5	0	-1,1
191	05.08.2025 15:39:10,000	15,39	6,38	45,3	0,2	44,5	0	0,2
192	05.08.2025 15:39:11,000	15,36	6,37	45,5	2,6	41,9	0	3,9
193	05.08.2025 15:39:12,000	15,33	6,37	39,4	-3,3	47,3	0	-4,6
194	05.08.2025 15:39:13,000	15,33	6,35	38,0	-3,0	49,0	0	-4,1
195	05.08.2025 15:39:14,000	15,33	6,30	38,8	2,2	49,1	0	2,9
196	05.08.2025 15:39:15,000	15,30	6,30	33,1	-4,3	52,6	0	-5,4
197	05.08.2025 15:39:16,000	15,24	6,31	32,0	-4,4	53,6	0	-5,6
198	05.08.2025 15:39:17,000	15,15	6,33	34,9	-2,5	52,7	0	-3,1
199	05.08.2025 15:39:18,000	15,03	6,32	35,5	-3,0	51,5	0	-3,8
200	05.08.2025 15:39:19,000	14,96	6,31	33,6	-3,4	53,1	0	-4,2
201	05.08.2025 15:39:20,000	14,90	6,30	30,5	-6,9	52,6	0	-8,7
202	05.08.2025 15:39:21,000	14,87	6,25	32,9	-3,9	53,2	0	-4,9
203	05.08.2025 15:39:22,000	14,81	6,27	39,2	-0,7	50,1	0	-0,9
204	05.08.2025 15:39:23,000	14,78	6,27	41,6	1,1	47,3	0	1,5
205	05.08.2025 15:39:24,000	14,78	6,25	39,3	-1,2	49,5	0	-1,5
206	05.08.2025 15:39:25,000	14,78	6,27	40,4	0,1	49,5	0	0,2
207	05.08.2025 15:39:26,000	14,78	6,22	42,3	3,0	44,6	0	4,3
208	05.08.2025 15:39:27,000	14,75	6,22	39,7	2,9	47,5	0	3,9
209	05.08.2025 15:39:28,000	14,75	6,20	39,6	2,1	48,3	0	2,9
210	05.08.2025 15:39:29,000	14,75	6,20	36,9	3,4	49,7	0	4,5
211	05.08.2025 15:39:30,000	14,75	6,20	37,3	3,7	49,0	0	4,9
212	05.08.2025 15:39:31,000	14,75	6,15	38,0	0,7	51,3	0	0,9
213	05.08.2025 15:39:32,000	14,72	6,17	37,0	0,3	52,8	0	0,3
214	05.08.2025 15:39:33,000	14,69	6,19	36,6	1,2	52,2	0	1,5
215	05.08.2025 15:39:34,000	14,66	6,19	38,9	4,1	47,0	0	5,6
216	05.08.2025 15:39:35,000	14,63	6,16	38,0	4,9	47,1	0	6,7
217	05.08.2025 15:39:36,000	14,63	6,18	36,9	2,2	50,9	0	2,9
218	05.08.2025 15:39:37,000	14,63	6,16	33,1	-1,4	55,5	0	-1,7
219	05.08.2025 15:39:38,000	14,60	6,18	34,6	-0,2	55,2	0	-0,2
220	05.08.2025 15:39:39,000	14,56	6,18	35,9	2,1	52,0	0	2,7
221	05.08.2025 15:39:40,000	14,53	6,15	33,7	1,8	54,5	0	2,2
222	05.08.2025 15:39:41,000	14,53	6,17	35,6	6,1	48,4	0	8,2
223	05.08.2025 15:39:42,000	14,50	6,17	38,7	1,5	49,7	0	2,0
224	05.08.2025 15:39:43,000	14,47	6,17	35,7	-1,4	52,9	0	-1,8
225	05.08.2025 15:39:44,000	14,44	6,19	39,0	3,5	47,5	0	4,8
226	05.08.2025 15:39:45,000	14,44	6,17	41,1	1,4	47,4	0	2,0
227	05.08.2025 15:39:46,000	14,44	6,19	42,6	-0,4	47,0	0	-0,5
228	05.08.2025 15:39:47,000	14,44	6,19	41,2	5,0	43,8	0	7,3
229	05.08.2025 15:39:48,000	14,41	6,21	42,3	3,9	43,8	0	5,6
230	05.08.2025 15:39:49,000	14,41	6,21	41,1	4,6	44,3	0	6,6
231	05.08.2025 15:39:50,000	14,38	6,21	41,1	6,8	42,1	0	10,1
232	05.08.2025 15:39:51,000	14,38	6,21	40,8	6,3	42,9	0	9,3
233	05.08.2025 15:39:52,000	14,38	6,21	40,1	7,0	42,9	0	10,3
234	05.08.2025 15:39:53,000	14,38	6,23	40,4	7,1	42,5	0	10,5
235	05.08.2025 15:39:54,000	14,38	6,23	40,7	7,1	42,2	0	10,5
236	05.08.2025 15:39:55,000	14,38	6,23	41,8	6,8	41,4	0	10,3
237	05.08.2025 15:39:56,000	14,38	6,23	40,3	7,8	41,9	0	11,6
238	05.08.2025 15:39:57,000	14,38	6,25	40,3	6,3	43,4	0	9,2
239	05.08.2025 15:39:58,000	14,38	6,25	43,0	5,9	41,0	0	9,0
240	05.08.2025 15:39:59,000	14,38	6,25	41,0	6,5	42,5	0	9,6
241	05.08.2025 15:40:00,000	14,38	6,28	40,8	4,6	44,6	0	6,6
242	05.08.2025 15:40:01,000	14,35	6,27	40,6	4,2	45,2	0	6,0
243	05.08.2025 15:40:02,000	14,38	6,28	39,8	3,5	46,7	0	4,9
244	05.08.2025 15:40:03,000	14,38	6,30	41,5	5,9	42,6	0	8,7
245	05.08.2025 15:40:04,000	14,38	6,32	41,8	7,0	41,2	0	10,7
246	05.08.2025 15:40:05,000	14,38	6,32	42,2	6,1	41,8	0	9,1
247	05.08.2025 15:40:06,000	14,35	6,34	41,1	4,4	44,5	0	6,3
248	05.08.2025 15:40:07,000	14,35	6,34	39,6	3,9	46,5	0	5,4
249	05.08.2025 15:40:08,000	14,32	6,36	39,8	3,2	47,1	0	4,3
250	05.08.2025 15:40:09,000	14,32	6,39	41,6	4,6	43,8	0	6,7
251	05.08.2025 15:40:10,000	14,32	6,39	40,5	4,9	44,6	0	7,0
252	05.08.2025 15:40:11,000	14,32	6,41	38,2	0,5	51,3	0	0,7
253	05.08.2025 15:40:12,000	14,32	6,41	39,8	5,5	44,8	0	7,8
254	05.08.2025 15:40:13,000	14,32	6,41	39,4	4,9	45,7	0	6,8
255	05.08.2025 15:40:14,000	14,32	6,46	38,9	5,0	46,1	0	7,0
256	05.08.2025 15:40:15,000	14,32	6,46	37,2	-0,1	52,7	0	-0,1
257	05.08.2025 15:40:16,000	14,32	6,46	38,1	3,3	48,6	0	4,4
258	05.08.2025 15:40:17,000	14,32	6,48	39,9	6,9	43,2	0	10,1
259	05.08.2025 15:40:18,000	14,32	6,48	39,2	2,8	48,0	0	3,8
260	05.08.2025 15:40:19,000	14,32	6,51	39,3	-0,1	50,6	0	-0,2
261	05.08.2025 15:40:20,000	14,32	6,53	38,3	4,1	47,6	0	5,6
262	05.08.2025 15:40:21,000	14,32	6,55	39,8	5,8	44,4	0	8,3
263	05.08.2025 15:40:22,000	14,32	6,55	36,5	0,6	52,9	0	0,7
264	05.08.2025 15:40:23,000	14,32	6,58	34,8	-4,1	51,1	0	-5,3
265	05.08.2025 15:40:24,000	14,32	6,60	40,1	4,4	45,5	0	6,2
266	05.08.2025 15:40:25,000	14,32	6,60	36,7	5,4	47,9	0	7,4
267	05.08.2025 15:40:26,000	14,29	6,62	30,8	-5,3	54,0	0	-6,6
268	05.08.2025 15:40:27,000	14,29	6,64	35,4	0,2	54,4	0	0,2
269	05.08.2025 15:40:28,000	14,26	6,66	37,7	5,0	47,3	0	6,8
270	05.08.2025 15:40:29,000	14,26	6,66	34,5	-2,2	53,3	0	-2,8
271	05.08.2025 15:40:30,000	14,26	6,69	31,4	-3,8	54,8	0	-4,7
272	05.08.2025 15:40:31,000	14,22	6,71	34,5	1,3	54,2	0	1,6
273	05.08.2025 15:40:32,000	14,22	6,73	38,1	2,1	49,9	0	2,7
274	05.08.2025 15:40:33,000	14,19	6,73	30,1	-5,7	54,1	0	-7,2
275	05.08.2025 15:40:34,000	14,19	6,78	37,4	0,6	52,0	0	0,7
276	05.08.2025 15:40:35,000	14,16	6,80	36,7	1,9	51,4	0	2,4
277	05.08.2025 15:40:36,000	14,16	6,82	27,9	-6,4	55,7	0	-7,8
278	05.08.2025 15:40:37,000	14,13	6,82	35,0	-0,7	54,3	0	-0,8
279	05.08.2025 15:40:38,000	14,13	6,86	30,8	-12,0	47,2	0	-16,3
280	05.08.2025 15:40:39,000	14,13	6,86	42,8	-0,4	46,8	0	-0,5
281	05.08.2025 15:40:40,000	14,10	6,88	42,4	1,0	46,5	0	1,4
282	05.08.2025 15:40:41,000	14,10	6,91	42,9	-1,1	46,0	0	-1,5
283	05.08.2025 15:40:42,000	14,10	6,93	43,3	-1,8	44,9	0	-2,6
284	05.08.2025 15:40:43,000	14,07	6,95	42,8	-2,2	45,0	0	-3,1
285	05.08.2025 15:40:44,000	14,04	7,00	43,8	-1,0	45,1	0	-1,4
286	05.08.2025 15:40:45,000	14,01	6,99	44,9	-0,1	45,0	0	-0,1
287	05.08.2025 15:40:46,000	13,98	7,01	42,9	0,9	46,2	0	1,3
288	05.08.2025 15:40:47,000	13,95	7,06	43,2	0,4	46,4	0	0,6
289	05.08.2025 15:40:48,000	13,91	7,05	43,1	1,7	45,1	0	2,5
290	05.08.2025 15:40:49,000	13,88	7,07	42,3	-0,2	47,6	0	-0,2
291	05.08.2025 15:40:50,000	13,85	7,10	42,0	3,6	44,4	0	5,2
292	05.08.2025 15:40:51,000	13,85	7,12	40,2	1,1	48,6	0	1,5
293	05.08.2025 15:40:52,000	13,82	7,14	41,8	3,7	44,5	0	5,3
294	05.08.2025 15:40:53,000	13,82	7,16	40,7	0,6	48,7	0	0,8
