#B	Created:	02.09.2025 17:19:16
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	34	DST tilt	1174
##	Chart	34H1174DAT	
#D	Data:	2455	02.09.2025 16:37:00	02.09.2025 17:17:54
1	02.09.2025 16:37:00,000	22,25	-0,34	3,3	-12,0	-74,6	0	-167,5
2	02.09.2025 16:37:01,000	22,25	-0,34	2,7	-11,7	-75,6	0	-168,0
3	02.09.2025 16:37:02,000	22,22	-0,34	2,8	-12,6	-74,6	0	-167,0
4	02.09.2025 16:37:03,000	22,22	-0,32	3,3	-12,6	-74,2	0	-167,0
5	02.09.2025 16:37:04,000	22,22	-0,34	2,6	-11,9	-75,4	0	-167,7
6	02.09.2025 16:37:05,000	22,22	-0,37	3,0	-11,9	-75,1	0	-167,7
7	02.09.2025 16:37:06,000	22,22	-0,34	3,1	-12,6	-74,3	0	-167,0
8	02.09.2025 16:37:07,000	22,20	-0,34	3,1	-11,5	-75,4	0	-168,2
9	02.09.2025 16:37:08,000	22,20	-0,34	3,6	-10,9	-75,6	0	-168,7
10	02.09.2025 16:37:09,000	22,20	-0,34	4,4	-10,1	-75,5	0	-169,5
11	02.09.2025 16:37:10,000	22,17	-0,34	4,8	-9,2	-76,0	0	-170,3
12	02.09.2025 16:37:11,000	22,17	-0,37	5,2	-8,4	-76,3	0	-171,2
13	02.09.2025 16:37:12,000	22,17	-0,34	5,9	-8,0	-76,1	0	-171,6
14	02.09.2025 16:37:13,000	22,17	-0,37	6,3	-8,4	-75,4	0	-171,2
15	02.09.2025 16:37:14,000	22,14	-0,34	5,0	-9,6	-75,4	0	-169,9
16	02.09.2025 16:37:15,000	22,14	-0,34	3,9	-10,8	-75,3	0	-168,7
17	02.09.2025 16:37:16,000	22,14	-0,34	3,0	-12,1	-74,9	0	-167,5
18	02.09.2025 16:37:17,000	22,14	-0,34	2,5	-12,3	-75,2	0	-167,4
19	02.09.2025 16:37:18,000	22,11	-0,37	2,0	-12,6	-75,4	0	-167,2
20	02.09.2025 16:37:19,000	22,11	-0,37	-2,6	-7,7	-79,8	0	-172,1
21	02.09.2025 16:37:20,000	22,11	-0,37	-22,9	15,8	-51,3	1	160,2
22	02.09.2025 16:37:21,000	22,11	-0,37	-25,8	19,7	-44,5	1	153,7
23	02.09.2025 16:37:22,000	22,08	-0,37	-20,4	19,3	-50,3	0	156,0
24	02.09.2025 16:37:23,000	22,08	-0,37	-10,5	23,5	-56,0	0	153,7
25	02.09.2025 16:37:24,000	22,08	-0,37	-21,9	23,0	-45,1	0	150,5
26	02.09.2025 16:37:25,000	22,05	-0,34	-19,1	35,0	-35,8	0	135,5
27	02.09.2025 16:37:26,000	22,05	-0,39	-15,8	56,6	-17,6	0	110,7
28	02.09.2025 16:37:27,000	22,05	-0,37	-11,1	63,1	-15,8	1	107,6
29	02.09.2025 16:37:28,000	22,05	-0,39	-10,4	70,8	-8,9	0	99,6
30	02.09.2025 16:37:29,000	22,05	-0,37	-10,6	70,9	-8,5	0	99,2
31	02.09.2025 16:37:30,000	22,05	-0,39	-9,3	71,9	-8,8	0	99,5
32	02.09.2025 16:37:31,000	22,02	-0,39	-9,1	72,2	-8,7	0	99,4
33	02.09.2025 16:37:32,000	22,02	-0,37	-9,5	72,1	-8,4	0	99,1
34	02.09.2025 16:37:33,000	22,02	-0,39	-10,0	71,6	-8,4	0	99,0
35	02.09.2025 16:37:34,000	22,02	-0,37	-10,1	70,9	-9,0	0	99,8
36	02.09.2025 16:37:35,000	22,02	-0,37	-10,3	71,0	-8,7	0	99,4
37	02.09.2025 16:37:36,000	21,99	-0,39	-9,2	71,9	-8,9	0	99,6
38	02.09.2025 16:37:37,000	21,99	-0,37	-8,5	72,7	-8,8	0	99,4
39	02.09.2025 16:37:38,000	21,99	-0,37	-8,2	73,3	-8,6	0	99,2
40	02.09.2025 16:37:39,000	21,99	-0,37	-8,1	73,4	-8,4	0	99,0
41	02.09.2025 16:37:40,000	21,99	-0,37	-3,8	82,3	-4,0	1	94,1
42	02.09.2025 16:37:41,000	21,99	-0,37	1,2	83,6	-5,2	1	95,3
43	02.09.2025 16:37:42,000	21,96	-0,37	2,3	76,4	-11,3	0	101,6
44	02.09.2025 16:37:43,000	21,96	-0,37	0,9	79,3	-9,8	0	99,9
45	02.09.2025 16:37:44,000	21,96	-0,37	1,5	78,4	-10,2	0	100,3
46	02.09.2025 16:37:45,000	21,96	-0,37	1,0	79,0	-10,0	0	100,1
47	02.09.2025 16:37:46,000	21,96	-0,37	39,2	12,7	-38,1	1	160,1
48	02.09.2025 16:37:47,000	21,93	-0,37	-13,5	51,8	24,6	0	61,4
49	02.09.2025 16:37:48,000	21,93	-0,37	19,4	-0,1	70,6	0	-0,1
50	02.09.2025 16:37:49,000	21,93	-0,37	-2,0	4,4	83,6	0	4,5
51	02.09.2025 16:37:50,000	21,93	-0,37	-2,4	2,5	85,2	0	2,5
52	02.09.2025 16:37:51,000	21,93	-0,37	-2,5	2,1	85,4	0	2,2
53	02.09.2025 16:37:52,000	21,93	-0,37	-2,2	2,9	84,8	0	3,0
54	02.09.2025 16:37:53,000	21,90	-0,34	-2,1	3,8	84,0	0	3,9
55	02.09.2025 16:37:54,000	21,90	-0,37	-2,3	6,9	80,8	0	7,1
56	02.09.2025 16:37:55,000	21,87	-0,37	-2,5	6,0	81,5	0	6,1
57	02.09.2025 16:37:56,000	21,87	-0,37	-2,3	5,0	82,7	0	5,1
58	02.09.2025 16:37:57,000	21,87	-0,34	-2,1	4,7	83,1	0	4,8
59	02.09.2025 16:37:58,000	21,87	-0,37	-2,6	5,3	82,1	0	5,5
60	02.09.2025 16:37:59,000	21,87	-0,37	-2,9	6,1	81,0	0	6,3
61	02.09.2025 16:38:00,000	21,87	-0,37	-2,5	6,5	81,0	0	6,6
62	02.09.2025 16:38:01,000	21,85	-0,37	-2,5	7,3	80,3	0	7,5
63	02.09.2025 16:38:02,000	21,85	-0,37	-1,8	6,4	81,7	0	6,5
64	02.09.2025 16:38:03,000	21,85	-0,37	-2,4	5,8	81,8	0	6,0
65	02.09.2025 16:38:04,000	21,85	-0,37	-2,8	4,4	82,9	0	4,5
66	02.09.2025 16:38:05,000	21,85	-0,37	-0,4	3,5	86,0	0	3,6
67	02.09.2025 16:38:06,000	21,82	-0,37	-2,1	4,0	83,9	0	4,1
68	02.09.2025 16:38:07,000	21,82	-0,37	-1,7	3,5	84,8	0	3,6
69	02.09.2025 16:38:08,000	21,82	-0,34	-2,9	5,7	81,5	0	5,8
70	02.09.2025 16:38:09,000	21,82	-0,37	-2,4	5,0	82,6	0	5,1
71	02.09.2025 16:38:10,000	21,82	-0,37	24,3	-31,4	-34,2	1	-137,0
72	02.09.2025 16:38:11,000	21,82	-0,37	29,6	-5,4	-54,9	0	-173,3
73	02.09.2025 16:38:12,000	21,79	-0,37	20,2	-8,4	-61,4	0	-170,2
74	02.09.2025 16:38:13,000	21,79	-0,39	-1,1	-27,4	-61,5	0	-152,3
75	02.09.2025 16:38:14,000	21,79	-0,39	-10,1	-12,9	-67,0	0	-165,8
76	02.09.2025 16:38:15,000	21,79	-0,39	-8,8	-15,9	-65,4	0	-162,7
77	02.09.2025 16:38:16,000	21,79	-0,39	-10,9	-14,9	-64,1	0	-163,4
78	02.09.2025 16:38:17,000	21,76	-0,39	-13,3	-14,4	-62,4	0	-163,7
79	02.09.2025 16:38:18,000	21,76	-0,39	-13,6	-10,3	-66,1	0	-168,5
80	02.09.2025 16:38:19,000	21,76	-0,37	-12,4	-13,0	-64,6	0	-165,5
81	02.09.2025 16:38:20,000	21,76	-0,39	-7,8	0,4	-81,7	0	179,5
82	02.09.2025 16:38:21,000	21,76	-0,39	-13,1	1,2	-75,7	0	178,7
83	02.09.2025 16:38:22,000	21,76	-0,39	-10,1	0,4	-79,6	0	179,6
84	02.09.2025 16:38:23,000	21,73	-0,39	-3,7	11,6	-74,7	0	167,9
85	02.09.2025 16:38:24,000	21,73	-0,37	-2,2	12,0	-75,8	0	167,7
86	02.09.2025 16:38:25,000	21,73	-0,39	-2,7	16,7	-70,6	0	162,8
87	02.09.2025 16:38:26,000	21,73	-0,39	-4,4	14,1	-71,4	0	165,2
88	02.09.2025 16:38:27,000	21,73	-0,39	0,2	20,2	-69,5	0	159,7
89	02.09.2025 16:38:28,000	21,73	-0,39	4,0	43,3	-42,7	0	134,6
90	02.09.2025 16:38:29,000	21,70	-0,39	4,5	75,6	-9,9	1	100,4
91	02.09.2025 16:38:30,000	21,70	-0,41	53,1	-12,4	-24,5	0	-152,4
92	02.09.2025 16:38:31,000	21,70	-0,39	56,9	-8,9	-24,2	0	-159,3
93	02.09.2025 16:38:32,000	21,70	-0,39	56,4	-9,2	-24,4	0	-158,7
94	02.09.2025 16:38:33,000	21,70	-0,39	56,3	-9,4	-24,4	0	-158,4
95	02.09.2025 16:38:34,000	21,70	-0,39	55,7	-9,2	-25,0	0	-159,2
96	02.09.2025 16:38:35,000	21,70	-0,39	55,6	-9,3	-25,0	0	-159,0
97	02.09.2025 16:38:36,000	21,67	-0,39	53,7	-10,6	-25,8	0	-157,0
98	02.09.2025 16:38:37,000	21,67	-0,39	54,5	-9,7	-25,8	0	-158,7
99	02.09.2025 16:38:38,000	21,67	-0,39	55,4	-9,5	-25,1	0	-158,5
100	02.09.2025 16:38:39,000	21,67	-0,39	55,0	-9,9	-25,1	0	-157,8
101	02.09.2025 16:38:40,000	21,67	-0,39	54,0	-10,0	-26,0	0	-158,3
102	02.09.2025 16:38:41,000	21,67	-0,39	53,1	-10,5	-26,4	0	-157,5
103	02.09.2025 16:38:42,000	21,67	-0,39	53,1	-10,5	-26,4	0	-157,6
104	02.09.2025 16:38:43,000	21,64	-0,39	55,3	-9,6	-25,1	0	-158,4
105	02.09.2025 16:38:44,000	21,64	-0,39	56,3	-9,1	-24,5	0	-159,0
106	02.09.2025 16:38:45,000	21,64	-0,39	56,1	-9,4	-24,5	0	-158,4
107	02.09.2025 16:38:46,000	21,64	-0,39	55,1	-10,0	-24,9	0	-157,5
108	02.09.2025 16:38:47,000	21,64	-0,37	55,7	-9,5	-24,8	0	-158,4
109	02.09.2025 16:38:48,000	21,64	-0,39	54,7	-10,0	-25,2	0	-157,7
110	02.09.2025 16:38:49,000	21,64	-0,39	54,1	-10,1	-25,8	0	-158,0
111	02.09.2025 16:38:50,000	21,61	-0,39	54,4	-9,8	-25,8	0	-158,5
112	02.09.2025 16:38:51,000	21,61	-0,39	55,1	-9,6	-25,3	0	-158,5
113	02.09.2025 16:38:52,000	21,61	-0,39	55,3	-9,5	-25,3	0	-158,8
114	02.09.2025 16:38:53,000	21,61	-0,39	54,6	-9,8	-25,6	0	-158,4
115	02.09.2025 16:38:54,000	21,61	-0,39	55,1	-9,9	-25,0	0	-157,6
116	02.09.2025 16:38:55,000	21,61	-0,39	55,2	-9,7	-25,1	0	-158,2
117	02.09.2025 16:38:56,000	21,61	-0,39	56,1	-9,4	-24,6	0	-158,5
118	02.09.2025 16:38:57,000	21,61	-0,39	54,6	-9,9	-25,5	0	-158,1
119	02.09.2025 16:38:58,000	21,58	-0,39	52,9	-10,5	-26,6	0	-157,8
120	02.09.2025 16:38:59,000	21,58	-0,41	51,5	-11,3	-27,2	0	-156,6
121	02.09.2025 16:39:00,000	21,58	-0,39	53,2	-10,5	-26,3	0	-157,6
122	02.09.2025 16:39:01,000	21,58	-0,39	54,3	-10,7	-25,0	0	-156,1
123	02.09.2025 16:39:02,000	21,58	-0,39	55,9	-9,7	-24,4	0	-157,6
124	02.09.2025 16:39:03,000	21,58	-0,39	58,0	-8,7	-23,3	0	-159,1
