#B	Created:	26.08.2025 18:18:55
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	121	DST tilt	1173
##	Chart	121H1173DAT	
#D	Data:	2863	26.08.2025 17:30:00	26.08.2025 18:17:42
35	26.08.2025 17:30:34,000	20,17	4,39	-24,5	4,4	-61,2	0	175,0
36	26.08.2025 17:30:35,000	20,17	4,41	-27,2	-0,2	-62,6	0	-179,8
37	26.08.2025 17:30:36,000	20,15	4,39	-24,0	3,7	-62,3	0	175,8
38	26.08.2025 17:30:37,000	20,15	4,41	-26,6	2,8	-60,6	0	176,7
39	26.08.2025 17:30:38,000	20,15	4,39	-25,7	2,4	-62,0	0	177,3
40	26.08.2025 17:30:39,000	20,15	4,39	-26,0	2,9	-61,0	0	176,6
41	26.08.2025 17:30:40,000	20,15	4,39	-24,2	2,4	-63,4	0	177,3
42	26.08.2025 17:30:41,000	20,15	4,39	-25,5	1,3	-63,2	0	178,6
43	26.08.2025 17:30:42,000	20,15	4,39	-25,9	0,7	-63,3	0	179,2
44	26.08.2025 17:30:43,000	20,15	4,39	-23,3	4,0	-62,7	0	175,4
45	26.08.2025 17:30:44,000	20,15	4,39	-26,6	1,1	-62,3	0	178,7
46	26.08.2025 17:30:45,000	20,15	4,41	-25,3	2,1	-62,6	0	177,6
47	26.08.2025 17:30:46,000	20,15	4,39	-23,9	2,8	-63,3	0	176,8
48	26.08.2025 17:30:47,000	20,15	4,39	-26,1	0,8	-63,1	0	179,1
49	26.08.2025 17:30:48,000	20,15	4,41	-25,9	2,1	-62,0	0	177,7
50	26.08.2025 17:30:49,000	20,15	4,39	-25,1	3,2	-61,6	0	176,3
51	26.08.2025 17:30:50,000	20,15	4,39	-24,4	2,7	-62,9	0	176,9
52	26.08.2025 17:30:51,000	20,15	4,37	-26,8	1,1	-62,1	0	178,7
53	26.08.2025 17:30:52,000	20,15	4,39	-24,5	2,7	-62,8	0	177,0
54	26.08.2025 17:30:53,000	20,15	4,39	-25,2	2,6	-62,2	0	177,0
55	26.08.2025 17:30:54,000	20,15	4,41	-27,5	1,4	-61,0	0	178,4
56	26.08.2025 17:30:55,000	20,15	4,39	-24,1	4,0	-61,9	0	175,4
57	26.08.2025 17:30:56,000	20,15	4,37	-25,6	2,9	-61,5	0	176,7
58	26.08.2025 17:30:57,000	20,15	4,39	-27,1	1,3	-61,6	0	178,5
59	26.08.2025 17:30:58,000	20,15	4,39	-23,6	2,7	-63,7	0	177,0
60	26.08.2025 17:30:59,000	20,15	4,39	-25,4	2,5	-62,1	0	177,1
61	26.08.2025 17:31:00,000	20,15	4,37	-26,1	2,3	-61,6	0	177,4
62	26.08.2025 17:31:01,000	20,15	4,39	-26,0	1,2	-62,8	0	178,6
63	26.08.2025 17:31:02,000	20,15	4,37	-25,0	3,0	-62,0	0	176,6
64	26.08.2025 17:31:03,000	20,15	4,39	-25,0	3,5	-61,5	0	176,0
65	26.08.2025 17:31:04,000	20,15	4,39	-26,4	1,9	-61,7	0	177,8
66	26.08.2025 17:31:05,000	20,15	4,39	-25,9	1,1	-63,0	0	178,7
67	26.08.2025 17:31:06,000	20,15	4,39	-23,1	5,1	-61,8	0	174,2
68	26.08.2025 17:31:07,000	20,15	4,39	-26,8	0,4	-62,8	0	179,6
69	26.08.2025 17:31:08,000	20,15	4,39	-27,0	1,0	-62,0	0	178,9
70	26.08.2025 17:31:09,000	20,15	4,39	-23,0	4,5	-62,5	0	174,8
71	26.08.2025 17:31:10,000	20,15	4,39	-27,1	1,0	-61,9	0	178,9
72	26.08.2025 17:31:11,000	20,15	4,39	-26,2	1,6	-62,2	0	178,2
73	26.08.2025 17:31:12,000	20,15	4,39	-22,6	4,5	-62,9	0	174,8
74	26.08.2025 17:31:13,000	20,15	4,39	-27,2	1,9	-60,9	0	177,8
75	26.08.2025 17:31:14,000	20,15	4,39	-26,6	0,2	-63,3	0	179,8
76	26.08.2025 17:31:15,000	20,15	4,37	-23,3	3,4	-63,3	0	176,2
77	26.08.2025 17:31:16,000	20,15	4,41	-24,8	2,6	-62,6	0	177,0
78	26.08.2025 17:31:17,000	20,15	4,39	-27,1	-0,3	-62,6	0	-179,7
79	26.08.2025 17:31:18,000	20,15	4,39	-24,6	1,8	-63,6	0	178,0
80	26.08.2025 17:31:19,000	20,15	4,39	-22,9	4,3	-62,7	0	175,0
81	26.08.2025 17:31:20,000	20,15	4,37	-28,2	-0,2	-61,6	0	-179,8
82	26.08.2025 17:31:21,000	20,15	4,39	-25,6	2,0	-62,4	0	177,8
83	26.08.2025 17:31:22,000	20,15	4,39	-23,8	3,5	-62,7	0	176,0
84	26.08.2025 17:31:23,000	20,15	4,41	-25,7	2,0	-62,2	0	177,7
85	26.08.2025 17:31:24,000	20,15	4,39	-25,8	1,5	-62,7	0	178,3
86	26.08.2025 17:31:25,000	20,15	4,39	-26,0	2,8	-61,2	0	176,7
87	26.08.2025 17:31:26,000	20,15	4,39	-24,5	2,9	-62,7	0	176,7
88	26.08.2025 17:31:27,000	20,15	4,39	-25,0	2,2	-62,8	0	177,5
89	26.08.2025 17:31:28,000	20,15	4,39	-26,3	2,3	-61,4	0	177,4
90	26.08.2025 17:31:29,000	20,15	4,39	-25,7	1,8	-62,5	0	177,9
91	26.08.2025 17:31:30,000	20,15	4,39	-24,9	2,8	-62,2	0	176,8
92	26.08.2025 17:31:31,000	20,15	4,37	-25,5	3,8	-60,7	0	175,6
93	26.08.2025 17:31:32,000	20,15	4,39	-27,4	1,1	-61,5	0	178,7
94	26.08.2025 17:31:33,000	20,15	4,39	-24,1	2,4	-63,5	0	177,3
95	26.08.2025 17:31:34,000	20,15	4,39	-25,7	3,1	-61,3	0	176,5
96	26.08.2025 17:31:35,000	20,15	4,39	-25,3	3,2	-61,5	0	176,3
97	26.08.2025 17:31:36,000	20,15	4,39	-27,3	0,2	-62,6	0	179,8
98	26.08.2025 17:31:37,000	20,15	4,39	-23,7	2,5	-63,9	0	177,2
99	26.08.2025 17:31:38,000	20,15	4,39	-24,1	4,1	-61,8	0	175,2
100	26.08.2025 17:31:39,000	20,15	4,39	-28,1	1,2	-60,7	0	178,6
101	26.08.2025 17:31:40,000	20,15	4,39	-26,4	1,1	-62,6	0	178,8
102	26.08.2025 17:31:41,000	20,15	4,37	-21,9	4,9	-63,1	0	174,3
103	26.08.2025 17:31:42,000	20,15	4,39	-27,7	1,5	-60,8	0	178,3
104	26.08.2025 17:31:43,000	20,15	4,39	-27,8	0,9	-61,3	0	179,0
105	26.08.2025 17:31:44,000	20,15	4,39	-22,8	5,7	-61,5	0	173,4
106	26.08.2025 17:31:45,000	20,15	4,39	-26,1	1,6	-62,3	0	178,2
107	26.08.2025 17:31:46,000	20,15	4,37	-18,8	-4,1	-67,1	0	-175,4
108	26.08.2025 17:31:47,000	20,15	4,39	-6,5	-41,9	41,6	0	-45,2
109	26.08.2025 17:31:48,000	20,15	4,39	8,7	-47,4	-33,9	1	-127,4
110	26.08.2025 17:31:49,000	20,15	4,37	35,3	-43,8	-10,9	1	-105,6
111	26.08.2025 17:31:50,000	20,17	4,39	52,2	-33,1	-4,8	1	-98,7
112	26.08.2025 17:31:51,000	20,17	4,39	34,6	-29,7	-25,8	0	-131,4
113	26.08.2025 17:31:52,000	20,17	4,37	48,5	-27,8	-13,8	1	-117,3
114	26.08.2025 17:31:53,000	20,17	4,39	60,4	-22,1	-7,5	1	-109,2
115	26.08.2025 17:31:54,000	20,17	4,37	47,9	-32,7	9,5	0	-72,9
116	26.08.2025 17:31:55,000	20,15	4,39	22,5	-43,7	-23,7	0	-120,8
117	26.08.2025 17:31:56,000	20,15	4,37	1,4	-43,2	-45,4	0	-136,1
118	26.08.2025 17:31:57,000	20,17	4,37	-20,7	-32,8	-36,5	1	-137,5
119	26.08.2025 17:31:58,000	20,17	4,37	15,7	-36,2	-38,1	1	-136,2
120	26.08.2025 17:31:59,000	20,17	4,37	9,0	-39,3	-41,8	1	-136,4
121	26.08.2025 17:32:00,000	20,17	4,34	24,9	-26,1	-38,9	1	-144,5
122	26.08.2025 17:32:01,000	20,17	4,34	40,9	-26,6	-22,5	1	-130,5
123	26.08.2025 17:32:02,000	20,20	4,35	46,1	-22,2	-21,7	1	-134,4
124	26.08.2025 17:32:03,000	20,23	4,35	34,7	-31,1	-24,2	0	-128,6
125	26.08.2025 17:32:04,000	20,23	4,35	58,8	-25,1	-6,1	0	-104,2
126	26.08.2025 17:32:05,000	20,26	4,35	42,6	-23,8	-23,6	0	-134,7
127	26.08.2025 17:32:06,000	20,26	4,33	36,3	-33,4	-20,3	0	-122,6
128	26.08.2025 17:32:07,000	20,29	4,33	31,6	-28,9	-29,6	0	-135,6
129	26.08.2025 17:32:08,000	20,29	4,36	45,5	-29,9	-14,6	0	-117,0
130	26.08.2025 17:32:09,000	20,29	4,36	28,0	-49,9	12,1	0	-74,2
131	26.08.2025 17:32:10,000	20,29	4,33	13,8	-64,1	-12,1	0	-103,6
132	26.08.2025 17:32:11,000	20,26	4,35	7,7	-76,4	-5,9	0	-96,2
133	26.08.2025 17:32:12,000	20,26	4,35	19,9	-11,3	-58,8	1	-166,6
134	26.08.2025 17:32:13,000	20,26	4,35	2,1	-2,0	-86,0	0	-178,0
135	26.08.2025 17:32:14,000	20,26	4,35	0,3	-2,6	-87,0	0	-177,4
136	26.08.2025 17:32:15,000	20,26	4,35	1,4	-1,8	-86,8	0	-178,2
137	26.08.2025 17:32:16,000	20,26	4,38	2,4	-3,7	-83,9	0	-176,2
138	26.08.2025 17:32:17,000	20,26	4,35	0,8	-1,2	-88,0	0	-178,8
139	26.08.2025 17:32:18,000	20,26	4,35	0,2	-2,3	-87,4	0	-177,6
140	26.08.2025 17:32:19,000	20,26	4,38	1,4	-2,9	-85,7	0	-177,1
141	26.08.2025 17:32:20,000	20,26	4,35	3,3	-2,2	-84,5	0	-177,8
142	26.08.2025 17:32:21,000	20,26	4,38	0,1	-2,6	-87,3	0	-177,4
143	26.08.2025 17:32:22,000	20,26	4,35	-0,2	-2,4	-87,4	0	-177,6
144	26.08.2025 17:32:23,000	20,26	4,35	3,8	-2,3	-83,9	0	-177,6
145	26.08.2025 17:32:24,000	20,26	4,38	-0,3	-1,4	-88,3	0	-178,6
146	26.08.2025 17:32:25,000	20,23	4,37	-4,8	-3,3	-81,9	0	-176,6
147	26.08.2025 17:32:26,000	20,23	4,37	-0,3	-3,8	-85,9	0	-176,2
148	26.08.2025 17:32:27,000	20,23	4,37	-0,4	-1,3	-88,3	0	-178,7
149	26.08.2025 17:32:28,000	20,23	4,35	-4,6	-1,6	-83,8	0	-178,3
150	26.08.2025 17:32:29,000	20,23	4,35	-3,3	-3,2	-83,5	0	-176,7
151	26.08.2025 17:32:30,000	20,23	4,37	1,4	-1,9	-86,8	0	-178,1
152	26.08.2025 17:32:31,000	20,23	4,37	-2,4	-1,6	-86,0	0	-178,4
153	26.08.2025 17:32:32,000	20,23	4,35	-5,4	-3,1	-81,5	0	-176,8
154	26.08.2025 17:32:33,000	20,23	4,35	0,3	-0,9	-88,8	0	-179,1
155	26.08.2025 17:32:34,000	20,23	4,37	0,1	-0,7	-89,2	0	-179,3
156	26.08.2025 17:32:35,000	20,23	4,37	-5,4	-2,6	-81,9	0	-177,3
157	26.08.2025 17:32:36,000	20,23	4,37	-1,1	-2,8	-86,1	0	-177,2
158	26.08.2025 17:32:37,000	20,23	4,35	0,2	-1,7	-88,1	0	-178,3
159	26.08.2025 17:32:38,000	20,23	4,37	-3,8	-1,0	-85,2	0	-179,0
160	26.08.2025 17:32:39,000	20,23	4,37	-2,2	-0,9	-87,0	0	-179,1
161	26.08.2025 17:32:40,000	20,23	4,37	-0,7	-2,6	-86,7	0	-177,4
162	26.08.2025 17:32:41,000	20,23	4,35	-1,9	-2,8	-85,3	0	-177,2
163	26.08.2025 17:32:42,000	20,23	4,37	-2,3	-1,3	-86,3	0	-178,7
164	26.08.2025 17:32:43,000	20,23	4,35	-2,7	-2,0	-85,3	0	-178,0
165	26.08.2025 17:32:44,000	20,23	4,35	-1,2	-2,0	-86,9	0	-178,0
166	26.08.2025 17:32:45,000	20,23	4,37	-0,9	0,4	-88,7	0	179,6
167	26.08.2025 17:32:46,000	20,23	4,37	-3,6	-2,5	-84,0	0	-177,5
168	26.08.2025 17:32:47,000	20,23	4,37	-1,8	-4,8	-83,4	0	-175,1
169	26.08.2025 17:32:48,000	20,23	4,37	-0,1	-1,4	-88,5	0	-178,6
170	26.08.2025 17:32:49,000	20,23	4,37	-4,2	-1,4	-84,4	0	-178,6
171	26.08.2025 17:32:50,000	20,23	4,35	-1,8	-2,4	-85,8	0	-177,6
172	26.08.2025 17:32:51,000	20,23	4,37	0,0	-2,6	-87,4	0	-177,4
173	26.08.2025 17:32:52,000	20,23	4,37	-3,5	-2,8	-83,7	0	-177,1
174	26.08.2025 17:32:53,000	20,23	4,40	-2,4	-1,7	-86,0	0	-178,3
175	26.08.2025 17:32:54,000	20,23	4,37	-2,2	-1,5	-86,3	0	-178,5
176	26.08.2025 17:32:55,000	20,23	4,40	-1,5	-2,0	-86,4	0	-178,0
177	26.08.2025 17:32:56,000	20,23	4,37	-1,4	-1,9	-86,7	0	-178,0
178	26.08.2025 17:32:57,000	20,23	4,37	-3,2	-2,7	-84,1	0	-177,2
179	26.08.2025 17:32:58,000	20,23	4,37	-2,9	-3,4	-83,7	0	-176,5
180	26.08.2025 17:32:59,000	20,23	4,37	-0,6	-1,9	-87,5	0	-178,1
181	26.08.2025 17:33:00,000	20,23	4,37	-1,7	-1,9	-86,4	0	-178,1
182	26.08.2025 17:33:01,000	20,23	4,37	-3,9	-3,0	-83,2	0	-177,0
183	26.08.2025 17:33:02,000	20,23	4,35	0,0	-0,8	-89,2	0	-179,2
184	26.08.2025 17:33:03,000	20,23	4,35	-2,6	-2,4	-85,0	0	-177,6
185	26.08.2025 17:33:04,000	20,23	4,40	-2,3	-3,1	-84,6	0	-176,8
186	26.08.2025 17:33:05,000	20,23	4,37	-2,0	-2,5	-85,5	0	-177,4
187	26.08.2025 17:33:06,000	20,23	4,35	-2,2	-2,1	-85,7	0	-177,9
188	26.08.2025 17:33:07,000	20,23	4,37	-1,3	-2,4	-86,3	0	-177,5
189	26.08.2025 17:33:08,000	20,23	4,37	-2,1	-1,1	-86,8	0	-178,9
190	26.08.2025 17:33:09,000	20,23	4,35	-3,0	-2,5	-84,5	0	-177,5
191	26.08.2025 17:33:10,000	20,23	4,37	-1,1	-2,9	-86,0	0	-177,0
192	26.08.2025 17:33:11,000	20,23	4,37	-2,3	-0,8	-86,9	0	-179,1
193	26.08.2025 17:33:12,000	20,23	4,37	-2,4	-2,8	-84,8	0	-177,2
194	26.08.2025 17:33:13,000	20,23	4,35	-1,4	-2,3	-86,3	0	-177,6
195	26.08.2025 17:33:14,000	20,23	4,37	-2,0	-1,4	-86,6	0	-178,6
196	26.08.2025 17:33:15,000	20,23	4,37	-2,8	-1,7	-85,6	0	-178,3
197	26.08.2025 17:33:16,000	20,23	4,35	-2,3	-3,6	-84,2	0	-176,4
198	26.08.2025 17:33:17,000	20,23	4,37	-0,7	-1,8	-87,6	0	-178,2
199	26.08.2025 17:33:18,000	20,23	4,37	-2,5	-1,4	-86,1	0	-178,6
200	26.08.2025 17:33:19,000	20,23	4,37	-3,2	-2,9	-83,8	0	-177,0
201	26.08.2025 17:33:20,000	20,23	4,37	-0,3	-0,5	-89,2	0	-179,5
202	26.08.2025 17:33:21,000	20,23	4,37	-1,8	-2,4	-85,8	0	-177,6
203	26.08.2025 17:33:22,000	20,23	4,35	-3,7	-3,6	-82,7	0	-176,4
204	26.08.2025 17:33:23,000	20,23	4,37	-0,4	-1,3	-88,4	0	-178,7
205	26.08.2025 17:33:24,000	20,23	4,37	-2,4	-2,1	-85,5	0	-177,8
206	26.08.2025 17:33:25,000	20,23	4,37	-1,7	-1,9	-86,5	0	-178,1
207	26.08.2025 17:33:26,000	20,23	4,37	-1,5	-2,7	-85,9	0	-177,3
208	26.08.2025 17:33:27,000	20,23	4,37	-2,7	-1,8	-85,5	0	-178,2
209	26.08.2025 17:33:28,000	20,23	4,40	-1,4	-2,2	-86,4	0	-177,8
210	26.08.2025 17:33:29,000	20,23	4,37	-2,3	-1,7	-86,0	0	-178,3
211	26.08.2025 17:33:30,000	20,23	4,37	-2,4	-2,2	-85,4	0	-177,8
212	26.08.2025 17:33:31,000	20,23	4,35	-1,1	-3,5	-85,4	0	-176,4
213	26.08.2025 17:33:32,000	20,23	4,37	-2,0	-1,5	-86,5	0	-178,5
214	26.08.2025 17:33:33,000	20,23	4,37	-2,3	-1,9	-85,8	0	-178,1
215	26.08.2025 17:33:34,000	20,23	4,35	-2,8	-2,3	-84,9	0	-177,7
216	26.08.2025 17:33:35,000	20,23	4,35	-0,6	-1,4	-88,0	0	-178,6
217	26.08.2025 17:33:36,000	20,23	4,35	-2,5	-2,4	-85,0	0	-177,5
218	26.08.2025 17:33:37,000	20,23	4,37	-3,3	-3,2	-83,6	0	-176,7
219	26.08.2025 17:33:38,000	20,23	4,35	-0,2	-2,2	-87,7	0	-177,8
220	26.08.2025 17:33:39,000	20,23	4,37	-2,5	-2,7	-84,8	0	-177,3
221	26.08.2025 17:33:40,000	20,23	4,37	-3,1	-1,8	-85,1	0	-178,1
222	26.08.2025 17:33:41,000	20,23	4,37	-1,3	-1,3	-87,3	0	-178,6
223	26.08.2025 17:33:42,000	20,23	4,35	-1,6	-2,5	-85,9	0	-177,5
224	26.08.2025 17:33:43,000	20,23	4,35	-2,8	-2,7	-84,5	0	-177,3
225	26.08.2025 17:33:44,000	20,23	4,35	-2,1	-2,8	-85,2	0	-177,2
226	26.08.2025 17:33:45,000	20,23	4,37	-1,8	-2,9	-85,3	0	-177,0
227	26.08.2025 17:33:46,000	20,23	4,37	-2,2	-2,1	-85,7	0	-177,9
228	26.08.2025 17:33:47,000	20,23	4,37	-2,2	-1,8	-86,0	0	-178,2
229	26.08.2025 17:33:48,000	20,23	4,35	-2,8	-2,7	-84,5	0	-177,3
230	26.08.2025 17:33:49,000	20,23	4,37	-1,4	-2,0	-86,5	0	-177,9
231	26.08.2025 17:33:50,000	20,23	4,37	-1,7	-1,2	-87,0	0	-178,8
232	26.08.2025 17:33:51,000	20,23	4,35	-3,4	-2,9	-83,7	0	-177,0
233	26.08.2025 17:33:52,000	20,23	4,35	-1,3	-3,5	-85,1	0	-176,4
234	26.08.2025 17:33:53,000	20,23	4,37	-1,0	-1,9	-87,1	0	-178,0
235	26.08.2025 17:33:54,000	20,23	4,37	-4,5	-2,3	-83,2	0	-177,7
236	26.08.2025 17:33:55,000	20,23	4,35	-1,6	-2,1	-86,3	0	-177,9
237	26.08.2025 17:33:56,000	20,26	4,38	-0,1	-2,2	-87,7	0	-177,8
238	26.08.2025 17:33:57,000	20,26	4,38	-2,5	-3,5	-84,0	0	-176,4
239	26.08.2025 17:33:58,000	20,26	4,38	-3,9	-4,2	-81,9	0	-175,7
240	26.08.2025 17:33:59,000	20,26	4,35	-1,2	-2,8	-86,0	0	-177,2
241	26.08.2025 17:34:00,000	20,26	4,35	-0,6	-1,6	-87,7	0	-178,4
242	26.08.2025 17:34:01,000	20,26	4,38	-3,4	-2,7	-83,9	0	-177,2
243	26.08.2025 17:34:02,000	20,26	4,35	-2,1	-3,1	-84,8	0	-176,8
244	26.08.2025 17:34:03,000	20,26	4,38	-0,9	-3,2	-85,9	0	-176,8
245	26.08.2025 17:34:04,000	20,26	4,38	-2,5	-2,5	-85,1	0	-177,5
246	26.08.2025 17:34:05,000	20,26	4,38	-2,9	-1,9	-85,2	0	-178,0
247	26.08.2025 17:34:06,000	20,26	4,38	-1,0	-1,6	-87,4	0	-178,4
248	26.08.2025 17:34:07,000	20,26	4,38	-0,9	-2,9	-86,2	0	-177,1
249	26.08.2025 17:34:08,000	20,26	4,35	-3,5	-3,8	-82,7	0	-176,1
250	26.08.2025 17:34:09,000	20,26	4,35	-1,8	-1,7	-86,5	0	-178,3
251	26.08.2025 17:34:10,000	20,26	4,38	-0,9	-2,0	-87,1	0	-178,0
252	26.08.2025 17:34:11,000	20,26	4,35	-2,4	-2,5	-85,1	0	-177,4
253	26.08.2025 17:34:12,000	20,26	4,38	-1,8	-2,0	-86,2	0	-177,9
254	26.08.2025 17:34:13,000	20,26	4,38	-1,7	-2,4	-85,9	0	-177,6
255	26.08.2025 17:34:14,000	20,26	4,35	-2,2	-3,1	-84,6	0	-176,8
256	26.08.2025 17:34:15,000	20,26	4,38	-1,9	-1,9	-86,2	0	-178,1
257	26.08.2025 17:34:16,000	20,26	4,38	-0,8	-1,7	-87,5	0	-178,3
258	26.08.2025 17:34:17,000	20,26	4,35	-2,7	-2,6	-84,7	0	-177,4
259	26.08.2025 17:34:18,000	20,26	4,35	-2,0	-1,7	-86,3	0	-178,2
260	26.08.2025 17:34:19,000	20,26	4,35	-0,2	-2,4	-87,4	0	-177,6
261	26.08.2025 17:34:20,000	20,26	4,38	-2,3	-2,9	-84,8	0	-177,1
262	26.08.2025 17:34:21,000	20,26	4,35	-3,9	-2,6	-83,5	0	-177,4
263	26.08.2025 17:34:22,000	20,26	4,38	-0,4	-2,3	-87,2	0	-177,6
264	26.08.2025 17:34:23,000	20,26	4,35	0,5	-1,7	-87,8	0	-178,3
265	26.08.2025 17:34:24,000	20,26	4,38	-4,7	-3,8	-81,5	0	-176,1
266	26.08.2025 17:34:25,000	20,26	4,35	-2,2	-3,0	-84,8	0	-177,0
267	26.08.2025 17:34:26,000	20,26	4,38	1,4	-2,1	-86,5	0	-177,9
268	26.08.2025 17:34:27,000	20,26	4,38	-2,8	-2,3	-84,9	0	-177,6
269	26.08.2025 17:34:28,000	20,26	4,35	-4,4	-2,5	-83,1	0	-177,5
270	26.08.2025 17:34:29,000	20,26	4,38	0,6	-3,2	-86,2	0	-176,8
271	26.08.2025 17:34:30,000	20,26	4,35	11,2	-45,4	-33,4	1	-128,0
272	26.08.2025 17:34:31,000	20,26	4,38	32,7	1,5	-55,9	1	178,2
273	26.08.2025 17:34:32,000	20,26	4,38	2,8	83,9	-3,2	0	93,3
274	26.08.2025 17:34:33,000	20,26	4,38	0,9	86,4	-2,7	0	92,8
275	26.08.2025 17:34:34,000	20,26	4,38	3,8	84,4	-1,8	0	91,9
276	26.08.2025 17:34:35,000	20,26	4,38	3,3	84,9	-1,9	0	91,9
277	26.08.2025 17:34:36,000	20,26	4,38	3,1	84,1	-2,8	0	92,8
278	26.08.2025 17:34:37,000	20,26	4,38	3,9	82,5	-3,5	0	93,6
279	26.08.2025 17:34:38,000	20,26	4,40	2,2	85,6	-2,2	0	92,2
280	26.08.2025 17:34:39,000	20,26	4,40	1,7	85,3	-3,0	0	93,1
281	26.08.2025 17:34:40,000	20,26	4,38	4,4	82,2	-3,4	0	93,4
