#B	Created:	27.08.2025 14:55:16
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	130	DST tilt	1173
##	Chart	130H1173DAT	
#D	Data:	2354	27.08.2025 14:15:00	27.08.2025 14:54:13
1	27.08.2025 14:15:00,000	22,11	4,46	-7,0	-9,2	73,8	0	-9,8
2	27.08.2025 14:15:01,000	22,11	4,46	36,4	-39,0	14,6	0	-67,7
3	27.08.2025 14:15:02,000	22,08	4,46	69,8	-11,3	8,9	0	-67,7
4	27.08.2025 14:15:03,000	22,08	4,46	75,2	-5,9	8,8	0	-67,7
5	27.08.2025 14:15:04,000	22,08	4,46	73,7	-7,1	9,2	0	-67,7
6	27.08.2025 14:15:05,000	22,05	4,45	76,0	-6,8	7,2	0	-67,7
7	27.08.2025 14:15:06,000	22,05	4,45	61,9	-14,7	13,4	0	-67,7
8	27.08.2025 14:15:07,000	22,02	4,45	65,2	16,6	8,2	1	-67,7
9	27.08.2025 14:15:08,000	22,02	4,45	56,9	25,1	8,0	0	71,7
10	27.08.2025 14:15:09,000	21,99	4,45	58,7	22,8	8,5	0	69,1
11	27.08.2025 14:15:10,000	21,99	4,45	61,0	23,6	5,4	0	76,8
12	27.08.2025 14:15:11,000	21,99	4,45	59,1	22,8	8,1	0	69,9
13	27.08.2025 14:15:12,000	21,96	4,45	56,2	23,7	10,1	0	66,4
14	27.08.2025 14:15:13,000	21,96	4,45	58,4	23,2	8,4	0	69,4
15	27.08.2025 14:15:14,000	21,96	4,45	58,0	22,9	9,1	0	67,8
16	27.08.2025 14:15:15,000	21,93	4,44	58,6	22,4	8,9	0	67,8
17	27.08.2025 14:15:16,000	21,93	4,44	59,2	21,8	9,0	0	67,1
18	27.08.2025 14:15:17,000	21,90	4,44	58,9	22,4	8,7	0	68,3
19	27.08.2025 14:15:18,000	21,90	4,44	67,2	22,8	0,0	0	68,3
20	27.08.2025 14:15:19,000	21,87	4,44	59,1	22,5	8,4	0	69,1
21	27.08.2025 14:15:20,000	21,87	4,44	58,5	22,5	9,0	0	67,7
22	27.08.2025 14:15:21,000	21,87	4,44	66,4	16,0	7,7	0	67,7
23	27.08.2025 14:15:22,000	21,84	4,46	58,7	22,6	8,7	0	68,6
24	27.08.2025 14:15:23,000	21,84	4,46	58,9	22,3	8,8	0	67,9
25	27.08.2025 14:15:24,000	21,84	4,46	58,2	24,1	7,7	0	71,7
26	27.08.2025 14:15:25,000	21,81	4,45	58,4	23,3	8,3	0	69,8
27	27.08.2025 14:15:26,000	21,81	4,43	59,1	22,5	8,4	0	69,2
28	27.08.2025 14:15:27,000	21,79	4,43	58,5	22,8	8,7	0	68,6
29	27.08.2025 14:15:28,000	21,79	4,45	59,3	24,0	6,6	0	74,1
30	27.08.2025 14:15:29,000	21,79	4,43	58,2	23,3	8,5	0	69,5
31	27.08.2025 14:15:30,000	21,76	4,45	60,0	22,5	7,6	0	70,9
32	27.08.2025 14:15:31,000	21,76	4,45	58,8	23,0	8,3	0	69,7
33	27.08.2025 14:15:32,000	21,76	4,43	58,6	22,8	8,6	0	68,8
34	27.08.2025 14:15:33,000	21,73	4,45	59,3	23,1	7,6	0	71,3
35	27.08.2025 14:15:34,000	21,73	4,45	58,7	23,0	8,3	0	69,6
36	27.08.2025 14:15:35,000	21,73	4,45	59,7	21,5	8,8	0	67,3
37	27.08.2025 14:15:36,000	21,70	4,47	58,7	22,9	8,4	0	69,3
38	27.08.2025 14:15:37,000	21,70	4,42	58,5	22,8	8,7	0	68,5
39	27.08.2025 14:15:38,000	21,70	4,42	58,0	21,6	10,4	0	63,7
40	27.08.2025 14:15:39,000	21,67	4,44	59,3	21,9	8,8	0	67,8
41	27.08.2025 14:15:40,000	21,67	4,44	58,6	21,8	9,6	0	65,8
42	27.08.2025 14:15:41,000	21,67	4,44	60,2	22,1	7,7	0	70,3
43	27.08.2025 14:15:42,000	21,67	4,44	58,5	22,9	8,6	0	68,8
44	27.08.2025 14:15:43,000	21,64	4,44	59,1	22,3	8,5	0	68,5
45	27.08.2025 14:15:44,000	21,64	4,44	58,9	23,1	8,0	0	70,4
46	27.08.2025 14:15:45,000	21,64	4,44	58,8	22,7	8,5	0	69,0
47	27.08.2025 14:15:46,000	21,64	4,44	59,5	22,6	7,9	0	70,2
48	27.08.2025 14:15:47,000	21,61	4,46	58,2	23,2	8,6	0	69,1
49	27.08.2025 14:15:48,000	21,61	4,44	59,6	23,0	7,4	0	71,7
50	27.08.2025 14:15:49,000	21,61	4,46	58,5	22,7	8,8	0	68,4
51	27.08.2025 14:15:50,000	21,61	4,46	60,8	22,8	6,4	0	73,9
52	27.08.2025 14:15:51,000	21,58	4,46	59,0	21,6	9,4	0	66,1
53	27.08.2025 14:15:52,000	21,58	4,43	59,1	23,0	7,9	0	70,7
54	27.08.2025 14:15:53,000	21,58	4,46	60,4	21,7	7,9	0	70,7
55	27.08.2025 14:15:54,000	21,55	4,43	57,4	22,3	10,3	0	64,8
56	27.08.2025 14:15:55,000	21,55	4,43	62,3	20,9	6,7	0	64,8
57	27.08.2025 14:15:56,000	21,55	4,45	56,2	25,7	8,1	0	71,9
58	27.08.2025 14:15:57,000	21,55	4,43	58,7	22,5	8,8	0	68,2
59	27.08.2025 14:15:58,000	21,52	4,45	58,6	24,0	7,5	0	72,2
