#B	Created:	14.09.2025 12:50:33
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	106	DST tilt	1174
##	Chart	106H1174DAT	
#D	Data:	4080	14.09.2025 11:41:00	14.09.2025 12:48:59
1	14.09.2025 11:41:00,000	20,23	-6,29	-59,0	0,5	-30,5	1	179,0
2	14.09.2025 11:41:01,000	20,23	-6,29	-43,4	-25,5	-21,0	0	-129,9
3	14.09.2025 11:41:02,000	20,23	-6,29	-76,8	2,7	-10,5	0	-129,9
4	14.09.2025 11:41:03,000	20,20	-6,29	-68,5	-11,5	-9,9	0	-129,9
5	14.09.2025 11:41:04,000	20,20	-6,29	-59,9	-5,1	-25,0	0	-168,1
6	14.09.2025 11:41:05,000	20,20	-6,29	-47,0	27,4	15,6	0	59,6
7	14.09.2025 11:41:06,000	20,20	-6,29	-11,7	33,7	44,5	0	38,7
8	14.09.2025 11:41:07,000	20,17	-6,29	2,4	46,5	41,1	0	47,8
9	14.09.2025 11:41:08,000	20,17	-6,29	-16,0	24,1	49,9	0	28,8
10	14.09.2025 11:41:09,000	20,17	-6,29	-5,7	82,1	2,2	0	87,7
11	14.09.2025 11:41:10,000	20,17	-6,29	4,5	72,0	13,5	1	75,9
12	14.09.2025 11:41:11,000	20,14	-6,29	3,5	84,8	1,7	0	88,2
13	14.09.2025 11:41:12,000	20,14	-6,29	3,7	84,5	1,8	0	88,2
14	14.09.2025 11:41:13,000	20,14	-6,29	3,2	85,0	1,8	0	88,2
15	14.09.2025 11:41:14,000	20,14	-6,29	3,2	85,0	1,8	0	88,2
16	14.09.2025 11:41:15,000	20,11	-6,29	3,5	84,9	1,7	0	88,3
17	14.09.2025 11:41:16,000	20,11	-6,29	3,2	85,6	1,3	0	88,7
18	14.09.2025 11:41:17,000	20,11	-6,29	3,7	85,3	1,0	0	89,0
19	14.09.2025 11:41:18,000	20,11	-6,29	3,5	85,5	1,0	0	89,0
20	14.09.2025 11:41:19,000	20,11	-6,29	3,2	86,2	0,6	0	89,4
21	14.09.2025 11:41:20,000	20,08	-6,29	23,9	23,4	42,8	0	30,9
22	14.09.2025 11:41:21,000	20,08	-6,29	0,0	-3,5	86,5	1	-3,5
23	14.09.2025 11:41:22,000	20,08	-6,29	-0,4	-1,4	88,2	0	-1,4
24	14.09.2025 11:41:23,000	20,08	-6,29	-1,4	-1,7	86,9	0	-1,7
25	14.09.2025 11:41:24,000	20,08	-6,29	-0,5	-0,6	88,9	0	-0,6
26	14.09.2025 11:41:25,000	20,08	-6,29	-0,9	-0,2	88,9	0	-0,2
27	14.09.2025 11:41:26,000	20,06	-6,29	-0,6	-0,6	88,8	0	-0,6
28	14.09.2025 11:41:27,000	20,06	-6,29	-0,6	-1,5	87,9	0	-1,5
29	14.09.2025 11:41:28,000	20,06	-6,29	-0,7	-0,2	89,1	0	-0,2
30	14.09.2025 11:41:29,000	20,03	-6,29	-1,7	-1,4	86,9	0	-1,4
31	14.09.2025 11:41:30,000	20,03	-6,29	-1,6	-0,9	87,5	0	-0,9
32	14.09.2025 11:41:31,000	20,03	-6,29	-1,2	-0,9	87,9	0	-0,9
33	14.09.2025 11:41:32,000	20,03	-6,29	-0,7	-0,6	88,7	0	-0,6
