#B	Created:	09.07.2025 10:03:34
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	2	DST tilt	1177
##	Chart	2H1177DAT	
#D	Data:	2250	09.07.2025 09:25:00	09.07.2025 10:02:29
18	09.07.2025 09:25:17,000	21,20	0,35	85,7	-3,8	-0,5	0	-113,1
19	09.07.2025 09:25:18,000	21,20	0,37	85,6	-3,6	-0,7	0	-113,1
20	09.07.2025 09:25:19,000	21,20	0,37	85,5	-4,2	-0,3	0	-113,1
21	09.07.2025 09:25:20,000	21,18	0,33	85,2	-3,8	-0,9	0	-113,1
22	09.07.2025 09:25:21,000	21,18	0,33	85,4	-3,8	-0,8	0	-113,1
23	09.07.2025 09:25:22,000	21,18	0,35	85,9	-3,6	-0,5	0	-113,1
24	09.07.2025 09:25:23,000	21,18	0,35	86,6	-3,1	-0,3	0	-113,1
25	09.07.2025 09:25:24,000	21,18	0,35	86,4	-3,1	0,5	0	-113,1
26	09.07.2025 09:25:25,000	21,15	0,35	87,9	-2,1	0,0	0	-113,1
27	09.07.2025 09:25:26,000	21,15	0,35	86,5	-2,5	-1,0	0	-113,1
28	09.07.2025 09:25:27,000	21,15	0,35	86,4	-0,7	-2,9	0	-113,1
29	09.07.2025 09:25:28,000	21,15	0,35	87,7	-0,9	1,4	0	-113,1
30	09.07.2025 09:25:29,000	21,15	0,33	88,5	-1,1	0,5	0	-113,1
31	09.07.2025 09:25:30,000	21,15	0,35	87,3	-0,9	-1,8	0	-113,1
32	09.07.2025 09:25:31,000	21,12	0,35	87,7	-2,1	0,2	0	-113,1
33	09.07.2025 09:25:32,000	21,12	0,35	87,1	-2,2	-0,7	0	-113,1
34	09.07.2025 09:25:33,000	21,12	0,35	86,8	-3,0	-0,2	0	-113,1
35	09.07.2025 09:25:34,000	21,12	0,35	86,5	-3,3	-0,2	0	-113,1
36	09.07.2025 09:25:35,000	21,12	0,33	86,6	-2,8	-0,6	0	-113,1
37	09.07.2025 09:25:36,000	21,12	0,35	86,5	-2,9	0,6	0	-113,1
38	09.07.2025 09:25:37,000	21,12	0,35	86,2	-2,3	-1,5	0	-113,1
39	09.07.2025 09:25:38,000	21,09	0,35	86,4	-2,4	-1,2	0	-113,1
40	09.07.2025 09:25:39,000	21,09	0,35	84,8	-2,4	2,8	0	-113,1
41	09.07.2025 09:25:40,000	21,09	0,33	85,8	-1,9	-2,4	0	-113,1
42	09.07.2025 09:25:41,000	21,09	0,35	86,1	-2,2	-1,7	0	-113,1
43	09.07.2025 09:25:42,000	21,09	0,35	84,5	0,8	4,7	0	-113,1
44	09.07.2025 09:25:43,000	21,09	0,35	84,2	2,4	3,4	0	-113,1
45	09.07.2025 09:25:44,000	21,09	0,35	85,2	3,6	1,2	0	-113,1
46	09.07.2025 09:25:45,000	21,06	0,35	82,4	5,4	2,2	0	-113,1
47	09.07.2025 09:25:46,000	21,06	0,35	80,0	6,2	3,8	0	-113,1
48	09.07.2025 09:25:47,000	21,06	0,35	75,8	9,5	4,8	0	-113,1
49	09.07.2025 09:25:48,000	21,06	0,33	71,3	11,8	6,9	0	-113,1
50	09.07.2025 09:25:49,000	21,06	0,37	68,2	17,1	4,7	0	-113,1
51	09.07.2025 09:25:50,000	21,06	0,35	73,9	15,1	1,0	0	-113,1
52	09.07.2025 09:25:51,000	21,03	0,35	71,3	15,7	3,0	0	-113,1
53	09.07.2025 09:25:52,000	21,03	0,35	70,2	15,4	4,4	0	-113,1
54	09.07.2025 09:25:53,000	21,03	0,35	70,0	15,2	4,9	0	-113,1
55	09.07.2025 09:25:54,000	21,03	0,35	70,1	15,2	4,6	0	-113,1
56	09.07.2025 09:25:55,000	21,03	0,35	70,8	15,0	4,2	0	-113,1
57	09.07.2025 09:25:56,000	21,03	0,35	71,4	14,7	3,9	0	-113,1
58	09.07.2025 09:25:57,000	21,03	0,35	70,7	15,1	4,2	0	-113,1
59	09.07.2025 09:25:58,000	21,00	0,35	71,2	15,1	3,7	0	-113,1
60	09.07.2025 09:25:59,000	21,00	0,37	70,6	15,4	4,0	0	-113,1
61	09.07.2025 09:26:00,000	21,00	0,35	70,9	15,6	3,5	0	-113,1
62	09.07.2025 09:26:01,000	21,00	0,35	68,8	15,5	5,7	0	-113,1
63	09.07.2025 09:26:02,000	21,00	0,35	68,8	15,9	5,4	0	-113,1
64	09.07.2025 09:26:03,000	20,97	0,35	68,9	16,3	4,8	0	-113,1
65	09.07.2025 09:26:04,000	20,97	0,35	68,3	16,8	4,9	0	-113,1
66	09.07.2025 09:26:05,000	20,97	0,35	68,9	16,1	5,1	0	-113,1
67	09.07.2025 09:26:06,000	20,97	0,35	69,4	16,3	4,4	0	-113,1
68	09.07.2025 09:26:07,000	20,97	0,35	69,5	16,0	4,4	0	-113,1
69	09.07.2025 09:26:08,000	20,97	0,35	68,4	16,3	5,3	0	-113,1
70	09.07.2025 09:26:09,000	20,94	0,35	66,9	16,4	6,8	0	-113,1
71	09.07.2025 09:26:10,000	20,94	0,35	66,0	17,0	7,0	0	-113,1
72	09.07.2025 09:26:11,000	20,94	0,35	69,5	14,9	5,6	1	-113,1
73	09.07.2025 09:26:12,000	20,94	0,35	76,0	8,8	5,2	0	-113,1
74	09.07.2025 09:26:13,000	20,94	0,35	79,4	5,3	5,3	0	-113,1
75	09.07.2025 09:26:14,000	20,94	0,35	75,7	9,2	5,1	0	-113,1
76	09.07.2025 09:26:15,000	20,91	0,35	82,0	5,0	-2,9	1	-113,1
77	09.07.2025 09:26:16,000	20,91	0,35	5,9	-2,4	-81,7	1	-177,5
78	09.07.2025 09:26:17,000	20,91	0,37	18,2	3,8	-68,0	1	175,9
79	09.07.2025 09:26:18,000	20,91	0,35	57,3	15,1	-17,6	1	139,2
80	09.07.2025 09:26:19,000	20,74	0,51	41,1	27,6	-21,3	0	128,3
81	09.07.2025 09:26:20,000	20,44	0,46	48,4	17,2	24,4	0	35,6
82	09.07.2025 09:26:21,000	20,29	0,47	15,2	24,2	50,6	1	28,6
83	09.07.2025 09:26:22,000	20,03	0,54	15,6	5,8	68,6	1	6,3
84	09.07.2025 09:26:23,000	19,50	0,55	24,9	19,9	45,2	1	26,3
85	09.07.2025 09:26:24,000	18,96	0,51	13,1	24,0	52,9	1	27,7
86	09.07.2025 09:26:25,000	18,55	0,57	10,1	56,6	23,3	0	64,0
87	09.07.2025 09:26:26,000	18,22	0,59	26,2	29,8	34,1	0	41,7
88	09.07.2025 09:26:27,000	17,98	0,57	42,7	6,8	40,6	0	10,4
89	09.07.2025 09:26:28,000	17,80	0,53	22,6	27,1	40,3	0	35,6
90	09.07.2025 09:26:29,000	17,68	0,55	28,7	28,8	32,5	0	42,0
91	09.07.2025 09:26:30,000	17,59	0,52	16,0	33,2	40,8	0	40,3
92	09.07.2025 09:26:31,000	17,50	0,53	22,0	22,0	46,0	0	28,2
93	09.07.2025 09:26:32,000	17,41	0,53	17,9	19,0	53,2	0	22,8
94	09.07.2025 09:26:33,000	17,35	0,57	28,6	18,7	42,7	0	25,8
95	09.07.2025 09:26:34,000	17,29	0,56	28,0	18,9	43,0	0	26,0
96	09.07.2025 09:26:35,000	17,29	0,59	34,6	19,1	36,3	0	29,3
97	09.07.2025 09:26:36,000	17,26	0,61	37,1	16,0	36,9	0	25,0
98	09.07.2025 09:26:37,000	17,23	0,63	26,9	16,0	47,2	0	21,2
99	09.07.2025 09:26:38,000	17,17	0,67	43,0	14,8	32,1	0	26,0
100	09.07.2025 09:26:39,000	17,08	0,66	38,6	7,8	43,6	0	11,4
101	09.07.2025 09:26:40,000	17,02	0,68	40,6	9,7	39,8	0	14,9
102	09.07.2025 09:26:41,000	16,96	0,65	39,5	4,4	46,1	0	6,2
103	09.07.2025 09:26:42,000	16,93	0,67	41,0	5,1	43,9	0	7,3
104	09.07.2025 09:26:43,000	16,90	0,67	39,1	8,4	42,5	0	12,4
105	09.07.2025 09:26:44,000	16,84	0,66	38,8	8,4	42,8	0	12,3
106	09.07.2025 09:26:45,000	16,81	0,71	41,1	7,9	41,0	0	12,0
107	09.07.2025 09:26:46,000	16,81	0,68	42,1	3,2	44,7	0	4,6
108	09.07.2025 09:26:47,000	16,84	0,71	45,2	3,9	40,9	0	5,9
109	09.07.2025 09:26:48,000	16,84	0,71	46,5	4,8	38,7	0	7,7
110	09.07.2025 09:26:49,000	16,84	0,71	47,4	2,2	40,4	0	3,4
111	09.07.2025 09:26:50,000	16,81	0,71	45,3	2,9	41,8	0	4,4
112	09.07.2025 09:26:51,000	16,81	0,71	43,6	8,1	38,3	0	12,9
113	09.07.2025 09:26:52,000	16,69	0,72	41,4	5,7	42,9	0	8,4
114	09.07.2025 09:26:53,000	16,63	0,74	44,5	7,3	38,3	0	11,7
115	09.07.2025 09:26:54,000	16,63	0,72	39,9	2,5	47,6	0	3,5
116	09.07.2025 09:26:55,000	16,63	0,76	44,4	2,4	43,3	0	3,4
117	09.07.2025 09:26:56,000	16,51	0,73	42,1	7,6	40,3	0	11,8
118	09.07.2025 09:26:57,000	16,45	0,68	36,6	9,5	43,9	0	13,7
119	09.07.2025 09:26:58,000	16,36	0,72	34,3	1,6	54,1	0	2,0
120	09.07.2025 09:26:59,000	16,30	0,74	35,7	-1,5	52,8	0	-1,9
121	09.07.2025 09:27:00,000	16,24	0,73	37,5	3,5	48,9	0	4,7
122	09.07.2025 09:27:01,000	16,21	0,73	42,1	7,8	40,1	0	12,0
123	09.07.2025 09:27:02,000	16,21	0,73	33,7	0,9	55,4	0	1,1
124	09.07.2025 09:27:03,000	16,21	0,73	41,7	5,7	42,6	0	8,4
125	09.07.2025 09:27:04,000	16,18	0,75	35,0	19,4	35,6	0	30,0
126	09.07.2025 09:27:05,000	16,15	0,75	41,0	8,3	40,6	0	12,7
127	09.07.2025 09:27:06,000	16,12	0,79	46,6	5,7	37,7	0	9,4
128	09.07.2025 09:27:07,000	16,09	0,74	40,1	12,4	37,5	0	19,7
129	09.07.2025 09:27:08,000	16,06	0,76	34,9	6,3	48,8	0	8,5
130	09.07.2025 09:27:09,000	15,96	0,75	52,9	7,9	29,3	0	15,7
131	09.07.2025 09:27:10,000	15,90	0,80	58,8	-3,0	28,2	0	-6,3
132	09.07.2025 09:27:11,000	15,87	0,82	59,7	-7,0	23,3	0	-17,2
133	09.07.2025 09:27:12,000	15,84	0,81	62,6	-6,2	21,2	0	-17,2
134	09.07.2025 09:27:13,000	15,84	0,86	63,9	-5,9	20,2	0	-17,2
135	09.07.2025 09:27:14,000	15,87	0,86	69,5	-4,1	16,4	0	-17,2
136	09.07.2025 09:27:15,000	15,87	0,91	69,5	-1,4	19,1	0	-17,2
137	09.07.2025 09:27:16,000	15,84	0,90	66,1	-2,4	21,5	0	-17,2
138	09.07.2025 09:27:17,000	15,84	0,93	69,5	-1,9	18,6	0	-17,2
139	09.07.2025 09:27:18,000	15,87	0,95	71,0	-2,2	16,8	0	-17,2
140	09.07.2025 09:27:19,000	15,87	0,97	72,2	-1,0	16,8	0	-17,2
141	09.07.2025 09:27:20,000	15,84	0,99	70,1	-2,1	17,8	0	-17,2
142	09.07.2025 09:27:21,000	15,81	1,04	69,3	-5,0	15,7	0	-17,2
143	09.07.2025 09:27:22,000	15,78	1,10	70,8	-7,0	12,2	0	-17,2
144	09.07.2025 09:27:23,000	15,72	1,10	65,4	-8,1	16,5	0	-17,2
145	09.07.2025 09:27:24,000	15,54	1,17	66,1	-9,4	14,5	0	-17,2
146	09.07.2025 09:27:25,000	15,42	1,16	64,7	-10,1	15,2	0	-17,2
147	09.07.2025 09:27:26,000	15,38	1,16	63,8	-11,0	15,2	0	-17,2
148	09.07.2025 09:27:27,000	15,32	1,20	65,6	-11,0	13,4	0	-17,2
149	09.07.2025 09:27:28,000	15,29	1,24	66,0	-11,4	12,6	0	-17,2
150	09.07.2025 09:27:29,000	15,26	1,26	65,5	-11,9	12,7	0	-17,2
151	09.07.2025 09:27:30,000	15,23	1,31	63,6	-12,0	14,4	0	-17,2
152	09.07.2025 09:27:31,000	15,20	1,33	62,5	-12,6	14,9	0	-17,2
153	09.07.2025 09:27:32,000	15,14	1,32	64,0	-12,8	13,2	0	-17,2
154	09.07.2025 09:27:33,000	15,11	1,39	64,6	-13,0	12,3	0	-17,2
155	09.07.2025 09:27:34,000	15,05	1,41	62,8	-13,1	14,1	0	-17,2
156	09.07.2025 09:27:35,000	15,05	1,43	61,3	-13,4	15,3	0	-17,2
157	09.07.2025 09:27:36,000	14,99	1,47	59,7	-13,4	16,9	0	-17,2
158	09.07.2025 09:27:37,000	14,89	1,48	60,1	-13,3	16,5	0	-17,2
159	09.07.2025 09:27:38,000	14,83	1,48	60,0	-13,1	17,0	0	-17,2
160	09.07.2025 09:27:39,000	14,80	1,52	59,3	-12,8	17,9	0	-17,2
161	09.07.2025 09:27:40,000	14,77	1,56	60,9	-13,2	15,9	0	-17,2
162	09.07.2025 09:27:41,000	14,74	1,56	61,8	-12,5	15,7	0	-17,2
163	09.07.2025 09:27:42,000	14,74	1,58	62,8	-11,5	15,7	0	-17,2
164	09.07.2025 09:27:43,000	14,71	1,63	64,2	-10,1	15,8	0	-17,2
165	09.07.2025 09:27:44,000	14,68	1,65	65,1	-8,8	16,2	0	-17,2
166	09.07.2025 09:27:45,000	14,68	1,67	64,8	-7,2	17,9	0	-17,2
167	09.07.2025 09:27:46,000	14,65	1,67	61,9	-5,4	22,7	0	-17,2
168	09.07.2025 09:27:47,000	14,65	1,67	62,8	-4,3	22,9	0	-17,2
169	09.07.2025 09:27:48,000	14,65	1,69	63,3	-5,3	21,4	0	-17,2
170	09.07.2025 09:27:49,000	14,65	1,71	63,9	-5,6	20,6	0	-17,2
171	09.07.2025 09:27:50,000	14,68	1,74	66,3	-5,7	18,1	0	-17,2
172	09.07.2025 09:27:51,000	14,68	1,76	66,2	-5,4	18,4	0	-17,2
173	09.07.2025 09:27:52,000	14,68	1,80	66,1	-6,6	17,3	0	-17,2
174	09.07.2025 09:27:53,000	14,68	1,80	64,0	-6,4	19,5	0	-17,2
175	09.07.2025 09:27:54,000	14,68	1,83	63,2	-5,8	21,0	0	-17,2
176	09.07.2025 09:27:55,000	14,68	1,85	61,8	-5,5	22,7	0	-17,2
177	09.07.2025 09:27:56,000	14,68	1,83	61,1	-5,6	23,3	0	-13,9
178	09.07.2025 09:27:57,000	14,68	1,85	63,0	-3,9	23,0	0	-13,9
179	09.07.2025 09:27:58,000	14,68	1,87	65,5	-3,2	21,3	0	-13,9
180	09.07.2025 09:27:59,000	14,68	1,92	68,5	-2,8	18,6	0	-13,9
181	09.07.2025 09:28:00,000	14,71	1,92	67,6	-1,7	20,7	0	-13,9
182	09.07.2025 09:28:01,000	14,71	1,94	68,7	0,4	20,9	0	-13,9
183	09.07.2025 09:28:02,000	14,74	1,97	65,6	2,4	21,9	0	-13,9
184	09.07.2025 09:28:03,000	14,74	1,94	65,6	1,6	22,9	0	-13,9
185	09.07.2025 09:28:04,000	14,74	1,97	67,9	0,9	21,2	0	-13,9
186	09.07.2025 09:28:05,000	14,77	2,01	68,1	0,0	21,9	0	-13,9
187	09.07.2025 09:28:06,000	14,71	2,01	66,5	0,3	23,2	0	-13,9
188	09.07.2025 09:28:07,000	14,68	2,03	65,1	0,5	24,4	0	-13,9
189	09.07.2025 09:28:08,000	14,65	2,03	66,5	-1,3	22,3	0	-13,9
190	09.07.2025 09:28:09,000	14,65	2,07	68,2	-1,9	19,9	0	-13,9
191	09.07.2025 09:28:10,000	14,62	2,05	59,0	2,1	28,9	0	4,3
192	09.07.2025 09:28:11,000	14,59	2,07	51,5	5,5	33,0	0	10,1
193	09.07.2025 09:28:12,000	14,49	2,06	59,9	2,3	27,8	0	4,9
194	09.07.2025 09:28:13,000	14,43	2,08	63,8	0,5	25,7	0	1,1
195	09.07.2025 09:28:14,000	14,40	2,10	63,4	-2,8	23,8	0	1,1
196	09.07.2025 09:28:15,000	14,40	2,12	64,3	-4,0	21,7	0	1,1
197	09.07.2025 09:28:16,000	14,40	2,12	63,2	-7,1	19,7	0	1,1
198	09.07.2025 09:28:17,000	14,40	2,12	62,7	-8,2	19,1	0	1,1
199	09.07.2025 09:28:18,000	14,43	2,15	61,8	-7,1	21,1	0	1,1
200	09.07.2025 09:28:19,000	14,43	2,12	60,8	-4,6	24,6	0	-11,0
201	09.07.2025 09:28:20,000	14,43	2,12	59,2	-7,0	23,8	0	-16,7
202	09.07.2025 09:28:21,000	14,43	2,15	60,3	-9,7	20,0	0	-16,7
203	09.07.2025 09:28:22,000	14,46	2,17	60,2	-11,4	18,4	0	-16,7
204	09.07.2025 09:28:23,000	14,43	2,17	60,3	-11,4	18,3	0	-16,7
205	09.07.2025 09:28:24,000	14,31	2,27	59,6	-13,6	16,7	0	-16,7
206	09.07.2025 09:28:25,000	14,09	2,28	60,1	-14,6	15,3	0	-16,7
207	09.07.2025 09:28:26,000	13,94	2,29	60,5	-13,4	16,2	0	-16,7
208	09.07.2025 09:28:27,000	13,78	2,32	60,6	-12,4	16,9	0	-16,7
209	09.07.2025 09:28:28,000	13,69	2,34	60,3	-14,2	15,5	0	-16,7
210	09.07.2025 09:28:29,000	13,50	2,37	59,7	-15,3	15,0	0	-16,7
211	09.07.2025 09:28:30,000	13,37	2,38	60,4	-13,2	16,4	0	-16,7
212	09.07.2025 09:28:31,000	13,28	2,37	60,2	-8,6	21,2	0	-16,7
213	09.07.2025 09:28:32,000	13,19	2,37	60,3	-8,3	21,3	0	-16,7
214	09.07.2025 09:28:33,000	13,19	2,37	59,8	-7,2	23,0	0	-17,9
215	09.07.2025 09:28:34,000	13,19	2,34	59,2	-6,9	24,0	0	-16,5
216	09.07.2025 09:28:35,000	13,22	2,37	58,7	-8,5	22,8	0	-20,9
217	09.07.2025 09:28:36,000	13,22	2,39	59,9	-9,1	21,0	0	-23,8
218	09.07.2025 09:28:37,000	13,22	2,37	60,7	-8,3	21,1	0	-23,8
219	09.07.2025 09:28:38,000	13,25	2,39	60,9	-8,4	20,7	0	-23,8
220	09.07.2025 09:28:39,000	13,25	2,39	62,6	-9,1	18,3	0	-23,8
221	09.07.2025 09:28:40,000	13,28	2,44	63,2	-8,2	18,6	0	-23,8
222	09.07.2025 09:28:41,000	13,28	2,42	60,8	-5,2	24,0	0	-12,5
223	09.07.2025 09:28:42,000	13,28	2,40	58,4	-1,9	29,7	0	-3,8
224	09.07.2025 09:28:43,000	13,31	2,38	53,7	-0,4	35,9	0	-0,6
225	09.07.2025 09:28:44,000	13,31	2,35	46,7	1,1	42,2	0	1,6
226	09.07.2025 09:28:45,000	13,34	2,31	43,4	3,4	43,2	0	5,0
227	09.07.2025 09:28:46,000	13,34	2,29	41,6	6,8	41,6	0	10,3
228	09.07.2025 09:28:47,000	13,22	2,28	38,6	7,3	44,0	0	10,6
229	09.07.2025 09:28:48,000	13,09	2,27	35,6	8,9	45,5	0	12,5
230	09.07.2025 09:28:49,000	12,87	2,18	42,9	5,0	42,1	0	7,5
231	09.07.2025 09:28:50,000	12,75	2,15	38,9	18,7	32,4	0	31,3
232	09.07.2025 09:28:51,000	12,71	2,15	38,4	11,3	40,2	0	17,2
233	09.07.2025 09:28:52,000	12,71	2,08	37,9	11,9	40,3	0	18,0
234	09.07.2025 09:28:53,000	12,71	2,06	38,5	12,9	38,6	0	20,0
235	09.07.2025 09:28:54,000	12,78	2,00	35,7	12,7	41,6	0	18,6
236	09.07.2025 09:28:55,000	12,84	1,93	32,5	14,1	43,4	0	20,0
237	09.07.2025 09:28:56,000	12,87	1,89	30,2	12,8	47,1	0	17,2
238	09.07.2025 09:28:57,000	12,97	1,83	30,3	12,5	47,2	0	16,9
239	09.07.2025 09:28:58,000	13,03	1,81	30,8	11,2	48,0	0	15,0
240	09.07.2025 09:28:59,000	13,12	1,78	28,6	7,7	53,8	0	9,6
241	09.07.2025 09:29:00,000	13,15	1,73	27,1	6,3	56,6	0	7,6
242	09.07.2025 09:29:01,000	13,19	1,71	24,9	1,9	63,1	0	2,2
243	09.07.2025 09:29:02,000	13,22	1,69	25,9	1,7	62,5	0	1,9
244	09.07.2025 09:29:03,000	13,25	1,67	23,9	-1,5	64,7	0	-1,6
245	09.07.2025 09:29:04,000	13,28	1,63	24,6	-1,9	63,5	0	-2,2
246	09.07.2025 09:29:05,000	13,28	1,65	29,1	3,2	57,7	0	3,8
247	09.07.2025 09:29:06,000	13,31	1,63	25,8	-0,1	64,1	0	-0,1
248	09.07.2025 09:29:07,000	13,34	1,61	26,5	-0,9	62,6	0	-1,0
249	09.07.2025 09:29:08,000	13,34	1,59	29,4	2,3	58,3	0	2,7
250	09.07.2025 09:29:09,000	13,37	1,59	28,9	1,6	59,5	0	1,9
251	09.07.2025 09:29:10,000	13,37	1,59	28,4	2,8	58,7	0	3,4
252	09.07.2025 09:29:11,000	13,37	1,57	29,9	0,2	59,9	0	0,2
253	09.07.2025 09:29:12,000	13,37	1,57	31,1	0,8	58,0	0	1,0
254	09.07.2025 09:29:13,000	13,37	1,55	32,8	0,5	56,8	0	0,6
255	09.07.2025 09:29:14,000	13,37	1,57	29,0	1,0	59,9	0	1,2
256	09.07.2025 09:29:15,000	13,37	1,55	31,1	1,4	57,6	0	1,6
257	09.07.2025 09:29:16,000	13,41	1,53	30,0	2,0	57,9	0	2,4
258	09.07.2025 09:29:17,000	13,41	1,55	31,5	4,3	54,2	0	5,3
259	09.07.2025 09:29:18,000	13,41	1,53	32,3	4,8	52,9	0	6,1
260	09.07.2025 09:29:19,000	13,41	1,53	29,0	-0,4	60,5	0	-0,5
261	09.07.2025 09:29:20,000	13,41	1,53	29,2	2,2	58,6	0	2,6
262	09.07.2025 09:29:21,000	13,41	1,53	30,6	2,5	56,9	0	3,0
263	09.07.2025 09:29:22,000	13,41	1,53	29,5	3,5	56,9	0	4,3
264	09.07.2025 09:29:23,000	13,41	1,53	29,2	4,2	56,6	0	5,1
265	09.07.2025 09:29:24,000	13,41	1,55	27,8	3,5	58,7	0	4,2
266	09.07.2025 09:29:25,000	13,41	1,53	31,1	3,6	55,3	0	4,4
267	09.07.2025 09:29:26,000	13,41	1,55	27,9	0,1	62,0	0	0,1
268	09.07.2025 09:29:27,000	13,41	1,55	28,8	8,3	52,9	0	10,5
269	09.07.2025 09:29:28,000	13,41	1,57	28,8	0,2	61,0	0	0,3
270	09.07.2025 09:29:29,000	13,41	1,60	33,0	2,9	54,0	0	3,6
271	09.07.2025 09:29:30,000	13,41	1,60	35,3	1,9	52,8	0	2,4
272	09.07.2025 09:29:31,000	13,41	1,60	34,1	2,3	53,6	0	2,9
273	09.07.2025 09:29:32,000	13,41	1,60	30,4	1,0	58,5	0	1,2
274	09.07.2025 09:29:33,000	13,41	1,62	34,8	1,1	54,1	0	1,3
275	09.07.2025 09:29:34,000	13,41	1,62	34,0	-1,3	54,7	0	-1,5
276	09.07.2025 09:29:35,000	13,41	1,62	33,6	1,2	55,2	0	1,5
277	09.07.2025 09:29:36,000	13,41	1,62	30,8	-0,8	58,4	0	-1,0
278	09.07.2025 09:29:37,000	13,41	1,64	30,4	-5,5	54,1	0	-6,8
279	09.07.2025 09:29:38,000	13,41	1,66	36,1	0,6	53,3	0	0,8
280	09.07.2025 09:29:39,000	13,41	1,69	31,4	-0,2	58,4	0	-0,3
281	09.07.2025 09:29:40,000	13,41	1,69	34,3	-2,1	53,6	0	-2,6
282	09.07.2025 09:29:41,000	13,41	1,69	35,0	-2,3	52,7	0	-3,0
283	09.07.2025 09:29:42,000	13,37	1,73	32,9	-2,0	55,1	0	-2,5
284	09.07.2025 09:29:43,000	13,41	1,73	36,2	-0,5	53,2	0	-0,7
285	09.07.2025 09:29:44,000	13,41	1,73	29,6	-1,9	58,5	0	-2,2
286	09.07.2025 09:29:45,000	13,41	1,78	35,0	-0,8	54,2	0	-0,9
287	09.07.2025 09:29:46,000	13,41	1,78	37,6	-2,3	50,1	0	-3,0
288	09.07.2025 09:29:47,000	13,37	1,77	34,4	0,3	55,4	0	0,3
289	09.07.2025 09:29:48,000	13,37	1,80	33,0	1,9	55,1	0	2,3
290	09.07.2025 09:29:49,000	13,37	1,80	32,2	-0,4	57,4	0	-0,5
291	09.07.2025 09:29:50,000	13,37	1,84	30,8	1,5	57,6	0	1,8
292	09.07.2025 09:29:51,000	13,34	1,84	29,7	0,0	60,3	0	0,0
