#B	Created:	16.07.2025 15:03:43
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	38	DST tilt	1177
##	Chart	38H1177DAT	
#D	Data:	5140	16.07.2025 13:35:00	16.07.2025 15:00:39
1	16.07.2025 13:35:00,000	14,06	1,26	61,4	-19,2	9,4	0	-63,5
2	16.07.2025 13:35:01,000	14,06	1,26	66,8	-14,1	9,1	0	-63,5
3	16.07.2025 13:35:02,000	14,00	1,26	69,5	-13,4	7,1	0	-63,5
4	16.07.2025 13:35:03,000	13,94	1,28	68,0	-14,9	7,1	0	-63,5
5	16.07.2025 13:35:04,000	13,87	1,34	63,2	-18,1	8,7	0	-63,5
6	16.07.2025 13:35:05,000	13,75	1,35	64,1	-17,2	8,7	0	-63,5
7	16.07.2025 13:35:06,000	13,62	1,32	66,3	-15,3	8,3	0	-63,5
8	16.07.2025 13:35:07,000	13,56	1,36	64,3	-16,7	9,0	0	-63,5
9	16.07.2025 13:35:08,000	13,50	1,38	65,2	-15,9	8,9	0	-63,5
10	16.07.2025 13:35:09,000	13,41	1,39	66,5	-15,5	8,0	0	-63,5
11	16.07.2025 13:35:10,000	13,31	1,41	65,4	-18,4	6,2	0	-63,5
12	16.07.2025 13:35:11,000	13,22	1,45	63,4	-18,9	7,7	0	-63,5
13	16.07.2025 13:35:12,000	13,15	1,44	69,6	-13,3	7,1	0	-63,5
14	16.07.2025 13:35:13,000	13,12	1,42	71,9	-16,4	1,7	0	-63,5
15	16.07.2025 13:35:14,000	13,06	1,46	62,2	-21,4	6,4	0	-63,5
16	16.07.2025 13:35:15,000	13,06	1,43	64,8	-15,8	9,3	0	-63,5
17	16.07.2025 13:35:16,000	13,03	1,45	73,8	-14,1	2,1	0	-63,5
18	16.07.2025 13:35:17,000	12,97	1,47	69,4	-18,3	2,3	0	-63,5
19	16.07.2025 13:35:18,000	12,90	1,51	62,4	-20,5	7,1	0	-63,5
20	16.07.2025 13:35:19,000	12,87	1,53	67,2	-14,9	7,9	0	-63,5
21	16.07.2025 13:35:20,000	12,84	1,53	69,1	-15,6	5,3	0	-63,5
22	16.07.2025 13:35:21,000	12,78	1,52	68,6	-17,4	4,0	0	-63,5
23	16.07.2025 13:35:22,000	12,75	1,52	66,8	-16,8	6,4	0	-63,5
24	16.07.2025 13:35:23,000	12,68	1,56	65,1	-17,8	7,1	0	-63,5
25	16.07.2025 13:35:24,000	12,62	1,60	63,5	-18,8	7,8	0	-63,5
26	16.07.2025 13:35:25,000	12,59	1,62	64,7	-16,8	8,5	0	-63,5
27	16.07.2025 13:35:26,000	12,52	1,66	67,2	-14,4	8,4	0	-63,5
28	16.07.2025 13:35:27,000	12,46	1,64	66,4	-16,7	6,9	0	-63,5
29	16.07.2025 13:35:28,000	12,43	1,68	63,3	-19,1	7,6	0	-63,5
30	16.07.2025 13:35:29,000	12,37	1,67	63,3	-17,1	9,6	0	-63,5
31	16.07.2025 13:35:30,000	12,30	1,67	64,2	-16,6	9,2	0	-63,5
32	16.07.2025 13:35:31,000	12,27	1,69	65,0	-15,9	9,1	0	-63,5
33	16.07.2025 13:35:32,000	12,21	1,73	64,4	-16,6	9,0	0	-63,5
34	16.07.2025 13:35:33,000	12,17	1,75	63,4	-17,4	9,2	0	-63,5
35	16.07.2025 13:35:34,000	12,11	1,77	65,9	-14,9	9,2	0	-63,5
36	16.07.2025 13:35:35,000	12,05	1,76	67,5	-14,1	8,4	0	-63,5
37	16.07.2025 13:35:36,000	12,02	1,80	64,0	-17,8	8,1	0	-63,5
38	16.07.2025 13:35:37,000	11,98	1,85	63,6	-17,3	9,0	0	-63,5
39	16.07.2025 13:35:38,000	11,92	1,86	65,2	-14,8	10,0	0	-63,5
40	16.07.2025 13:35:39,000	11,89	1,86	68,5	-13,4	8,1	0	-63,5
41	16.07.2025 13:35:40,000	11,89	1,86	64,7	-16,9	8,4	0	-63,5
42	16.07.2025 13:35:41,000	11,82	1,95	65,1	-16,4	8,5	0	-63,5
43	16.07.2025 13:35:42,000	11,73	1,96	65,7	-14,7	9,6	0	-63,5
44	16.07.2025 13:35:43,000	11,70	1,98	66,6	-14,5	8,9	0	-63,5
45	16.07.2025 13:35:44,000	11,66	2,00	66,3	-14,8	8,9	0	-63,5
46	16.07.2025 13:35:45,000	11,60	2,00	66,7	-14,4	8,9	0	-63,5
47	16.07.2025 13:35:46,000	11,57	2,04	66,7	-14,5	8,8	0	-63,5
48	16.07.2025 13:35:47,000	11,50	2,08	66,2	-15,4	8,4	0	-63,5
49	16.07.2025 13:35:48,000	11,47	2,12	67,1	-13,7	9,2	0	-63,5
50	16.07.2025 13:35:49,000	11,37	2,12	66,7	-14,3	9,0	0	-63,5
51	16.07.2025 13:35:50,000	11,34	2,14	67,1	-14,2	8,8	0	-63,5
52	16.07.2025 13:35:51,000	11,28	2,18	66,8	-13,4	9,8	0	-63,5
