#B	Created:	28.08.2025 16:57:32
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	153	DST tilt	1245
##	Chart	153H1245DAT	
#D	Data:	4691	28.08.2025 15:37:00	28.08.2025 16:55:10
1	28.08.2025 15:37:00,000	20,28	-0,24	-0,3	3,3	86,4	0	3,3
2	28.08.2025 15:37:01,000	20,28	-0,24	1,4	3,2	85,5	0	3,2
3	28.08.2025 15:37:02,000	20,26	-0,24	-0,8	-0,1	89,1	0	-0,1
4	28.08.2025 15:37:03,000	20,26	-0,22	-2,1	-0,2	87,8	0	-0,2
5	28.08.2025 15:37:04,000	20,26	-0,22	-1,8	0,5	87,7	0	0,5
6	28.08.2025 15:37:05,000	20,26	-0,22	-1,2	-0,5	88,4	0	-0,5
7	28.08.2025 15:37:06,000	20,23	-0,24	-2,5	-1,4	86,2	0	-1,4
8	28.08.2025 15:37:07,000	20,23	-0,24	-2,6	0,1	87,3	0	0,1
9	28.08.2025 15:37:08,000	20,23	-0,27	-1,9	0,3	87,8	0	0,3
10	28.08.2025 15:37:09,000	20,23	-0,24	-0,5	0,4	89,2	0	0,4
11	28.08.2025 15:37:10,000	20,23	-0,24	-1,0	-0,8	88,2	0	-0,8
12	28.08.2025 15:37:11,000	20,20	-0,24	-1,8	-1,2	87,0	0	-1,2
13	28.08.2025 15:37:12,000	20,20	-0,24	-2,8	1,0	86,2	0	1,0
14	28.08.2025 15:37:13,000	20,20	-0,24	-1,4	0,7	87,9	0	0,7
15	28.08.2025 15:37:14,000	20,20	-0,24	0,2	0,9	88,9	0	0,9
16	28.08.2025 15:37:15,000	20,17	-0,24	0,8	2,4	86,9	0	2,4
17	28.08.2025 15:37:16,000	20,17	-0,24	-1,8	0,7	87,6	0	0,7
18	28.08.2025 15:37:17,000	20,17	-0,24	-2,5	2,9	84,6	0	3,0
19	28.08.2025 15:37:18,000	20,17	-0,24	-3,3	-0,9	85,8	0	-0,9
20	28.08.2025 15:37:19,000	20,17	-0,22	-0,5	-2,0	87,5	0	-2,0
21	28.08.2025 15:37:20,000	20,17	-0,24	0,7	-3,7	85,6	0	-3,7
22	28.08.2025 15:37:21,000	20,14	-0,22	-0,2	-12,7	77,1	0	-12,7
23	28.08.2025 15:37:22,000	20,14	-0,22	29,1	-58,5	-2,5	0	-92,9
24	28.08.2025 15:37:23,000	20,14	-0,22	43,1	-33,1	13,8	0	-66,2
25	28.08.2025 15:37:24,000	20,14	-0,24	80,1	7,0	2,8	0	-66,2
26	28.08.2025 15:37:25,000	20,11	-0,22	81,7	5,3	3,0	0	-66,2
27	28.08.2025 15:37:26,000	20,11	-0,24	75,4	11,1	3,5	1	-66,2
28	28.08.2025 15:37:27,000	20,11	-0,22	77,7	8,8	3,5	1	-66,2
29	28.08.2025 15:37:28,000	20,11	-0,24	85,7	1,4	2,9	0	-66,2
30	28.08.2025 15:37:29,000	20,11	-0,24	83,4	-3,0	3,6	0	-66,2
31	28.08.2025 15:37:30,000	20,08	-0,24	81,9	-6,3	1,8	0	-66,2
32	28.08.2025 15:37:31,000	20,08	-0,24	70,4	17,9	-1,8	0	-66,2
33	28.08.2025 15:37:32,000	20,08	-0,27	24,8	65,1	0,1	0	89,9
34	28.08.2025 15:37:33,000	20,08	-0,27	11,6	68,8	9,6	0	79,5
35	28.08.2025 15:37:34,000	20,08	-0,24	44,8	41,4	3,8	1	84,2
36	28.08.2025 15:37:35,000	20,05	-0,24	18,5	-40,0	31,5	0	-50,6
37	28.08.2025 15:37:36,000	20,05	-0,24	18,7	-39,1	32,2	0	-49,5
38	28.08.2025 15:37:37,000	20,05	-0,24	20,5	-35,7	33,8	0	-46,3
39	28.08.2025 15:37:38,000	20,05	-0,24	19,1	-38,8	32,1	0	-49,5
40	28.08.2025 15:37:39,000	20,05	-0,24	19,8	-36,7	33,5	0	-47,2
41	28.08.2025 15:37:40,000	20,02	-0,24	18,8	-39,1	32,1	0	-49,6
42	28.08.2025 15:37:41,000	20,02	-0,24	21,3	-32,8	35,8	0	-42,9
43	28.08.2025 15:37:42,000	20,02	-0,24	20,1	-35,8	34,1	0	-46,2
44	28.08.2025 15:37:43,000	20,02	-0,24	17,9	-42,4	29,7	0	-53,2
45	28.08.2025 15:37:44,000	20,02	-0,22	18,9	-38,9	32,2	0	-49,4
46	28.08.2025 15:37:45,000	20,02	-0,24	19,3	-36,8	33,9	0	-46,9
47	28.08.2025 15:37:46,000	19,99	-0,24	20,6	-35,5	33,9	0	-46,1
48	28.08.2025 15:37:47,000	19,99	-0,24	19,2	-40,4	30,4	0	-51,6
49	28.08.2025 15:37:48,000	19,99	-0,24	17,4	-41,5	31,1	0	-51,7
50	28.08.2025 15:37:49,000	19,99	-0,22	16,8	-43,5	29,7	0	-53,8
51	28.08.2025 15:37:50,000	19,99	-0,24	18,1	-41,7	30,2	0	-52,5
52	28.08.2025 15:37:51,000	19,99	-0,22	20,2	-36,7	33,1	0	-47,4
53	28.08.2025 15:37:52,000	19,99	-0,22	20,4	-35,4	34,3	0	-45,8
54	28.08.2025 15:37:53,000	19,96	-0,24	18,5	-41,0	30,5	0	-51,9
55	28.08.2025 15:37:54,000	19,96	-0,27	18,7	-39,0	32,3	0	-49,5
56	28.08.2025 15:37:55,000	19,96	-0,24	20,7	-34,2	35,1	0	-44,4
57	28.08.2025 15:37:56,000	19,96	-0,24	21,1	-34,5	34,4	0	-45,1
58	28.08.2025 15:37:57,000	19,96	-0,24	22,5	-31,7	35,8	0	-42,1
59	28.08.2025 15:37:58,000	19,96	-0,24	20,2	-35,8	34,0	0	-46,2
60	28.08.2025 15:37:59,000	19,96	-0,24	22,0	-30,0	38,0	0	-39,4
61	28.08.2025 15:38:00,000	19,93	-0,27	23,3	-29,9	36,8	0	-40,1
62	28.08.2025 15:38:01,000	19,93	-0,22	21,4	-33,6	35,0	0	-44,0
63	28.08.2025 15:38:02,000	19,93	-0,24	19,7	-36,8	33,5	0	-47,3
64	28.08.2025 15:38:03,000	19,93	-0,24	20,9	-34,7	34,4	0	-45,2
65	28.08.2025 15:38:04,000	19,93	-0,24	18,3	-40,6	31,1	0	-51,3
