#B	Created:	29.07.2025 06:04:32
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	80	DST tilt	1177
##	Chart	80H1177DAT	
#D	Data:	2641	29.07.2025 05:19:00	29.07.2025 06:03:00
1	29.07.2025 05:19:00,000	24,21	0,42	46,4	-13,6	-30,1	0	-154,7
2	29.07.2025 05:19:01,000	24,21	0,42	32,3	-44,2	-13,5	0	-108,9
3	29.07.2025 05:19:02,000	24,21	0,42	5,5	-72,9	-11,6	1	-102,2
4	29.07.2025 05:19:03,000	24,21	0,42	-7,1	-78,0	-4,9	0	-95,1
5	29.07.2025 05:19:04,000	24,21	0,42	-12,5	-76,8	-0,7	0	-90,7
6	29.07.2025 05:19:05,000	24,18	0,40	-20,1	-64,4	5,5	1	-83,7
7	29.07.2025 05:19:06,000	24,18	0,40	-8,1	-68,1	-13,8	0	-105,0
8	29.07.2025 05:19:07,000	24,18	0,40	19,1	-47,8	-23,1	0	-118,6
9	29.07.2025 05:19:08,000	24,15	0,40	29,9	-51,2	9,0	0	-78,4
10	29.07.2025 05:19:09,000	24,15	0,40	-1,6	-12,1	76,3	0	-12,4
11	29.07.2025 05:19:10,000	24,15	0,40	-6,9	-2,8	80,3	1	-2,9
12	29.07.2025 05:19:11,000	24,15	0,40	3,7	0,0	86,3	0	0,0
13	29.07.2025 05:19:12,000	24,12	0,42	3,8	-0,1	86,1	0	-0,1
14	29.07.2025 05:19:13,000	24,12	0,42	3,2	0,7	86,2	0	0,7
15	29.07.2025 05:19:14,000	24,12	0,40	-6,0	1,3	82,7	0	1,4
16	29.07.2025 05:19:15,000	24,12	0,42	-12,9	-2,1	75,0	0	-2,2
17	29.07.2025 05:19:16,000	24,09	0,40	-6,4	1,4	82,2	0	1,5
18	29.07.2025 05:19:17,000	24,09	0,40	-6,6	0,6	82,8	0	0,6
19	29.07.2025 05:19:18,000	24,09	0,40	-5,9	0,0	84,0	0	0,0
20	29.07.2025 05:19:19,000	24,07	0,42	-5,5	0,9	83,6	0	0,9
21	29.07.2025 05:19:20,000	24,07	0,42	-4,9	2,1	83,0	0	2,1
